Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8520198,13910528,692861.75,254.895156860352,86.4397354125977,1.27677521959413e-05,0.0374218039214611,0.0374090373516083,0.0412757769227028,157.331253051758,1.10430693626404,0.850161492824554,518.268188476562,3570.01708984375,688731,3669.8828125,598166.6875,389.970642089844,148.970977783203,86.5133056640625,0.326192200183868,9253943,262.472015380859,696849.125,-14.1800098419189,-1.6357010602951,-126.33812713623,0,0,0,428.130645751953,432.090393066406,-8180.8623046875,101182.2890625,39791712,39791712,-24257638,156323.5625,28.7566986083984,341028.65625,2467479.25,4.12117052078247,2495.30834960938,-2007.40832519531,-1441.55236816406,-234.999404907227,255.122756958008,255.122756958008,0,0.0140714580193162,-0.0153016932308674,0.0863075256347656,-2.39219117164612,0.0207899082452059,0.0207899082452059,-126.33812713623,-14.1800098419189,-1.6357010602951,9532033,699623.25,0.249990552663803
8521488,13912633,692646.625,254.902572631836,86.4505386352539,1.27686153064133e-05,0.0374281369149685,0.0374153666198254,0.0412787608802319,157.361389160156,1.10432553291321,0.850161492824554,518.268188476562,3570.09375,688735.9375,3669.84350585938,598165.5,389.984039306641,148.950881958008,86.5240631103516,0.326114058494568,9255022,262.477294921875,696850.625,-14.1741352081299,-1.62665212154388,-126.312568664551,0,0,0,417.408355712891,442.910095214844,-8176.52001953125,101162.375,39698200,39698200,-23786752,156179.03125,28.7518463134766,340954.40625,2466368.25,4.12086820602417,2494.75927734375,-1971.68627929688,-1489.18640136719,-234.779800415039,255.130249023438,255.130249023438,0,0.0144377239048481,-0.0149644333869219,0.0863554179668427,-2.36825752258301,0.0207955334335566,0.0207955334335566,-126.312568664551,-14.1741352081299,-1.62665212154388,9533174,699625,0.24999064207077
8522778,13914739,692433,254.910003662109,86.4613494873047,1.27694784168852e-05,0.0374327562749386,0.0374199859797955,0.0412817411124706,157.384292602539,1.10434412956238,0.850161552429199,518.268188476562,3570.17041015625,688740.875,3669.80444335938,598164.375,389.997467041016,148.930862426758,86.5348281860352,0.326036214828491,9256101,262.482574462891,696852.125,-14.1681346893311,-1.62439441680908,-126.287040710449,0,0,0,410.811706542969,444.860168457031,-8166.9873046875,101145.0859375,39443236,39443236,-23158900,155994.640625,28.7471237182617,340883.03125,2465283.5,4.12056875228882,2494.12622070312,-1934.76232910156,-1535.87341308594,-234.701950073242,255.138122558594,255.138122558594,0,0.0147957876324654,-0.0146184898912907,0.0864033028483391,-2.34433054924011,0.0208011455833912,0.0208011455833912,-126.287040710449,-14.1681346893311,-1.62439441680908,9534314,699626.75,0.249990820884705
8524061,13916835,692225.875,254.917373657227,86.4721145629883,1.27703378893784e-05,0.0374364852905273,0.0374237149953842,0.0412847064435482,157.403442382812,1.10436284542084,0.850161552429199,518.268188476562,3570.2470703125,688745.75,3669.76513671875,598163.3125,390.010772705078,148.911346435547,86.5455474853516,0.325959742069244,9257179,262.487884521484,696853.6875,-14.1620845794678,-1.62841546535492,-126.261947631836,0,0,0,392.262603759766,462.235656738281,-8150.19873046875,101127.546875,39430908,39430908,-23020798,155853.921875,28.7427520751953,340850.625,2464499.5,4.12027931213379,2493.775390625,-1897.17883300781,-1581.57446289062,-234.42024230957,255.145538330078,255.145538330078,0,0.0151454731822014,-0.0142640890553594,0.0864511653780937,-2.32041025161743,0.0208067782223225,0.0208067782223225,-126.261947631836,-14.1620845794678,-1.62841546535492,9535455,699628.5,0.249991148710251
8525340,13918922,692027.25,254.924697875977,86.4828491210938,1.27711937238928e-05,0.0374395921826363,0.0374268218874931,0.0412876643240452,157.419952392578,1.1043815612793,0.850161612033844,518.268188476562,3570.32421875,688750.5625,3669.7255859375,598162.25,390.024017333984,148.892425537109,86.5562438964844,0.325884789228439,9258258,262.4931640625,696855.1875,-14.1561403274536,-1.63788604736328,-126.237335205078,0,0,0,375.684478759766,478.872528076172,-8152.2265625,101121.734375,39498976,39498976,-22731660,155786.875,28.7378826141357,340838.9375,2463698.75,4.11996459960938,2493.08422851562,-1858.49072265625,-1625.82775878906,-234.448837280273,255.152526855469,255.152526855469,0,0.0154866063967347,-0.0139014543965459,0.0864990204572678,-2.29649591445923,0.0208124574273825,0.0208124574273825,-126.237335205078,-14.1561403274536,-1.63788604736328,9536596,699630.25,0.249991700053215
8526610,13920996,691839.6875,254.931930541992,86.4935455322266,1.2772044101439e-05,0.0374423041939735,0.0374295301735401,0.0412906035780907,157.434783935547,1.10440039634705,0.850161612033844,518.268188476562,3570.40161132812,688755.1875,3669.68627929688,598161.1875,390.037170410156,148.874282836914,86.56689453125,0.325811803340912,9259334,262.498443603516,696856.6875,-14.1502456665039,-1.65153884887695,-126.213409423828,0,0,0,361.967529296875,490.049713134766,-8149.51708984375,101102.3515625,39618660,39618660,-22626114,155670.3125,28.7328910827637,340762.28125,2462537.75,4.11963796615601,2492.72534179688,-1819.07946777344,-1669.31188964844,-234.289306640625,255.15983581543,255.15983581543,0,0.0158190131187439,-0.0135308131575584,0.0865468606352806,-2.27258777618408,0.0208182092756033,0.0208182092756033,-126.213409423828,-14.1502456665039,-1.65153884887695,9537738,699632,0.249992206692696
8527872,13923056,691663.8125,254.939102172852,86.5041809082031,1.27728890220169e-05,0.0374446250498295,0.0374318547546864,0.0412935242056847,157.447967529297,1.10441935062408,0.850161612033844,518.268188476562,3570.47924804688,688759.6875,3669.646484375,598160.25,390.050170898438,148.856979370117,86.5774993896484,0.325740933418274,9260409,262.503723144531,696858.125,-14.1444625854492,-1.66801512241364,-126.190238952637,0,0,0,360.872650146484,485.462371826172,-8146.556640625,101100.828125,39747864,39747864,-22563374,155457.609375,28.7277412414551,340750.15625,2462003.75,4.11929655075073,2491.76171875,-1777.97058105469,-1711.67199707031,-234.139709472656,255.167358398438,255.167358398438,0,0.0161425229161978,-0.0131523888558149,0.0865946859121323,-2.24868607521057,0.0208240486681461,0.0208240486681461,-126.190238952637,-14.1444625854492,-1.66801512241364,9538879,699633.75,0.249992713332176
8529126,13925103,691499.5625,254.946182250977,86.514778137207,1.27737284856266e-05,0.0374466814100742,0.0374339073896408,0.0412964299321175,157.459991455078,1.10443842411041,0.850161612033844,518.268188476562,3570.55737304688,688764,3669.60668945312,598159.3125,390.063049316406,148.84049987793,86.5880584716797,0.325672060251236,9261483,262.509033203125,696859.5625,-14.138819694519,-1.6858446598053,-126.167785644531,0,0,0,344.699432373047,498.211212158203,-8143.2080078125,101086.75,39977472,39977472,-22477036,155369.65625,28.7223796844482,340693.96875,2461052.75,4.1189398765564,2492.00756835938,-1737.20886230469,-1753.4052734375,-233.974914550781,255.174407958984,255.174407958984,0,0.0164569634944201,-0.0127664031460881,0.0866424962878227,-2.2247908115387,0.0208299867808819,0.0208299867808819,-126.167785644531,-14.138819694519,-1.6858446598053,9540020,699635.5,0.249993234872818
8530373,13927140,691345.3125,254.953186035156,86.5253372192383,1.27745643112576e-05,0.0374485552310944,0.0374357812106609,0.0412993207573891,157.471237182617,1.10445761680603,0.850161671638489,518.268188476562,3570.6357421875,688768.25,3669.56689453125,598158.4375,390.075836181641,148.824691772461,86.5985870361328,0.325604736804962,9262554,262.514312744141,696861.0625,-14.133318901062,-1.70341086387634,-126.145919799805,0,0,0,337.975463867188,501.646911621094,-8152.94384765625,101073.2265625,40312424,40312424,-22352964,155247.640625,28.7167892456055,340660.34375,2459999.25,4.11856603622437,2491.44555664062,-1694.68896484375,-1793.78784179688,-233.742279052734,255.181106567383,255.181106567383,0,0.0167621672153473,-0.0123730720952153,0.086690291762352,-2.20090222358704,0.0208360217511654,0.0208360217511654,-126.145919799805,-14.133318901062,-1.70341086387634,9541160,699637.25,0.24999363720417
8531617,13929171,691198.25,254.960159301758,86.535888671875,1.27753974084044e-05,0.0374501682817936,0.0374373942613602,0.0413022041320801,157.481353759766,1.10447692871094,0.850161671638489,518.268188476562,3570.71435546875,688772.4375,3669.52685546875,598157.5625,390.088562011719,148.809265136719,86.6091079711914,0.325538277626038,9263624,262.519592285156,696862.4375,-14.1279144287109,-1.71915948390961,-126.124397277832,0,0,0,321.135559082031,514.435546875,-8148.10400390625,101072.953125,40721128,40721128,-21910436,155154.484375,28.7109241485596,340663.125,2459407.25,4.11817502975464,2491.18505859375,-1651.51354980469,-1833.24365234375,-233.877197265625,255.188034057617,255.188034057617,0,0.0170579701662064,-0.0119726164266467,0.0867380723357201,-2.17702054977417,0.0208421535789967,0.0208421535789967,-126.124397277832,-14.1279144287109,-1.71915948390961,9542301,699639,0.249993920326233
8532864,13931206,691054.5,254.967132568359,86.5464553833008,1.27762323245406e-05,0.0374516434967518,0.0374388694763184,0.0413050912320614,157.490844726562,1.10449624061584,0.850161671638489,518.268188476562,3570.79345703125,688776.5625,3669.48657226562,598156.6875,390.101318359375,148.793838500977,86.6196441650391,0.325471609830856,9264694,262.524871826172,696863.875,-14.1225748062134,-1.73150551319122,-126.102874755859,0,0,0,302.713226318359,528.638549804688,-8153.1103515625,101053.375,41211444,41211444,-21741574,155089.796875,28.70485496521,340560.6875,2458326.5,4.1177716255188,2490.47094726562,-1606.94519042969,-1871.48168945312,-233.895706176758,255.19499206543,255.19499206543,0,0.0173441972583532,-0.0115652559325099,0.0867858380079269,-2.15314602851868,0.0208483692258596,0.0208483692258596,-126.102874755859,-14.1225748062134,-1.73150551319122,9543440,699640.75,0.249994039535522
8534117,13933252,690908.4375,254.974151611328,86.5570755004883,1.27770717881504e-05,0.0374533347785473,0.0374405570328236,0.0413079969584942,157.501190185547,1.10451555252075,0.850161671638489,518.268188476562,3570.87231445312,688780.75,3669.4462890625,598155.875,390.114166259766,148.777954101562,86.630241394043,0.3254035115242,9265764,262.530151367188,696865.3125,-14.1172533035278,-1.73888826370239,-126.080894470215,0,0,0,293.633972167969,532.035522460938,-8153.1240234375,101050.6171875,41711568,41711568,-21965062,154938.34375,28.6986560821533,340562.09375,2457639.5,4.11736059188843,2490.9951171875,-1562.59631347656,-1909.40881347656,-233.425750732422,255.201766967773,255.201766967773,0,0.0176206808537245,-0.0111512085422873,0.0868335962295532,-2.12927889823914,0.020854651927948,0.020854651927948,-126.080894470215,-14.1172533035278,-1.73888826370239,9544579,699642.5,0.249993950128555
8535384,13935321,690754.5,254.98127746582,86.5677871704102,1.27779194372124e-05,0.0374545268714428,0.0374417491257191,0.0413109287619591,157.509384155273,1.10453486442566,0.850161671638489,518.268188476562,3570.951171875,688785.0625,3669.40576171875,598155,390.127166748047,148.761077880859,86.6409301757812,0.32533261179924,9266835,262.535430908203,696866.8125,-14.1118593215942,-1.73984849452972,-126.057991027832,0,0,0,279.502410888672,540.395812988281,-8156.74365234375,101036.0546875,42393732,42393732,-22265536,154843.609375,28.6923503875732,340517.21875,2456473,4.11694383621216,2490.63012695312,-1516.40319824219,-1945.82055664062,-233.521301269531,255.20881652832,255.20881652832,0,0.0178872458636761,-0.0107306968420744,0.0868813395500183,-2.10541892051697,0.0208609774708748,0.0208609774708748,-126.057991027832,-14.1118593215942,-1.73984849452972,9545717,699644.25,0.249993532896042
8536674,13937426,690585,254.988555908203,86.5786514282227,1.27787816381897e-05,0.0374541282653809,0.0374413505196571,0.0413139089941978,157.510833740234,1.10455405712128,0.850161731243134,518.268188476562,3571.03002929688,688789.625,3669.365234375,598154.125,390.140472412109,148.74250793457,86.6517715454102,0.325257122516632,9267908,262.540679931641,696868.25,-14.1063032150269,-1.73299336433411,-126.03352355957,0,0,0,272.664703369141,543.447570800781,-8172.40576171875,101023.9921875,42905692,42905692,-22777954,154732.0625,28.6862449645996,340487.78125,2455372,4.11653804779053,2490.8291015625,-1469.82775878906,-1981.49328613281,-233.50065612793,255.215667724609,255.215667724609,0,0.0181437227874994,-0.0103039443492889,0.0869290679693222,-2.08156609535217,0.0208673141896725,0.0208673141896725,-126.03352355957,-14.1063032150269,-1.73299336433411,9546854,699646,0.249992892146111
8537991,13939578,690393.75,254.996047973633,86.5896987915039,1.27796629385557e-05,0.0374455787241459,0.0374328009784222,0.0413169525563717,157.47785949707,1.1045731306076,0.850161731243134,518.268188476562,3571.1083984375,688794.5,3669.32470703125,598153.125,390.154144287109,148.721832275391,86.6627883911133,0.32517597079277,9268987,262.545959472656,696869.8125,-14.1005544662476,-1.71692490577698,-126.007102966309,0,0,0,266.735168457031,542.828918457031,-8163.13916015625,101004.46875,43141112,43141112,-23249930,154496.390625,28.6809482574463,340402.96875,2454328.5,4.1161675453186,2490.43676757812,-1421.71008300781,-2015.80297851562,-233.650344848633,255.223327636719,255.223327636719,0,0.0183899365365505,-0.00987117737531662,0.0869767814874649,-2.05772066116333,0.0208736248314381,0.0208736248314381,-126.007102966309,-14.1005544662476,-1.71692490577698,9547992,699647.6875,0.249991804361343
8539304,13941721,690195.5625,255.003540039062,86.6006927490234,1.27805406009429e-05,0.0374384187161922,0.0374256372451782,0.0413199812173843,157.450790405273,1.10459208488464,0.850161731243134,518.268188476562,3571.18603515625,688799.375,3669.28466796875,598152.125,390.167785644531,148.701095581055,86.6737442016602,0.325094938278198,9270064,262.551208496094,696871.375,-14.0949058532715,-1.69041562080383,-125.980819702148,0,0,0,252.469284057617,549.433349609375,-8157.53857421875,100989.7734375,42065192,42065192,-22847144,154376.796875,28.6749801635742,340374.875,2453148.25,4.11578130722046,2490.09692382812,-1372.35424804688,-2049.32861328125,-233.36474609375,255.231552124023,255.231552124023,0,0.0186256822198629,-0.00943260919302702,0.087024487555027,-2.03388237953186,0.0208798013627529,0.0208798013627529,-125.980819702148,-14.0949058532715,-1.69041562080383,9549127,699649.4375,0.249991610646248
8540570,13943788,690017.4375,255.010726928711,86.6113586425781,1.27813873405103e-05,0.037445567548275,0.037432786077261,0.0413229092955589,157.484222412109,1.10461091995239,0.850161731243134,518.268188476562,3571.26342773438,688803.9375,3669.2451171875,598151.125,390.180847167969,148.683334350586,86.6843643188477,0.325022369623184,9271133,262.556457519531,696872.875,-14.0894794464111,-1.66139805316925,-125.957641601562,0,0,0,230.168579101562,561.612609863281,-8153.50390625,100978.3984375,42632172,42632172,-23075354,154279.28125,28.668966293335,340349.25,2452322,4.11539554595947,2488.99682617188,-1321.76892089844,-2080.99877929688,-233.296340942383,255.238464355469,255.238464355469,0,0.0188506934791803,-0.00898843351751566,0.0870721787214279,-2.01005220413208,0.0208857469260693,0.0208857469260693,-125.957641601562,-14.0894794464111,-1.66139805316925,9550263,699651.25,0.249991580843925
8541804,13945802,689854,255.017684936523,86.6217803955078,1.27822140711942e-05,0.0374564491212368,0.0374436676502228,0.0413257665932178,157.533462524414,1.10462963581085,0.850161731243134,518.268188476562,3571.34033203125,688808.1875,3669.20581054688,598150.1875,390.193542480469,148.667678833008,86.6947479248047,0.32495591044426,9272198,262.561737060547,696874.3125,-14.0840253829956,-1.63609099388123,-125.936614990234,0,0,0,210.42333984375,570.337280273438,-8141.08056640625,100963.0859375,42730544,42730544,-23470464,154164.359375,28.6631126403809,340308.90625,2451458.75,4.11502647399902,2488.8388671875,-1271.23083496094,-2112.06030273438,-233.332275390625,255.244964599609,255.244964599609,0,0.0190648809075356,-0.00853893719613552,0.0871198624372482,-1.98622918128967,0.0208915174007416,0.0208915174007416,-125.936614990234,-14.0840253829956,-1.63609099388123,9551398,699653,0.249991446733475
8543019,13947785,689699.625,255.024505615234,86.632080078125,1.27830271594576e-05,0.0374670289456844,0.0374542437493801,0.0413285829126835,157.581466674805,1.1046484708786,0.850161731243134,518.268188476562,3571.4169921875,688812.3125,3669.1669921875,598149.25,390.205963134766,148.653228759766,86.7049942016602,0.324893087148666,9273260,262.566986083984,696875.6875,-14.0784673690796,-1.61724328994751,-125.916831970215,0,0,0,206.920471191406,565.958740234375,-8123.6982421875,100939.84375,42835248,42835248,-24148806,153937.90625,28.6576671600342,340216.03125,2450443.75,4.11468362808228,2488.59008789062,-1219.72436523438,-2141.96948242188,-233.152877807617,255.251770019531,255.251770019531,0,0.0192681737244129,-0.00808441359549761,0.0871675312519073,-1.96241247653961,0.0208971668034792,0.0208971668034792,-125.916831970215,-14.0784673690796,-1.61724328994751,9552533,699654.75,0.249991416931152
8544225,13949755,689548.6875,255.031280517578,86.6423110961914,1.27838357002474e-05,0.0374756455421448,0.0374628603458405,0.0413313806056976,157.621215820312,1.10466718673706,0.850161790847778,518.268188476562,3571.49365234375,688816.3125,3669.1279296875,598148.375,390.218322753906,148.639297485352,86.7151794433594,0.324831813573837,9274322,262.572235107422,696877.0625,-14.0727872848511,-1.60596644878387,-125.897521972656,0,0,0,191.250091552734,571.7080078125,-8114.85498046875,100945.765625,42865436,42865436,-24778466,153800.734375,28.652416229248,340289.3125,2450223,4.11435461044312,2488.67944335938,-1168.01159667969,-2170.71875,-233.179626464844,255.258941650391,255.258941650391,0,0.0194605011492968,-0.00762514770030975,0.0872151851654053,-1.93860149383545,0.0209027472883463,0.0209027472883463,-125.897521972656,-14.0727872848511,-1.60596644878387,9553667,699656.5,0.24999138712883
