Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9344604,15256497,735619.5625,259.089996337891,93.5053176879883,1.33173707581591e-05,0.0342659093439579,0.0342525914311409,0.0431762784719467,146.175674438477,1.11767172813416,0.850207984447479,518.268188476562,3623.6044921875,690525.75,3641.19165039062,598449.25,398.306427001953,137.703857421875,93.5535507202148,0.316380500793457,10118369,265.497619628906,698503.6875,-12.2306060791016,-1.41020679473877,-125.356475830078,0,0,0,454.261810302734,333.708709716797,-8239.203125,119428.9609375,35282136,35282136,-29520178,123230.4765625,28.1264801025391,414319.21875,2653101.25,4.138014793396,2381.35595703125,-2122.92016601562,-1034.07214355469,-209.472320556641,259.255065917969,259.255065917969,0,0.011958179064095,-0.0188312642276287,0.0985180363059044,-2.57741546630859,0.0223073773086071,0.0223073773086071,-125.356475830078,-12.2306060791016,-1.41020679473877,10270933,699977.5,0.159995451569557
9346073,15258894,735467.5625,259.097320556641,93.5175018310547,1.33183384605218e-05,0.0342960357666016,0.0342827178537846,0.0431795939803123,146.307189941406,1.11769104003906,0.850207924842834,518.268188476562,3623.68188476562,690529.4375,3641.14526367188,598447.6875,398.321899414062,137.684997558594,93.5656585693359,0.316313773393631,10119651,265.503051757812,698504.6875,-12.2260370254517,-1.44864881038666,-125.334526062012,0,0,0,444.737213134766,347.037933349609,-8223.931640625,119393.640625,35120836,35120836,-28624850,122621.1015625,28.1323833465576,414156.28125,2651795.25,4.13873863220215,2381.15625,-2099.57177734375,-1080.25769042969,-209.35595703125,259.261413574219,259.261413574219,0,0.0123786851763725,-0.0185642894357443,0.0985626727342606,-2.55509638786316,0.0223129689693451,0.0223129689693451,-125.334526062012,-12.2260370254517,-1.44864881038666,10272244,699978.625,0.159995421767235
9347555,15261315,735305.9375,259.104736328125,93.5297775268555,1.33193152578315e-05,0.0343268774449825,0.0343135595321655,0.0431829355657101,146.441741943359,1.11771011352539,0.850207924842834,518.268188476562,3623.7587890625,690533.3125,3641.09912109375,598446.0625,398.337524414062,137.665145874023,93.5778579711914,0.316244184970856,10120932,265.508453369141,698505.6875,-12.2215299606323,-1.48599886894226,-125.311492919922,0,0,0,444.902618408203,342.760803222656,-8236.2783203125,119381.109375,34984764,34984764,-27890146,121990.203125,28.1381244659424,414145.875,2650876,4.13945436477661,2380.7734375,-2075.05297851562,-1125.83630371094,-209.133850097656,259.267608642578,259.267608642578,0,0.0127932224422693,-0.0182881243526936,0.0986073017120361,-2.53278255462646,0.0223187208175659,0.0223187208175659,-125.311492919922,-12.2215299606323,-1.48599886894226,10273555,699979.75,0.159995406866074
9349052,15263758,735135.3125,259.112274169922,93.5421447753906,1.33202993310988e-05,0.034358412027359,0.0343450903892517,0.0431863106787205,146.579223632812,1.11772918701172,0.85020786523819,518.268188476562,3623.83569335938,690537.3125,3641.052734375,598444.4375,398.353332519531,137.644302368164,93.5901565551758,0.316171824932098,10122214,265.513854980469,698506.6875,-12.2170743942261,-1.52074038982391,-125.287414550781,0,0,0,423.290374755859,387.731262207031,-8243.3115234375,119370.0859375,34830708,34830708,-27191080,121409,28.143726348877,414132.0625,2650038,4.14016199111938,2380.61889648438,-2049.65185546875,-1171.1298828125,-208.890319824219,259.274383544922,259.274383544922,0,0.0132015915587544,-0.0180029012262821,0.0986519232392311,-2.51047492027283,0.0223246309906244,0.0223246309906244,-125.287414550781,-12.2170743942261,-1.52074038982391,10274865,699980.8125,0.159995391964912
9350561,15266223,734956.3125,259.119873046875,93.5545959472656,1.33212934088078e-05,0.034390639513731,0.0343773178756237,0.0431897081434727,146.719650268555,1.11774814128876,0.85020786523819,518.268188476562,3623.91235351562,690541.375,3641.00634765625,598442.75,398.369323730469,137.622543334961,93.6025390625,0.316096812486649,10123497,265.519256591797,698507.6875,-12.2126655578613,-1.55138301849365,-125.262390136719,0,0,0,425.408142089844,373.390808105469,-8231.8447265625,119358.859375,34680376,34680376,-26590564,120744.296875,28.1491374969482,414103.34375,2649148,4.14086008071899,2379.90673828125,-2022.66760253906,-1215.68273925781,-209.156127929688,259.281341552734,259.281341552734,0,0.0136035857722163,-0.0177087504416704,0.0986965224146843,-2.48817324638367,0.0223306845873594,0.0223306845873594,-125.262390136719,-12.2126655578613,-1.55138301849365,10276176,699981.9375,0.15999536216259
9352084,15268708,734769.1875,259.127563476562,93.5671310424805,1.33222938529798e-05,0.0344234630465508,0.0344101414084435,0.0431931354105473,146.862609863281,1.1177670955658,0.85020786523819,518.268188476562,3623.98876953125,690545.625,3640.95971679688,598441.0625,398.385437011719,137.599899291992,93.6150054931641,0.316019266843796,10124780,265.524658203125,698508.75,-12.2082824707031,-1.57646763324738,-125.236480712891,0,0,0,413.769012451172,395.66650390625,-8244.9365234375,119357.4765625,34558896,34558896,-25943492,120122.5,28.1543140411377,414140.15625,2648364.75,4.14154767990112,2380.20239257812,-1995.99426269531,-1259.59545898438,-208.706359863281,259.287811279297,259.287811279297,0,0.0139990001916885,-0.0174058005213737,0.0987411215901375,-2.46587824821472,0.0223368648439646,0.0223368648439646,-125.236480712891,-12.2082824707031,-1.57646763324738,10277486,699983,0.159995406866074
9353617,15271212,734575.875,259.135345458984,93.5797424316406,1.3323302482604e-05,0.0344569608569145,0.0344436392188072,0.0431965813040733,147.008422851562,1.11778604984283,0.85020786523819,518.268188476562,3624.06518554688,690549.9375,3640.9130859375,598439.375,398.401733398438,137.576507568359,93.6275405883789,0.315939605236053,10126063,265.530090332031,698509.75,-12.2039041519165,-1.59460246562958,-125.209861755371,0,0,0,397.430419921875,415.861022949219,-8239.6796875,119324.890625,34481732,34481732,-25472020,119575.9375,28.1592464447021,414023.4375,2646851.75,4.1422233581543,2379.77856445312,-1967.33923339844,-1303.10229492188,-208.632476806641,259.294586181641,259.294586181641,0,0.0143876383081079,-0.0170941762626171,0.0987857133150101,-2.44358992576599,0.0223431456834078,0.0223431456834078,-125.209861755371,-12.2039041519165,-1.59460246562958,10278797,699984.125,0.159995391964912
9355162,15273733,734376.8125,259.143188476562,93.5924224853516,1.33243174786912e-05,0.0344914235174656,0.034478098154068,0.0432000532746315,147.158340454102,1.11780488491058,0.85020786523819,518.268188476562,3624.14135742188,690554.3125,3640.86645507812,598437.625,398.418151855469,137.552459716797,93.6401596069336,0.315858095884323,10127348,265.535491943359,698510.8125,-12.1994857788086,-1.60443031787872,-125.182662963867,0,0,0,392.279205322266,421.058227539062,-8241.025390625,119315.0078125,34351540,34351540,-24938114,118855.609375,28.1639385223389,414011.5,2645833.5,4.14288949966431,2379.09008789062,-1937.529296875,-1345.8203125,-208.420104980469,259.301605224609,259.301605224609,0,0.0147692952305079,-0.0167740043252707,0.0988302901387215,-2.42130851745605,0.022349501028657,0.022349501028657,-125.182662963867,-12.1994857788086,-1.60443031787872,10280108,699985.25,0.159995421767235
9356714,15276268,734173.75,259.151062011719,93.6051635742188,1.33253370222519e-05,0.0345269925892353,0.0345136672258377,0.0432035438716412,147.312957763672,1.11782371997833,0.8502077460289,518.268188476562,3624.2177734375,690558.8125,3640.81982421875,598435.875,398.434692382812,137.527893066406,93.65283203125,0.315775126218796,10128633,265.540893554688,698511.8125,-12.1950149536133,-1.60489571094513,-125.155052185059,0,0,0,398.580383300781,406.243530273438,-8253.833984375,119285.3515625,34344700,34344700,-24686668,118221.3046875,28.1684379577637,413870.75,2644396.25,4.14354848861694,2378.3564453125,-1906.50231933594,-1388.14270019531,-208.387161254883,259.308380126953,259.308380126953,0,0.0151437623426318,-0.0164454188197851,0.0988748595118523,-2.39903378486633,0.022355891764164,0.022355891764164,-125.155052185059,-12.1950149536133,-1.60489571094513,10281420,699986.3125,0.159995466470718
9358271,15278810,733968.875,259.158966064453,93.6179275512695,1.33263602037914e-05,0.0345627404749393,0.0345494151115417,0.0432070381939411,147.468353271484,1.11784255504608,0.8502077460289,518.268188476562,3624.2939453125,690563.25,3640.77294921875,598434.125,398.451263427734,137.503067016602,93.66552734375,0.315691411495209,10129919,265.546325683594,698512.875,-12.190465927124,-1.59514880180359,-125.127319335938,0,0,0,392.939910888672,415.229095458984,-8269.9228515625,119270.671875,34304824,34304824,-24460864,117558,28.1726188659668,413831.40625,2643194.5,4.14419507980347,2377.2880859375,-1874.32458496094,-1429.50231933594,-208.387191772461,259.314971923828,259.314971923828,0,0.0155108235776424,-0.0161085519939661,0.0989194214344025,-2.37676596641541,0.0223622806370258,0.0223622806370258,-125.127319335938,-12.190465927124,-1.59514880180359,10282732,699987.4375,0.159995466470718
9359828,15281351,733765.375,259.166870117188,93.6306915283203,1.33273824758362e-05,0.0345987007021904,0.0345853716135025,0.0432105362415314,147.624633789062,1.11786139011383,0.850207686424255,518.268188476562,3624.3701171875,690567.75,3640.72631835938,598432.4375,398.467834472656,137.478271484375,93.6782150268555,0.315607905387878,10131205,265.551727294922,698513.9375,-12.1858329772949,-1.57465302944183,-125.099815368652,0,0,0,369.279937744141,445.655700683594,-8255.8515625,119235.3515625,34178216,34178216,-24274216,116924.28125,28.1765804290771,413746.53125,2641477.25,4.14483594894409,2377.82446289062,-1842.37170410156,-1471.29248046875,-208.401000976562,259.322723388672,259.322723388672,0,0.0158702600747347,-0.0157635547220707,0.0989639759063721,-2.35450434684753,0.022368622943759,0.022368622943759,-125.099815368652,-12.1858329772949,-1.57465302944183,10284043,699988.5625,0.15999548137188
9361378,15283882,733566.875,259.174743652344,93.6434097290039,1.33284011099022e-05,0.0346346721053123,0.0346213430166245,0.0432140156626701,147.780975341797,1.11788022518158,0.850207686424255,518.268188476562,3624.4462890625,690572.1875,3640.6796875,598430.75,398.484344482422,137.453964233398,93.6908569335938,0.315525710582733,10132490,265.55712890625,698515,-12.1811304092407,-1.54332411289215,-125.072967529297,0,0,0,366.402740478516,443.638214111328,-8254.9140625,119194.6953125,34081080,34081080,-24052722,116285.7265625,28.1803894042969,413616.4375,2639612.75,4.14547538757324,2376.68408203125,-1807.84753417969,-1511.75463867188,-208.190093994141,259.329742431641,259.329742431641,0,0.0162218678742647,-0.0154105490073562,0.0990085229277611,-2.33224844932556,0.0223748683929443,0.0223748683929443,-125.072967529297,-12.1811304092407,-1.54332411289215,10285354,699989.6875,0.15999548137188
9362914,15286390,733376.375,259.182525634766,93.6560363769531,1.33294106490212e-05,0.0346702262759209,0.034656897187233,0.0432174690067768,147.935577392578,1.11789906024933,0.850207686424255,518.268188476562,3624.5224609375,690576.5,3640.63305664062,598429.0625,398.500640869141,137.430572509766,93.7033996582031,0.315446197986603,10133774,265.562530517578,698516,-12.1764154434204,-1.50183701515198,-125.047233581543,0,0,0,353.819030761719,458.538635253906,-8257.322265625,119184.859375,33810216,33810216,-23755688,115582.7421875,28.18430519104,413662.25,2638666.25,4.14612865447998,2376.95922851562,-1773.5419921875,-1552.26867675781,-208.10334777832,259.336517333984,259.336517333984,0,0.0165654271841049,-0.0150496819987893,0.0990530550479889,-2.30999779701233,0.0223809611052275,0.0223809611052275,-125.047233581543,-12.1764154434204,-1.50183701515198,10286664,699990.8125,0.159995526075363
9364421,15288850,733203.125,259.190093994141,93.6684646606445,1.33304019982461e-05,0.0347049795091152,0.0346916504204273,0.0432208627462387,148.086791992188,1.11791801452637,0.850207626819611,518.268188476562,3624.59887695312,690580.5625,3640.58666992188,598427.4375,398.5166015625,137.409164428711,93.7157363891602,0.315372198820114,10135054,265.567932128906,698517.0625,-12.1718997955322,-1.45206379890442,-125.023651123047,0,0,0,335.418060302734,475.619659423828,-8242.265625,119152.2578125,33172456,33172456,-23193310,114980.5625,28.1891002655029,413574.625,2637721,4.14682912826538,2375.94165039062,-1737.14111328125,-1591.42822265625,-207.8212890625,259.343200683594,259.343200683594,0,0.0169007182121277,-0.0146811008453369,0.0990975722670555,-2.28775191307068,0.0223868452012539,0.0223868452012539,-125.023651123047,-12.1718997955322,-1.45206379890442,10287972,699991.875,0.159995526075363
9365878,15291229,733059.9375,259.197326660156,93.6805648803711,1.33313615151565e-05,0.0347394943237305,0.0347261615097523,0.043224148452282,148.237060546875,1.11793720722198,0.850207626819611,518.268188476562,3624.67578125,690584.1875,3640.54052734375,598425.875,398.531921386719,137.391174316406,93.7277374267578,0.3153076171875,10136331,265.573333740234,698518.0625,-12.1680879592896,-1.39865398406982,-125.003562927246,0,0,0,333.935333251953,471.502288818359,-8230.6123046875,119146.28125,32774536,32774536,-22963122,114319.390625,28.1931285858154,413583.15625,2637145.25,4.14751100540161,2375.66015625,-1700.20300292969,-1630.38586425781,-208.006988525391,259.349395751953,259.349395751953,0,0.0172275193035603,-0.0143049620091915,0.0991420820355415,-2.26551151275635,0.0223924536257982,0.0223924536257982,-125.003562927246,-12.1680879592896,-1.39865398406982,10289280,699993,0.159995511174202
9367278,15293515,732955.5,259.204193115234,93.6922836303711,1.33322855617735e-05,0.0347740277647972,0.034760694950819,0.0432273186743259,148.38752746582,1.11795651912689,0.850207567214966,518.268188476562,3624.75317382812,690587.3125,3640.49487304688,598424.4375,398.546508789062,137.377258300781,93.7393646240234,0.315254181623459,10137604,265.578735351562,698519,-12.1647319793701,-1.3488427400589,-124.987571716309,0,0,0,325.569061279297,477.663482666016,-8223.9169921875,119109.40625,32999402,32999402,-23144626,113661.8203125,28.1974506378174,413482.5625,2636008.75,4.1482195854187,2375.01220703125,-1662.10192871094,-1668.32751464844,-207.792053222656,259.355010986328,259.355010986328,0,0.0175456535071135,-0.0139214862138033,0.099186584353447,-2.24327850341797,0.0223977919667959,0.0223977919667959,-124.987571716309,-12.1647319793701,-1.3488427400589,10290589,699994.125,0.159995451569557
9368637,15295734,732879.375,259.210784912109,93.7037353515625,1.33331841425388e-05,0.0348078869283199,0.0347945541143417,0.0432304069399834,148.535171508789,1.11797618865967,0.850207567214966,518.268188476562,3624.8310546875,690590,3640.44921875,598423.125,398.560577392578,137.366271972656,93.7507171630859,0.315208792686462,10138874,265.584136962891,698519.9375,-12.1614789962769,-1.30704784393311,-124.974487304688,0,0,0,312.764923095703,483.818328857422,-8197.8515625,119105.2890625,33085496,33085496,-23272476,113053.2265625,28.2023525238037,413503,2635912,4.1489725112915,2374.7607421875,-1623.56115722656,-1705.55041503906,-207.591796875,259.360809326172,259.360809326172,0,0.0178550146520138,-0.0135309025645256,0.0992310717701912,-2.22105240821838,0.0224029161036015,0.0224029161036015,-124.974487304688,-12.1614789962769,-1.30704784393311,10291897,699995.25,0.159995391964912
9369971,15297912,732822.625,259.217193603516,93.7150268554688,1.33340663523995e-05,0.034841638058424,0.0348283015191555,0.0432334393262863,148.682403564453,1.11799585819244,0.850207567214966,518.268188476562,3624.90942382812,690592.4375,3640.40356445312,598421.875,398.574340820312,137.357177734375,93.7619094848633,0.315168648958206,10140143,265.589508056641,698520.875,-12.1581754684448,-1.27519965171814,-124.963256835938,0,0,0,306.750610351562,487.255157470703,-8195.2880859375,119082.2890625,33208882,33208882,-23446868,112402.1875,28.2077484130859,413470.75,2635224,4.14976358413696,2374.6884765625,-1584.625,-1741.69165039062,-207.676376342773,259.365844726562,259.365844726562,0,0.018155487254262,-0.0131334494799376,0.0992755591869354,-2.19883251190186,0.0224078837782145,0.0224078837782145,-124.963256835938,-12.1581754684448,-1.27519965171814,10293205,699996.375,0.159995391964912
9371292,15300069,732776.75,259.223480224609,93.7262344360352,1.33349412863026e-05,0.0348756089806557,0.0348622724413872,0.0432364456355572,148.830596923828,1.11801564693451,0.850207507610321,518.268188476562,3624.98779296875,690594.8125,3640.35815429688,598420.625,398.587921142578,137.349060058594,93.7730102539062,0.315131276845932,10141411,265.594909667969,698521.75,-12.1547546386719,-1.25396919250488,-124.952964782715,0,0,0,286.548675537109,502.392730712891,-8172.646484375,119064.078125,33244060,33244060,-23482374,111802.0234375,28.2136974334717,413432.0625,2634866.75,4.15059280395508,2374.66015625,-1544.96557617188,-1776.9697265625,-207.550399780273,259.371551513672,259.371551513672,0,0.0184469632804394,-0.0127293663099408,0.0993200317025185,-2.17661762237549,0.0224127490073442,0.0224127490073442,-124.952964782715,-12.1547546386719,-1.25396919250488,10294513,699997.5,0.15999536216259
9372610,15302221,732734.75,259.229766845703,93.7374267578125,1.33358134917216e-05,0.0349101088941097,0.0348967723548412,0.0432394444942474,148.981063842773,1.11803543567657,0.850207507610321,518.268188476562,3625.06640625,690597.0625,3640.31274414062,598419.4375,398.601440429688,137.341232299805,93.7840957641602,0.315094769001007,10142680,265.600311279297,698522.6875,-12.1511888504028,-1.2432599067688,-124.942893981934,0,0,0,271.661956787109,511.436248779297,-8155.74169921875,119047.546875,33285300,33285300,-23507578,111235.5625,28.2200565338135,413431.4375,2634429.5,4.15145254135132,2375.21459960938,-1505.32409667969,-1811.42590332031,-207.511032104492,259.376983642578,259.376983642578,0,0.0187293365597725,-0.0123188830912113,0.0993644967675209,-2.1544075012207,0.0224175583571196,0.0224175583571196,-124.942893981934,-12.1511888504028,-1.2432599067688,10295821,699998.5625,0.159995391964912
