Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8934639,14587165,586989.8125,257.586883544922,89.5683212280273,1.30393236759119e-05,0.0264668222516775,0.0264537837356329,0.0421963110566139,111.598815917969,1.10663771629333,0.850257694721222,518.268188476562,3581.16918945312,691579.4375,3662.60424804688,598373.375,394.771026611328,144.03369140625,89.6167526245117,0.291674613952637,9554485,264.617980957031,698241.5,-15.4318284988403,-1.6622222661972,-114.01717376709,0,0,0,-648.279907226562,-818.946716308594,-9627.2041015625,171741.921875,49258528,49258528,-27413534,159205.796875,32.5847358703613,604835.1875,4388145.5,4.4624547958374,2591.7822265625,1809.94909667969,1821.19873046875,-274.910308837891,257.836486816406,257.836486816406,0,-0.0143709201365709,0.011598258279264,0.0677550062537193,0.887624561786652,0.0184668619185686,0.0184668619185686,-114.01717376709,-15.4318284988403,-1.6622222661972,9910190,701571.25,0.0899874195456505
8936929,14590905,586586.0625,257.599945068359,89.5866928100586,1.30408270706539e-05,0.0264646243304014,0.0264515820890665,0.0422014594078064,111.592742919922,1.10666239261627,0.850257754325867,518.268188476562,3581.27368164062,691589.5,3662.5439453125,598372.5,394.795745849609,143.993957519531,89.6350021362305,0.291531652212143,9556366,264.626953125,698245.8125,-15.4217395782471,-1.65528035163879,-113.968803405762,0,0,0,-616.89306640625,-841.616394042969,-9596.2119140625,171713.296875,48086784,48086784,-27662930,158990.546875,32.5771827697754,604750.8125,4385778.5,4.46199941635132,2590.7021484375,1759.4814453125,1868.58239746094,-274.643615722656,257.84912109375,257.84912109375,0,-0.0146829579025507,0.0112104620784521,0.0678089037537575,0.914529979228973,0.0184728279709816,0.0184728279709816,-113.968803405762,-15.4217395782471,-1.65528035163879,9912128,701575.1875,0.0899874940514565
8939219,14594643,586185.125,257.612976074219,89.6050567626953,1.30423286464065e-05,0.0264619532972574,0.0264489091932774,0.0422066077589989,111.584678649902,1.1066871881485,0.850257873535156,518.268188476562,3581.3779296875,691599.5,3662.4833984375,598371.625,394.820465087891,143.954299926758,89.6532516479492,0.291388988494873,9558246,264.635925292969,698250.0625,-15.4114637374878,-1.66233015060425,-113.920349121094,0,0,0,-614.7431640625,-835.455017089844,-9597.3740234375,171660.375,47131808,47131808,-28132964,158676.640625,32.5694427490234,604640.0625,4382234,4.461510181427,2588.9306640625,1707.34313964844,1913.9873046875,-274.605377197266,257.86181640625,257.86181640625,0,-0.0149844409897923,0.0108144301921129,0.0678627789020538,0.941427707672119,0.0184788070619106,0.0184788070619106,-113.920349121094,-15.4114637374878,-1.66233015060425,9914064,701579.1875,0.0899874866008759
8941496,14598361,585796.6875,257.625885009766,89.6233367919922,1.30438238556962e-05,0.0264592487365007,0.0264462046325207,0.0422117300331593,111.576469421387,1.10671198368073,0.850257873535156,518.268188476562,3581.48266601562,691609.375,3662.42309570312,598370.75,394.845031738281,143.915664672852,89.6714324951172,0.291248887777328,9560123,264.644897460938,698254.375,-15.4012088775635,-1.68144500255585,-113.872680664062,0,0,0,-567.496520996094,-874.606811523438,-9586.7900390625,171567.4375,46410052,46410052,-28731758,158670.15625,32.5615501403809,604278.8125,4377804,4.46098661422729,2588.14282226562,1654.65905761719,1958.7275390625,-274.366790771484,257.875030517578,257.875030517578,0,-0.015275202691555,0.0104104802012444,0.0679166316986084,0.968317806720734,0.0184848550707102,0.0184848550707102,-113.872680664062,-15.4012088775635,-1.68144500255585,9916001,701583.1875,0.0899873152375221
8943752,14602043,585427.125,257.638641357422,89.6414794921875,1.3045303603576e-05,0.0264568720012903,0.0264438260346651,0.0422168038785458,111.56965637207,1.10673701763153,0.850257992744446,518.268188476562,3581.58740234375,691619,3662.36279296875,598370,394.869293212891,143.878799438477,89.6894836425781,0.291113197803497,9561994,264.653839111328,698258.5625,-15.3911628723145,-1.71039068698883,-113.826507568359,0,0,0,-550.010803222656,-879.003479003906,-9556.5380859375,171547.65625,45403568,45403568,-30849334,158343.875,32.5535774230957,604201.375,4373981,4.46043491363525,2586.78515625,1601.13525390625,2001.02355957031,-274.089813232422,257.887481689453,257.887481689453,0,-0.0155550735071301,0.0099989240989089,0.0679704621434212,0.99520069360733,0.0184910129755735,0.0184910129755735,-113.826507568359,-15.3911628723145,-1.71039068698883,9917936,701587.1875,0.0899871215224266
8945978,14605679,585082.375,257.651184082031,89.6594467163086,1.30467660710565e-05,0.0264547951519489,0.0264417491853237,0.0422218181192875,111.564109802246,1.10676217079163,0.850258052349091,518.268188476562,3581.69287109375,691628.25,3662.30224609375,598369.25,394.893188476562,143.844284057617,89.7073669433594,0.290983289480209,9563858,264.662811279297,698262.6875,-15.3814888000488,-1.74676334857941,-113.782348632812,0,0,0,-509.749145507812,-908.232727050781,-9556.5263671875,171528.71875,45149800,45149800,-30288108,158402.84375,32.5452194213867,604193.875,4373422.5,4.45984220504761,2585.8232421875,1546.81799316406,2042.14440917969,-273.644714355469,257.899658203125,257.899658203125,0,-0.0158238857984543,0.00958007387816906,0.0680242702364922,1.02207565307617,0.0184973124414682,0.0184973124414682,-113.782348632812,-15.3814888000488,-1.74676334857941,9919872,701591.1875,0.0899868905544281
8948171,14609259,584767.375,257.663452148438,89.6771926879883,1.30482067106641e-05,0.0264530200511217,0.0264399703592062,0.0422267615795135,111.559829711914,1.1067875623703,0.850258052349091,518.268188476562,3581.79907226562,691637.125,3662.24169921875,598368.625,394.916625976562,143.812591552734,89.7250442504883,0.290860325098038,9565713,264.671752929688,698266.75,-15.3722858428955,-1.78800249099731,-113.740676879883,0,0,0,-490.960815429688,-912.622619628906,-9543.0322265625,171426.6875,44969096,44969096,-31221988,158268.28125,32.5364227294922,603781.75,4368592,4.45920896530151,2585.4052734375,1491.76623535156,2082.19262695312,-273.589416503906,257.912231445312,257.912231445312,0,-0.0160814803093672,0.00915423315018415,0.0680780559778214,1.04894232749939,0.0185037795454264,0.0185037795454264,-113.740676879883,-15.3722858428955,-1.78800249099731,9921808,701595.1875,0.0899865627288818
8950327,14612779,584481.9375,257.675415039062,89.6947174072266,1.30496237034095e-05,0.0264517869800329,0.0264387372881174,0.0422316268086433,111.557861328125,1.10681319236755,0.85025817155838,518.268188476562,3581.90576171875,691645.5,3662.18090820312,598368.0625,394.939544677734,143.783828735352,89.7425079345703,0.290744543075562,9567558,264.680725097656,698270.6875,-15.3636074066162,-1.83147668838501,-113.701629638672,0,0,0,-464.758941650391,-930.681701660156,-9559.3212890625,171488.234375,44712968,44712968,-32000120,158300.5,32.5274047851562,604046.375,4368947.5,4.4585485458374,2584.72729492188,1435.85754394531,2120.28759765625,-273.636810302734,257.923645019531,257.923645019531,0,-0.0163276847451925,0.00872171390801668,0.0681318193674088,1.07580006122589,0.018510427325964,0.018510427325964,-113.701629638672,-15.3636074066162,-1.83147668838501,9923743,701599.1875,0.0899862349033356
8952447,14616240,584229.125,257.687072753906,89.7120056152344,1.30510170492926e-05,0.0264513120055199,0.0264382623136044,0.0422364138066769,111.559104919434,1.10683917999268,0.85025817155838,518.268188476562,3582.01318359375,691653.5,3662.1201171875,598367.5625,394.962005615234,143.758178710938,89.7597503662109,0.290636390447617,9569394,264.689697265625,698274.5625,-15.3554878234863,-1.87452924251556,-113.665397644043,0,0,0,-442.149078369141,-939.659729003906,-9550.6220703125,171424.421875,44768120,44768120,-33249792,158215.984375,32.5178527832031,603787.875,4365506.5,4.45784950256348,2584.29223632812,1378.908203125,2157.29833984375,-273.095062255859,257.935516357422,257.935516357422,0,-0.0165623370558023,0.00828281976282597,0.068185567855835,1.10264837741852,0.0185172613710165,0.0185172613710165,-113.665397644043,-15.3554878234863,-1.87452924251556,9925679,701603.1875,0.0899858996272087
8954533,14619645,584005.25,257.698486328125,89.7290878295898,1.30523903862922e-05,0.0264513920992613,0.0264383405447006,0.042241133749485,111.562690734863,1.10686540603638,0.850258231163025,518.268188476562,3582.12158203125,691661.0625,3662.05932617188,598367.125,394.984008789062,143.735366821289,89.7767944335938,0.290535062551498,9571222,264.698638916016,698278.3125,-15.347882270813,-1.91448760032654,-113.631759643555,0,0,0,-432.662384033203,-940.168823242188,-9564.69140625,171431.484375,44927728,44927728,-34826912,158182.859375,32.5079879760742,603786.3125,4364378,4.4571270942688,2583.2841796875,1320.94787597656,2192.08935546875,-272.860595703125,257.946380615234,257.946380615234,0,-0.0167852733284235,0.00783784873783588,0.0682392939925194,1.12948644161224,0.0185242705047131,0.0185242705047131,-113.631759643555,-15.347882270813,-1.91448760032654,9927617,701607.1875,0.0899856090545654
8956589,14623003,583808.1875,257.709655761719,89.7459869384766,1.30537437144085e-05,0.0264520868659019,0.0264390334486961,0.0422457903623581,111.568878173828,1.10689187049866,0.850258231163025,518.268188476562,3582.23046875,691668.1875,3661.998046875,598366.75,395.005615234375,143.715103149414,89.7936630249023,0.290439873933792,9573042,264.707611083984,698282,-15.3407344818115,-1.94876253604889,-113.600494384766,0,0,0,-415.504180908203,-945.539794921875,-9565.7431640625,171365.984375,45357600,45357600,-36193236,158179.203125,32.4975776672363,603534.1875,4360958,4.45637512207031,2583.1650390625,1262.19567871094,2226.25268554688,-273.113189697266,257.957763671875,257.957763671875,0,-0.0169963259249926,0.00738710351288319,0.068292997777462,1.1563138961792,0.0185314416885376,0.0185314416885376,-113.600494384766,-15.3407344818115,-1.94876253604889,9929556,701611.1875,0.0899853110313416
8958621,14626320,583631.6875,257.720611572266,89.7627334594727,1.30550815811148e-05,0.026454035192728,0.0264409799128771,0.042250394821167,111.580352783203,1.10691845417023,0.85025829076767,518.268188476562,3582.34008789062,691675.0625,3661.93701171875,598366.4375,395.026885986328,143.696823120117,89.8103866577148,0.290349364280701,9574854,264.716583251953,698285.625,-15.3339443206787,-1.97466742992401,-113.571128845215,0,0,0,-365.147155761719,-974.341064453125,-9585.224609375,171384.484375,45876028,45876028,-37655060,158442.1875,32.4867935180664,603621.1875,4360049.5,4.45560646057129,2583.40234375,1202.91845703125,2259.11181640625,-272.825561523438,257.968597412109,257.968597412109,0,-0.0171953253448009,0.00693088816478848,0.068346694111824,1.18313002586365,0.0185387469828129,0.0185387469828129,-113.571128845215,-15.3339443206787,-1.97466742992401,9931493,701615.1875,0.0899850651621819
8960637,14629612,583469.6875,257.7314453125,89.7793807983398,1.30564094433794e-05,0.0264577139168978,0.0264446586370468,0.0422549657523632,111.59912109375,1.10694527626038,0.85025829076767,518.268188476562,3582.44995117188,691681.75,3661.87573242188,598366.1875,395.047943115234,143.679809570312,89.827018737793,0.290261775255203,9576661,264.725555419922,698289.125,-15.3273668289185,-1.98965489864349,-113.54305267334,0,0,0,-360.905853271484,-971.845092773438,-9579.9697265625,171359.34375,46523220,46523220,-39209684,158343.625,32.4756927490234,603492.0625,4357992,4.45482969284058,2582.54809570312,1141.69836425781,2289.65234375,-273.063690185547,257.9794921875,257.9794921875,0,-0.0173821020871401,0.00646951096132398,0.0684003680944443,1.20993459224701,0.0185461528599262,0.0185461528599262,-113.54305267334,-15.3273668289185,-1.98965489864349,9933430,701619.1875,0.0899848937988281
8962650,14632899,583313.25,257.742248535156,89.796012878418,1.30577354866546e-05,0.0264619961380959,0.0264489371329546,0.0422595292329788,111.620414733887,1.10697209835052,0.850258350372314,518.268188476562,3582.55981445312,691688.375,3661.814453125,598365.9375,395.068969726562,143.663162231445,89.8436431884766,0.290174871683121,9578466,264.734527587891,698292.6875,-15.3208103179932,-1.99185919761658,-113.515502929688,0,0,0,-322.342590332031,-988.446411132812,-9585.92578125,171379.40625,47246284,47246284,-40965520,158475.640625,32.4643630981445,603567.5,4357440.5,4.45405578613281,2582.57202148438,1079.97302246094,2319.45727539062,-272.717529296875,257.990509033203,257.990509033203,0,-0.0175564792007208,0.00600328715518117,0.0684540346264839,1.23672747612,0.0185536090284586,0.0185536090284586,-113.515502929688,-15.3208103179932,-1.99185919761658,9935367,701623.1875,0.0899848490953445
8964672,14636199,583153.3125,257.753112792969,89.8127059936523,1.3059066986898e-05,0.0264667682349682,0.0264537092298269,0.0422641150653362,111.643768310547,1.10699892044067,0.850258350372314,518.268188476562,3582.669921875,691695,3661.75317382812,598365.6875,395.090087890625,143.645950317383,89.8603363037109,0.290086328983307,9580273,264.743469238281,698296.25,-15.3140821456909,-1.97943270206451,-113.487648010254,0,0,0,-298.209350585938,-995.364135742188,-9593.71875,171338,48123128,48123128,-42738828,158616.375,32.4528198242188,603497.625,4354623,4.45329189300537,2584.38452148438,1018.45526123047,2349.09912109375,-272.742034912109,258.001434326172,258.001434326172,0,-0.0177182834595442,0.00553253013640642,0.0685076788067818,1.26350879669189,0.0185610633343458,0.0185610633343458,-113.487648010254,-15.3140821456909,-1.97943270206451,9937304,701627.1875,0.0899848714470863
8966715,14639535,582978.375,257.764129638672,89.8295364379883,1.30604121295619e-05,0.026471758261323,0.0264586973935366,0.0422687418758869,111.668037414551,1.10702562332153,0.850258350372314,518.268188476562,3582.77954101562,691701.9375,3661.69165039062,598365.375,395.111480712891,143.627105712891,89.8771591186523,0.289993524551392,9582085,264.75244140625,698299.8125,-15.3069648742676,-1.95135033130646,-113.458526611328,0,0,0,-286.139434814453,-995.314758300781,-9588.7197265625,171326.875,48976892,48976892,-44242856,158566.71875,32.441650390625,603418.3125,4353439,4.45257043838501,2583.29345703125,953.981323242188,2374.82348632812,-272.71484375,258.012359619141,258.012359619141,0,-0.0178673397749662,0.00505755888298154,0.0685613080859184,1.29027891159058,0.0185684524476528,0.0185684524476528,-113.458526611328,-15.3069648742676,-1.95135033130646,9939240,701631.1875,0.089985080063343
8968790,14642922,582778.5,257.775390625,89.8465576171875,1.30617772811092e-05,0.0264768227934837,0.0264637619256973,0.042273435741663,111.692596435547,1.10705208778381,0.850258350372314,518.268188476562,3582.88842773438,691709.1875,3661.63037109375,598365,395.13330078125,143.605743408203,89.894172668457,0.289894431829453,9583904,264.761383056641,698303.5,-15.29931640625,-1.90767645835876,-113.427368164062,0,0,0,-256.644226074219,-1005.35534667969,-9602.6953125,171292.109375,49818260,49818260,-46606292,158717.453125,32.430980682373,603344.0625,4350680,4.45190286636353,2583.4873046875,889.186218261719,2400.08520507812,-272.349822998047,258.023498535156,258.023498535156,0,-0.0180034693330526,0.00457870261743665,0.0686149224638939,1.31703889369965,0.0185756999999285,0.0185756999999285,-113.427368164062,-15.29931640625,-1.90767645835876,9941176,701635.1875,0.0899854078888893
8970902,14646370,582543.1875,257.786956787109,89.8638076782227,1.30631651700241e-05,0.026481032371521,0.0264679696410894,0.0422782078385353,111.713523864746,1.10707807540894,0.850258409976959,518.268188476562,3582.99633789062,691716.9375,3661.5693359375,598364.5625,395.155639648438,143.581115722656,89.9113922119141,0.289787381887436,9585732,264.770324707031,698307.3125,-15.2911729812622,-1.85066723823547,-113.393440246582,0,0,0,-197.54719543457,-1023.73394775391,-9589.185546875,171295.515625,50393920,50393920,-48484180,158950.796875,32.4209022521973,603467.3125,4349318.5,4.45129919052124,2583.33154296875,823.38720703125,2423.28759765625,-272.314788818359,258.034790039062,258.034790039062,0,-0.0181264951825142,0.00409629801288247,0.0686685144901276,1.343789935112,0.0185827296227217,0.0185827296227217,-113.393440246582,-15.2911729812622,-1.85066723823547,9943110,701639.25,0.0899858921766281
8973050,14649878,582266.8125,257.798828125,89.8812713623047,1.30645767058013e-05,0.0264839809387922,0.0264709163457155,0.0422830507159233,111.729118347168,1.10710370540619,0.850258409976959,518.268188476562,3583.10278320312,691725.1875,3661.50854492188,598364,395.178497314453,143.553176879883,89.9287796020508,0.289672642946243,9587568,264.779266357422,698311.25,-15.2829647064209,-1.78700149059296,-113.356590270996,0,0,0,-203.718170166016,-1012.93603515625,-9571.111328125,171212.71875,50408148,50408148,-50366848,158799.921875,32.4117126464844,603153.125,4345756,4.45077419281006,2582.90747070312,756.063598632812,2444.69970703125,-272.332855224609,258.047119140625,258.047119140625,0,-0.0182362496852875,0.0036106938496232,0.0687220767140388,1.37053334712982,0.0185894574970007,0.0185894574970007,-113.356590270996,-15.2829647064209,-1.78700149059296,9945043,701643.25,0.0899865999817848
8975235,14653444,581947.625,257.811004638672,89.89892578125,1.3066010978946e-05,0.0264851897954941,0.0264721233397722,0.0422879680991173,111.73738861084,1.10712873935699,0.850258409976959,518.268188476562,3583.20727539062,691734,3661.44848632812,598363.3125,395.201873779297,143.521820068359,89.9463272094727,0.289550065994263,9589414,264.788208007812,698315.25,-15.2748155593872,-1.72859752178192,-113.316543579102,0,0,0,-149.100799560547,-1026.05773925781,-9550.98046875,171167.3125,49165336,49165336,-51484824,159065.953125,32.4033889770508,602998.3125,4343242.5,4.45030975341797,2581.58056640625,688.507751464844,2463.19140625,-272.559326171875,258.059020996094,258.059020996094,0,-0.018332663923502,0.00312227569520473,0.0687756314873695,1.39726543426514,0.0185958724468946,0.0185958724468946,-113.316543579102,-15.2748155593872,-1.72859752178192,9946973,701647.25,0.0899872481822968
