Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8263095.5,13490768,317576.46875,253.289627075195,84.3621139526367,1.25957376440056e-05,0.033804289996624,0.0337916947901249,0.0406860373914242,141.585464477539,1.1014564037323,0.850188374519348,518.268188476562,3557.86181640625,687349.25,3676.27514648438,593162.0625,387.165100097656,153.057388305664,84.3979034423828,0.225174397230148,8598142,261.318634033203,691194.3125,-16.6947593688965,-1.99582850933075,-85.3877944946289,0,0,0,-842.364501953125,507.600067138672,-5570.54296875,130205.1953125,24321864,24321864,-13628944,110862.265625,34.4226150512695,451595.5625,3489910.25,4.57671594619751,2547.60668945312,1972.29077148438,-1575.17602539062,-274.963745117188,253.469207763672,253.469207763672,0,0.00984098669141531,0.0151930991560221,0.0648219883441925,-0.580675721168518,0.0181007571518421,0.0181007571518421,-85.3877944946289,-16.6947593688965,-1.99582850933075,9305998,696916.75,0.159993499517441
8264902,13493717,317247.375,253.301879882812,84.3761672973633,1.25969463624642e-05,0.0338125824928284,0.0337999872863293,0.0406901501119137,141.622619628906,1.10147035121918,0.850188374519348,518.268188476562,3557.92504882812,687361.875,3676.24047851562,593165.125,387.185729980469,153.030136108398,84.4118957519531,0.22502689063549,8599600,261.327789306641,691202.375,-16.6852760314941,-1.97604203224182,-85.3366317749023,0,0,0,-861.016052246094,475.077972412109,-5551.09228515625,130180.21875,23407150,23407150,-13800373,110592.328125,34.4179153442383,451507.5,3488412.25,4.57655668258667,2546.748046875,2014.57568359375,-1519.30822753906,-274.842315673828,253.481201171875,253.481201171875,0,0.00942366663366556,0.0154633736237884,0.0648769065737724,-0.55322790145874,0.0181075818836689,0.0181075818836689,-85.3366317749023,-16.6852760314941,-1.97604203224182,9307586,696923.5625,0.15999311208725
8266625,13496530,316960.25,253.313461303711,84.3896560668945,1.25980996017461e-05,0.0338233634829521,0.0338107645511627,0.0406940802931786,141.670257568359,1.10148453712463,0.850188374519348,518.268188476562,3557.98876953125,687373.625,3676.2060546875,593168.0625,387.205322265625,153.009201049805,84.4252624511719,0.22489720582962,8601020,261.336975097656,691210.0625,-16.6764297485352,-1.96237230300903,-85.291877746582,0,0,0,-854.267395019531,472.674163818359,-5539.9921875,130136.3046875,24274822,24274822,-15305703,109962.7578125,34.4128532409668,451370.5625,3486198.25,4.57637882232666,2545.95336914062,2055.3994140625,-1462.30834960938,-274.610168457031,253.492492675781,253.492492675781,0,0.00899902265518904,0.0157219842076302,0.0649318024516106,-0.525788724422455,0.0181142687797546,0.0181142687797546,-85.291877746582,-16.6764297485352,-1.96237230300903,9309174,696930.4375,0.159992605447769
8268314.5,13499289,316692.96875,253.324752807617,84.4029235839844,1.25992310131551e-05,0.0338321961462498,0.0338195972144604,0.0406979396939278,141.709747314453,1.10149884223938,0.850188374519348,518.268188476562,3558.05322265625,687384.9375,3676.17163085938,593171,387.224426269531,152.990921020508,84.4384078979492,0.224775180220604,8602427,261.346130371094,691217.5,-16.667911529541,-1.95905196666718,-85.2497100830078,0,0,0,-880.145629882812,433.188629150391,-5537.55322265625,130123.6875,24759356,24759356,-16450234,109939.15625,34.4081611633301,451323.625,3485251.5,4.57621431350708,2545.88745117188,2094.73071289062,-1405.34655761719,-274.320617675781,253.503326416016,253.503326416016,0,0.00856744218617678,0.0159688368439674,0.0649866759777069,-0.498359143733978,0.0181209314614534,0.0181209314614534,-85.2497100830078,-16.667911529541,-1.95905196666718,9310763,696937.25,0.15999236702919
8269998.5,13502038,316430.78125,253.336013793945,84.4161529541016,1.260035969608e-05,0.0338405519723892,0.0338279530405998,0.0407017841935158,141.747253417969,1.10151338577271,0.850188434123993,518.268188476562,3558.11767578125,687396.125,3676.13720703125,593173.9375,387.243469238281,152.973129272461,84.451530456543,0.22465468943119,8603834,261.355285644531,691224.9375,-16.6595077514648,-1.96382594108582,-85.207893371582,0,0,0,-886.187377929688,413.035461425781,-5523.5546875,130124.234375,25073908,25073908,-17560968,109543.8046875,34.4034996032715,451356,3484623.5,4.5760440826416,2545.439453125,2132.1533203125,-1347.10302734375,-274.205261230469,253.514266967773,253.514266967773,0,0.00812926795333624,0.0162037890404463,0.0650415271520615,-0.470939218997955,0.0181276202201843,0.0181276202201843,-85.207893371582,-16.6595077514648,-1.96382594108582,9312353,696944.0625,0.159992262721062
8271695,13504808,316164.28125,253.347351074219,84.4294738769531,1.26014956549625e-05,0.0338489376008511,0.0338363386690617,0.0407056584954262,141.784881591797,1.10152781009674,0.850188374519348,518.268188476562,3558.18188476562,687407.5,3676.1025390625,593176.875,387.262664794922,152.954513549805,84.4647598266602,0.224531874060631,8605247,261.364471435547,691232.5,-16.6511287689209,-1.97452104091644,-85.1650695800781,0,0,0,-905.472045898438,377.644714355469,-5521.57373046875,130093.7265625,25320738,25320738,-18531542,109477.90625,34.3988723754883,451233.0625,3483002,4.57586669921875,2545.43481445312,2168.2216796875,-1288.279296875,-274.163330078125,253.525497436523,253.525497436523,0,0.00768484873697162,0.0164266880601645,0.0650963634252548,-0.443529069423676,0.0181343629956245,0.0181343629956245,-85.1650695800781,-16.6511287689209,-1.97452104091644,9313943,696950.875,0.159992292523384
8273416.5,13507619,315886.40625,253.35888671875,84.4429550170898,1.26026479847496e-05,0.0338575467467308,0.0338449440896511,0.0407095849514008,141.82341003418,1.10154211521149,0.850188434123993,518.268188476562,3558.24633789062,687419.125,3676.06787109375,593179.875,387.282196044922,152.934143066406,84.4781875610352,0.224403977394104,8606673,261.373657226562,691240.125,-16.642707824707,-1.98864853382111,-85.1202621459961,0,0,0,-911.514343261719,354.990020751953,-5504.87451171875,130074.8203125,25518840,25518840,-19459984,109101.421875,34.3941993713379,451173.84375,3481636.25,4.57568025588989,2545.15356445312,2202.34716796875,-1228.470703125,-274.117614746094,253.536834716797,253.536834716797,0,0.00723450956866145,0.0166373942047358,0.0651511698961258,-0.416128903627396,0.0181411784142256,0.0181411784142256,-85.1202621459961,-16.642707824707,-1.98864853382111,9315535,696957.6875,0.159992352128029
8275171,13510483,315592.1875,253.370681762695,84.4566650390625,1.26038221424096e-05,0.0338664017617702,0.0338537991046906,0.0407135859131813,141.86296081543,1.10155630111694,0.850188434123993,518.268188476562,3558.31030273438,687431.0625,3676.033203125,593182.9375,387.302124023438,152.911315917969,84.4918518066406,0.224269106984138,8608114,261.382843017578,691248,-16.6342010498047,-2.00357413291931,-85.0728073120117,0,0,0,-922.911682128906,327.665588378906,-5513.1484375,130059.875,25598250,25598250,-20254256,108977.765625,34.3895263671875,451171.59375,3480022.25,4.57548999786377,2545.119140625,2234.91064453125,-1168.17565917969,-273.938262939453,253.548492431641,253.548492431641,0,0.00677860528230667,0.0168357528746128,0.0652059614658356,-0.388739019632339,0.018148073926568,0.018148073926568,-85.0728073120117,-16.6342010498047,-2.00357413291931,9317128,696964.5,0.159992530941963
8276962,13513407,315279.84375,253.382751464844,84.4706192016602,1.26050199469319e-05,0.0338755287230015,0.0338629223406315,0.0407176651060581,141.903610229492,1.10157036781311,0.850188434123993,518.268188476562,3558.37377929688,687443.5,3675.99853515625,593186,387.322570800781,152.885803222656,84.5057983398438,0.224126487970352,8609573,261.392028808594,691256.0625,-16.6255722045898,-2.01664447784424,-85.0225143432617,0,0,0,-929.874694824219,304.228454589844,-5507.44775390625,130030.078125,25634162,25634162,-21060014,108719.25,34.3849143981934,451057.9375,3478152.5,4.57529783248901,2544.37744140625,2265.376953125,-1106.2392578125,-273.954803466797,253.560562133789,253.560562133789,0,0.00631745113059878,0.0170216280966997,0.0652607306838036,-0.361359685659409,0.0181550476700068,0.0181550476700068,-85.0225143432617,-16.6255722045898,-2.01664447784424,9318721,696971.375,0.159992665052414
8278788,13516389,314949.15625,253.395111083984,84.4848098754883,1.26062404888216e-05,0.0338848084211349,0.033872202038765,0.0407218188047409,141.944885253906,1.10158431529999,0.850188434123993,518.268188476562,3558.43701171875,687456.25,3675.96362304688,593189.125,387.343475341797,152.857604980469,84.5199966430664,0.223976194858551,8611047,261.401214599609,691264.25,-16.6167907714844,-2.02538275718689,-84.9694595336914,0,0,0,-934.61181640625,286.554016113281,-5514.7138671875,129997.6875,25477068,25477068,-21707404,108474.8671875,34.3804092407227,450929.03125,3476075.5,4.57511186599731,2543.42260742188,2293.86791992188,-1043.67590332031,-273.608276367188,253.572891235352,253.572891235352,0,0.00585141079500318,0.0171948596835136,0.0653154850006104,-0.33399161696434,0.0181620847433805,0.0181620847433805,-84.9694595336914,-16.6167907714844,-2.02538275718689,9320315,696978.1875,0.159992903470993
8280644,13519419,314602.90625,253.40771484375,84.4991989135742,1.26074819490896e-05,0.0338941514492035,0.0338815450668335,0.0407260395586491,141.986404418945,1.10159802436829,0.850188434123993,518.268188476562,3558.5,687469.375,3675.92895507812,593192.25,387.36474609375,152.8271484375,84.5344085693359,0.223819434642792,8612535,261.410430908203,691272.625,-16.6078319549561,-2.02764654159546,-84.9141693115234,0,0,0,-948.363342285156,249.680313110352,-5516.8701171875,129969.3046875,25507256,25507256,-22171034,108437.7109375,34.3757743835449,450820.96875,3473634,4.57492542266846,2543.1396484375,2321.2744140625,-980.570861816406,-273.325469970703,253.585510253906,253.585510253906,0,0.00538078928366303,0.0173553116619587,0.0653702169656754,-0.306634783744812,0.0181691627949476,0.0181691627949476,-84.9141693115234,-16.6078319549561,-2.02764654159546,9321909,696985,0.15999311208725
8282518.5,13522479,314246.59375,253.420455932617,84.5137023925781,1.26087343232939e-05,0.0339031852781773,0.0338905788958073,0.0407302975654602,142.026626586914,1.10161161422729,0.850188493728638,518.268188476562,3558.5625,687482.75,3675.89404296875,593195.375,387.386291503906,152.79524230957,84.548942565918,0.223658591508865,8614031,261.419616699219,691281.125,-16.598762512207,-2.02173042297363,-84.8575592041016,0,0,0,-949.649169921875,235.807769775391,-5518.6484375,129947.96875,25244814,25244814,-22560160,108139.09375,34.3712501525879,450787.15625,3471485.25,4.57474946975708,2542.3291015625,2346.47998046875,-916.411071777344,-273.311004638672,253.598220825195,253.598220825195,0,0.00490596191957593,0.0175028219819069,0.0654249265789986,-0.279289305210114,0.018176244571805,0.018176244571805,-84.8575592041016,-16.598762512207,-2.02173042297363,9323502,696991.8125,0.159993201494217
8284394.5,13525542,313888.15625,253.433212280273,84.5282135009766,1.26099876069929e-05,0.0339125096797943,0.033899899572134,0.0407345592975616,142.06803894043,1.1016252040863,0.850188493728638,518.268188476562,3558.625,687496.125,3675.859375,593198.5625,387.407836914062,152.763031005859,84.5634765625,0.223497033119202,8615527,261.428802490234,691289.625,-16.5895862579346,-2.00705695152283,-84.8009262084961,0,0,0,-953.983093261719,214.199462890625,-5521.92138671875,129917.0234375,24644298,24644298,-22932866,107917.2734375,34.3667221069336,450729.40625,3469037,4.57458448410034,2541.3359375,2369.93212890625,-850.981567382812,-273.323150634766,253.611022949219,253.611022949219,0,0.00442724162712693,0.0176372490823269,0.0654796287417412,-0.25195500254631,0.0181832872331142,0.0181832872331142,-84.8009262084961,-16.5895862579346,-2.00705695152283,9325093,696998.625,0.159993305802345
8286243.5,13528561,313541.15625,253.445755004883,84.5425338745117,1.26112236102927e-05,0.0339212045073509,0.0339085943996906,0.0407387614250183,142.106826782227,1.10163879394531,0.850188434123993,518.268188476562,3558.68725585938,687509.25,3675.82470703125,593201.6875,387.429077148438,152.732635498047,84.5777893066406,0.223340660333633,8617008,261.437957763672,691298,-16.5803165435791,-1.98481464385986,-84.7464370727539,0,0,0,-955.55322265625,193.960784912109,-5513.93603515625,129877.8515625,24077748,24077748,-23717550,107577.1640625,34.3629608154297,450563.5,3467094.25,4.57445812225342,2540.02587890625,2391.33471679688,-784.790283203125,-272.899810791016,253.623504638672,253.623504638672,0,0.00394500512629747,0.0177584309130907,0.065534308552742,-0.224631607532501,0.0181902348995209,0.0181902348995209,-84.7464370727539,-16.5803165435791,-1.98481464385986,9326681,697005.4375,0.159993201494217
8288032.5,13531482,313221.59375,253.457855224609,84.5564422607422,1.26124195958255e-05,0.0339294113218784,0.0339167974889278,0.0407428294420242,142.143585205078,1.10165250301361,0.850188493728638,518.268188476562,3558.74951171875,687521.75,3675.79052734375,593204.75,387.449523925781,152.70654296875,84.5916213989258,0.223196655511856,8618459,261.447082519531,691306.0625,-16.5713672637939,-1.95959722995758,-84.6965560913086,0,0,0,-969.061401367188,138.022232055664,-5484.396484375,129855,23238078,23238078,-24260950,107553.578125,34.3584289550781,450518.90625,3465780.5,4.57431316375732,2539.6484375,2411.76171875,-718.202758789062,-272.958709716797,253.635543823242,253.635543823242,0,0.00345958909019828,0.0178662240505219,0.065588966012001,-0.197318196296692,0.018197026103735,0.018197026103735,-84.6965560913086,-16.5713672637939,-1.95959722995758,9328265,697012.25,0.159993022680283
8289743,13534274,312939.15625,253.469329833984,84.5698013305664,1.26135628306656e-05,0.0339406952261925,0.0339280813932419,0.0407467260956764,142.193313598633,1.1016663312912,0.850188493728638,518.268188476562,3558.81201171875,687533.4375,3675.75659179688,593207.75,387.468963623047,152.686233520508,84.6048431396484,0.223069295287132,8619872,261.456237792969,691313.6875,-16.5627841949463,-1.94216930866241,-84.6526336669922,0,0,0,-965.132751464844,130.752075195312,-5479.8369140625,129838.6015625,24335476,24335476,-27119318,107104.203125,34.3536224365234,450478.34375,3464284,4.57415771484375,2539.10595703125,2430.17626953125,-651.3505859375,-272.527252197266,253.646408081055,253.646408081055,0,0.00297138374298811,0.0179605465382338,0.0656436011195183,-0.170014083385468,0.0182036310434341,0.0182036310434341,-84.6526336669922,-16.5627841949463,-1.94216930866241,9329848,697019.125,0.159992858767509
8291441,13537047,312665.71875,253.480697631836,84.5830917358398,1.26146987895481e-05,0.0339488089084625,0.0339361950755119,0.0407506003975868,142.229766845703,1.10168039798737,0.850188553333282,518.268188476562,3558.87475585938,687544.875,3675.72265625,593210.6875,387.488250732422,152.666946411133,84.6179962158203,0.222945407032967,8621283,261.465362548828,691321.25,-16.5542316436768,-1.93840968608856,-84.6096649169922,0,0,0,-964.400634765625,114.508636474609,-5465.91845703125,129824.9921875,24444326,24444326,-28614560,106752.03125,34.3493766784668,450465.21875,3463252.75,4.5740213394165,2539.2841796875,2447.33374023438,-584.476928710938,-272.474853515625,253.657806396484,253.657806396484,0,0.00248078582808375,0.0180415045469999,0.0656982138752937,-0.142718896269798,0.0182102061808109,0.0182102061808109,-84.6096649169922,-16.5542316436768,-1.93840968608856,9331434,697025.9375,0.159992888569832
8293150.5,13539838,312389.5625,253.492141723633,84.5964584350586,1.26158420243883e-05,0.0339560657739639,0.033943448215723,0.0407544933259487,142.262619018555,1.10169434547424,0.850188553333282,518.268188476562,3558.93774414062,687556.4375,3675.6884765625,593213.6875,387.507629394531,152.646942138672,84.6312408447266,0.222819790244102,8622701,261.474517822266,691328.875,-16.5456237792969,-1.94406306743622,-84.5658264160156,0,0,0,-972.416381835938,69.8001022338867,-5467.65771484375,129816.703125,24257108,24257108,-29884670,106785.9453125,34.3450889587402,450468.59375,3462210,4.57387208938599,2538.92041015625,2461.97119140625,-517.747314453125,-272.280334472656,253.668762207031,253.668762207031,0,0.00198816927149892,0.018109081313014,0.0657528042793274,-0.115433059632778,0.0182168185710907,0.0182168185710907,-84.5658264160156,-16.5456237792969,-1.94406306743622,9333020,697032.8125,0.159992858767509
8294876.5,13542656,312107.15625,253.503723144531,84.6099395751953,1.26169961731648e-05,0.033963467925787,0.0339508503675461,0.0407584272325039,142.296081542969,1.10170829296112,0.850188553333282,518.268188476562,3559.00048828125,687568.1875,3675.654296875,593216.75,387.527282714844,152.625793457031,84.6446304321289,0.222690939903259,8624129,261.483673095703,691336.625,-16.5369758605957,-1.956134557724,-84.5206451416016,0,0,0,-966.911804199219,59.6939010620117,-5444.2646484375,129775.8359375,24281656,24281656,-30902408,106285.5390625,34.3406867980957,450274.96875,3460245.25,4.5737042427063,2538.39453125,2474.701171875,-450.316680908203,-272.06982421875,253.680374145508,253.680374145508,0,0.00149390765000135,0.0181632619351149,0.0658073723316193,-0.0881563499569893,0.0182234980165958,0.0182234980165958,-84.5206451416016,-16.5369758605957,-1.956134557724,9334607,697039.625,0.159992828965187
8296623,13545507,311815.875,253.515441894531,84.6235580444336,1.26181639643619e-05,0.0339712202548981,0.0339586026966572,0.0407624021172523,142.330978393555,1.101722240448,0.850188553333282,518.268188476562,3559.06323242188,687580.125,3675.6201171875,593219.8125,387.547149658203,152.603225708008,84.6581878662109,0.222557902336121,8625567,261.492828369141,691344.5,-16.5283145904541,-1.9718120098114,-84.4737930297852,0,0,0,-968.104370117188,38.7819480895996,-5456.41259765625,129753.3515625,24314616,24314616,-31373178,106162.4140625,34.3361015319824,450225.1875,3458389.5,4.5735182762146,2538.11572265625,2485.76708984375,-382.945831298828,-271.858245849609,253.692031860352,253.692031860352,0,0.000998348812572658,0.0182040240615606,0.0658619254827499,-0.0608891397714615,0.0182302575558424,0.0182302575558424,-84.4737930297852,-16.5283145904541,-1.9718120098114,9336195,697046.5,0.159992828965187
