Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9665141,15779822,383459.5625,262.002838134766,94.9566650390625,1.35066657094285e-05,0.00134672236163169,0.00133321562316269,0.0437759011983871,5.67006826400757,1.10993707180023,1.01989936828613,518.268188476562,3597.37255859375,696163.5,3649.76391601562,598415.0625,403.232482910156,135.583877563477,94.9745941162109,0.223736569285393,10062834,268.120239257812,700229.9375,-15.3807106018066,-1.61102318763733,-88.7729873657227,0,0,0,1074.03198242188,334.341094970703,-4691.06005859375,248202.9375,10606289,10606289,-18195952,-84086.71875,14.9205684661865,963081.375,4905332,1.68164432048798,2253.16455078125,-2209.17822265625,-317.103393554688,-250.858383178711,262.390960693359,262.390960693359,0,0.00413119979202747,-0.017021931707859,0.0601646713912487,-2.9096782207489,0.0175146218389273,0.0175146218389273,-88.7729873657227,-15.3807106018066,-1.61102318763733,10570099,704302.4375,0.0399979278445244
9668413,15785164,382866.9375,262.021575927734,94.9805679321289,1.35087302624015e-05,0.00126280402764678,0.0012492953101173,0.0437828712165356,5.3158655166626,1.10995101928711,1.02304875850677,518.268188476562,3597.44018554688,696182.375,3649.70434570312,598417.9375,403.270233154297,135.513885498047,94.9979629516602,0.223492175340652,10065246,268.131561279297,700240.5,-15.3678007125854,-1.65283071994781,-88.6897125244141,0,0,0,1056.49743652344,329.704620361328,-4594.08740234375,247834.65625,10052645,10052645,-15908262,-86008.875,14.5189990997314,965447.5625,4892919,1.6317845582962,2252.83276367188,-2198.70751953125,-382.879547119141,-250.958755493164,262.414733886719,262.414733886719,0,0.00461453711614013,-0.0169052612036467,0.0602214187383652,-2.8813271522522,0.017522256821394,0.017522256821394,-88.6897125244141,-15.3678007125854,-1.65283071994781,10572427,704310.5625,0.0399979427456856
9671712,15790549,382265.875,262.040496826172,95.0046615600586,1.35108102767845e-05,0.00117974705062807,0.0011662362376228,0.0437898896634579,4.96529483795166,1.10996496677399,1.02596759796143,518.268188476562,3597.50805664062,696201.375,3649.64428710938,598420.75,403.308258056641,135.443054199219,95.0215148925781,0.223244607448578,10067675,268.142944335938,700251.125,-15.3545179367065,-1.68439996242523,-88.6053848266602,0,0,0,1030.85925292969,402.753265380859,-4469.41748046875,247326.953125,10087121,10087121,-15093212,-87421.5625,14.1076421737671,967668.5625,4881566,1.58141958713531,2253.17846679688,-2186.83715820312,-448.893157958984,-251.234848022461,262.438568115234,262.438568115234,0,0.00509441504254937,-0.0167750045657158,0.0602781474590302,-2.85298943519592,0.0175299886614084,0.0175299886614084,-88.6053848266602,-15.3545179367065,-1.68439996242523,10574770,704318.75,0.0399979799985886
9675000,15795919,381654.78125,262.059326171875,95.0286636352539,1.35128848341992e-05,0.00110106612555683,0.00108755321707577,0.0437968857586384,4.63320398330688,1.10997867584229,1.02896130084991,518.268188476562,3597.5751953125,696220.375,3649.58471679688,598423.5,403.346221923828,135.371170043945,95.0449752807617,0.222993865609169,10070080,268.154205322266,700261.6875,-15.3408260345459,-1.70237231254578,-88.5199356079102,0,0,0,1014.21514892578,377.643249511719,-4344.4677734375,246881.796875,10842322,10842322,-17720170,-89818.2890625,13.6877841949463,971048.3125,4873644.5,1.53049600124359,2254.181640625,-2173.58422851562,-514.961853027344,-251.467193603516,262.462249755859,262.462249755859,0,0.00557043822482228,-0.0166312176734209,0.0603348575532436,-2.8246648311615,0.0175377670675516,0.0175377670675516,-88.5199356079102,-15.3408260345459,-1.70237231254578,10577087,704326.75,0.0399979203939438
9678304,15801313,381045.0625,262.078277587891,95.0527725219727,1.35149675770663e-05,0.00102236494421959,0.00100885005667806,0.0438039153814316,4.30103015899658,1.10999238491058,1.03190720081329,518.268188476562,3597.64233398438,696239.4375,3649.52514648438,598426.25,403.384368896484,135.299331665039,95.0685272216797,0.222742795944214,10072498,268.165557861328,700272.3125,-15.3269815444946,-1.70485508441925,-88.4346160888672,0,0,0,989.960083007812,436.067779541016,-4252.87646484375,246250.59375,10662841,10662841,-17380682,-91259.2109375,13.2590780258179,974192.625,4861714.5,1.47911882400513,2257.19750976562,-2160.02490234375,-582.024475097656,-252.096786499023,262.486358642578,262.486358642578,0,0.00604220433160663,-0.0164739582687616,0.0603915490210056,-2.79635310173035,0.0175455268472433,0.0175455268472433,-88.4346160888672,-15.3269815444946,-1.70485508441925,10579418,704334.875,0.0399980507791042
9681606,15806703,380431.375,262.097198486328,95.0768508911133,1.35170494104386e-05,0.000948167522437871,0.000934650481212884,0.0438109375536442,3.98786735534668,1.11000609397888,1.03499448299408,518.268188476562,3597.70947265625,696258.5,3649.46533203125,598429,403.422454833984,135.226852416992,95.0920562744141,0.222490191459656,10074906,268.176849365234,700282.9375,-15.3125419616699,-1.68930101394653,-88.3489685058594,0,0,0,969.815246582031,438.449676513672,-4138.50146484375,245679.625,9050043,9050043,-15958517,-92962.8125,12.826003074646,977833.8125,4853424.5,1.42760753631592,2260.93017578125,-2144.92065429688,-649.585998535156,-252.569671630859,262.510528564453,262.510528564453,0,0.00650930358096957,-0.0163032878190279,0.0604482181370258,-2.76805377006531,0.0175531972199678,0.0175531972199678,-88.3489685058594,-15.3125419616699,-1.68930101394653,10581735,704342.9375,0.0399979874491692
9684901,15812084,379829.0625,262.116027832031,95.1009063720703,1.35191266963375e-05,0.000877206854056567,0.000863687775563449,0.0438179485499859,3.68837881088257,1.11001992225647,1.03811430931091,518.268188476562,3597.77685546875,696277.5,3649.40551757812,598431.8125,403.460479736328,135.155364990234,95.1155548095703,0.222240671515465,10077317,268.188140869141,700293.5625,-15.2979078292847,-1.65590858459473,-88.264778137207,0,0,0,938.106506347656,477.328308105469,-3978.6083984375,245114.359375,6534002,6534002,-12398379,-94582.828125,12.3778400421143,982418.8125,4853064,1.37495613098145,2265.16430664062,-2127.96997070312,-717.52734375,-253.2998046875,262.534851074219,262.534851074219,0,0.00697132758796215,-0.0161192696541548,0.0605048649013042,-2.73976492881775,0.0175606943666935,0.0175606943666935,-88.264778137207,-15.2979078292847,-1.65590858459473,10584058,704351.125,0.0399981141090393
9688181,15817438,379240.875,262.134796142578,95.1248397827148,1.35211948872893e-05,0.000807888864073902,0.000794367690104991,0.0438249222934246,3.39582538604736,1.11003375053406,1.04111874103546,518.268188476562,3597.84375,696296.375,3649.345703125,598434.6875,403.498321533203,135.085174560547,95.1389389038086,0.221995651721954,10079725,268.199493408203,700304.25,-15.2839641571045,-1.61122715473175,-88.1822204589844,0,0,0,919.285766601562,453.649932861328,-3816.32421875,244570.421875,5261083,5261083,-8982922,-96236.875,11.9175252914429,987063.0625,4852470,1.32134509086609,2269.9716796875,-2109.08764648438,-786.176635742188,-253.820007324219,262.558959960938,262.558959960938,0,0.00742785166949034,-0.0159219764173031,0.0605614818632603,-2.71148538589478,0.0175679251551628,0.0175679251551628,-88.1822204589844,-15.2839641571045,-1.61122715473175,10586382,704359.375,0.039998110383749
9691407,15822705,378680.84375,262.153198242188,95.1484375,1.35232285174425e-05,0.000740998599212617,0.000727475329767913,0.0438317880034447,3.11351943016052,1.11004769802094,1.04414999485016,518.268188476562,3597.91162109375,696314.6875,3649.28637695312,598437.5625,403.535461425781,135.017684936523,95.1620025634766,0.221759453415871,10082104,268.210693359375,700314.6875,-15.2709703445435,-1.57006025314331,-88.1025238037109,0,0,0,886.515319824219,483.077911376953,-3651.42846679688,244067.75,5992548,5992548,-9375119,-97599.2265625,11.4525527954102,992770.8125,4853269,1.26728594303131,2277.19555664062,-2090.28369140625,-855.036437988281,-254.820770263672,262.583129882812,262.583129882812,0,0.00787848606705666,-0.0157115757465363,0.0606180839240551,-2.68321990966797,0.017574854195118,0.017574854195118,-88.1025238037109,-15.2709703445435,-1.57006025314331,10588685,704367.5,0.0399979948997498
9694606,15827927,378153.3125,262.171356201172,95.171875,1.35252466861857e-05,0.000676432624459267,0.000662907375954092,0.0438385978341103,2.84102463722229,1.11006212234497,1.04702615737915,518.268188476562,3597.98046875,696332.625,3649.2265625,598440.5,403.572235107422,134.953323364258,95.1849212646484,0.221532851457596,10084486,268.221984863281,700325.0625,-15.2580270767212,-1.54407250881195,-88.0259857177734,0,0,0,856.357177734375,501.79541015625,-3487.40551757812,243297.5625,6655827,6655827,-10901598,-99159.4453125,10.9884357452393,999136.5625,4856720,1.21330463886261,2285.2265625,-2069.91064453125,-923.8671875,-256.036682128906,262.607147216797,262.607147216797,0,0.00832288525998592,-0.01548832654953,0.0606746636331081,-2.65497088432312,0.0175815541297197,0.0175815541297197,-88.0259857177734,-15.2580270767212,-1.54407250881195,10591001,704375.6875,0.0399979576468468
9697783,15833116,377642.8125,262.189331054688,95.1952056884766,1.35272521220031e-05,0.000615122145973146,0.000601594860199839,0.0438453666865826,2.5822765827179,1.11007678508759,1.05013000965118,518.268188476562,3598.05004882812,696350.3125,3649.16674804688,598443.5,403.608703613281,134.890380859375,95.2077255249023,0.221311166882515,10086858,268.233215332031,700335.375,-15.2452259063721,-1.53574335575104,-87.9506454467773,0,0,0,830.911193847656,500.746368408203,-3304.22485351562,242615.953125,8274205.5,8274205.5,-11612120,-100652.2421875,10.5240659713745,1006511.1875,4863760,1.15956783294678,2294.89672851562,-2048.87329101562,-992.683288574219,-257.312927246094,262.631256103516,262.631256103516,0,0.0087607242166996,-0.0152524886652827,0.0607312247157097,-2.62673687934875,0.0175881031900644,0.0175881031900644,-87.9506454467773,-15.2452259063721,-1.53574335575104,10593311,704383.8125,0.0399979129433632
9700988,15838347,377136.53125,262.207489013672,95.2187042236328,1.35292730192305e-05,0.000557167280931026,0.000543638016097248,0.0438521914184093,2.33770322799683,1.11009132862091,1.05321717262268,518.268188476562,3598.11987304688,696368.1875,3649.1064453125,598446.625,403.6455078125,134.827301025391,95.2307052612305,0.221089720726013,10089255,268.244598388672,700345.875,-15.2317161560059,-1.54349672794342,-87.8749465942383,0,0,0,801.968200683594,513.746154785156,-3149.11376953125,241813.375,5136057,5136057,-8193315,-101784.6796875,10.0399055480957,1013881.75,4864156.5,1.10441851615906,2307.57348632812,-2028.38220214844,-1062.13232421875,-258.712158203125,262.65576171875,262.65576171875,0,0.00919167883694172,-0.0150043191388249,0.0607877597212791,-2.59851574897766,0.0175945721566677,0.0175945721566677,-87.8749465942383,-15.2317161560059,-1.54349672794342,10595642,704392.1875,0.0399979203939438
9704200,15843592,376623.375,262.225738525391,95.2422332763672,1.35312984639313e-05,0.000500672380439937,0.000487141078338027,0.043859027326107,2.09928798675537,1.11010563373566,1.05629765987396,518.268188476562,3598.1884765625,696386.1875,3649.04663085938,598449.75,403.682434082031,134.763046264648,95.2537078857422,0.220865786075592,10091647,268.255920410156,700356.5,-15.2180814743042,-1.56550586223602,-87.7976303100586,0,0,0,787.937927246094,493.965606689453,-2995.69873046875,241352.984375,6144645.5,6144645.5,-4677678.5,-103006.9453125,9.54567623138428,1023675,4879121,1.04804348945618,2320.541015625,-2005.77551269531,-1131.369140625,-260.303100585938,262.680572509766,262.680572509766,0,0.00961543805897236,-0.014744077809155,0.0608442723751068,-2.57030653953552,0.0176010280847549,0.0176010280847549,-87.7976303100586,-15.2180814743042,-1.56550586223602,10597962,704400.625,0.0399978011846542
9707440,15848882,376103.46875,262.244079589844,95.265998840332,1.35333420985262e-05,0.000446886639110744,0.000433353299740702,0.0438659265637398,1.8723052740097,1.11012041568756,1.05925929546356,518.268188476562,3598.2587890625,696404.25,3648.98559570312,598452.8125,403.719665527344,134.69758605957,95.2769317626953,0.220638796687126,10094052,268.267272949219,700367.0625,-15.2040548324585,-1.60002112388611,-87.7185745239258,0,0,0,738.975463867188,551.358642578125,-2861.74926757812,240525.109375,7595341,7595341,-2212624,-103693.15625,9.06158256530762,1034810.5625,4895221,0.992275416851044,2335.3251953125,-1982.62292480469,-1200.67126464844,-262.161682128906,262.705963134766,262.705963134766,0,0.0100316908210516,-0.0144720217213035,0.0609007552266121,-2.54210734367371,0.0176075212657452,0.0176075212657452,-87.7185745239258,-15.2040548324585,-1.60002112388611,10600291,704408.875,0.0399978533387184
9710740,15854269,375563.125,262.262786865234,95.2901458740234,1.35354221129091e-05,0.00039659469621256,0.000383059261366725,0.0438729450106621,1.66007792949677,1.11013495922089,1.06234347820282,518.268188476562,3598.32861328125,696422.75,3648.92431640625,598455.9375,403.757629394531,134.629425048828,95.300537109375,0.220404461026192,10096489,268.278747558594,700377.875,-15.1896829605103,-1.64555418491364,-87.6361694335938,0,0,0,716.335571289062,552.439147949219,-2721.7001953125,239619.828125,5676991.5,5676991.5,-3251018.25,-104647.6953125,8.56903171539307,1047456.25,4913730,0.936244070529938,2352.2724609375,-1958.79541015625,-1270.9521484375,-264.035461425781,262.732299804688,262.732299804688,0,0.0104401428252459,-0.0141884041950107,0.0609572157263756,-2.51391792297363,0.0176141001284122,0.0176141001284122,-87.6361694335938,-15.1896829605103,-1.64555418491364,10602642,704417.25,0.0399979092180729
9714101,15859757,374995.15625,262.281921386719,95.3146743774414,1.35375394165749e-05,0.000348583067534491,0.000335045508109033,0.0438800863921642,1.45747888088226,1.11014902591705,1.06552529335022,518.268188476562,3598.39697265625,696441.9375,3648.86279296875,598459.1875,403.79638671875,134.557723999023,95.3245086669922,0.220160484313965,10098952,268.290313720703,700389,-15.1750316619873,-1.69709408283234,-87.5495758056641,0,0,0,712.067138671875,533.389770507812,-2628.61254882812,238867.96875,9377561,9377561,-7233744,-105412.8203125,8.05443382263184,1061908.875,4934746,0.878298461437225,2371.73193359375,-1934.69458007812,-1342.06115722656,-266.357604980469,262.759460449219,262.759460449219,0,0.010840498842299,-0.0138934766873717,0.0610136464238167,-2.48573780059814,0.0176207982003689,0.0176207982003689,-87.5495758056641,-15.1750316619873,-1.69709408283234,10605005,704425.875,0.0399979278445244
9717521,15865340,374397.53125,262.301422119141,95.3395919799805,1.3539692190534e-05,0.000302824366372079,0.000289284682366997,0.0438873469829559,1.26437830924988,1.11016309261322,1.06858038902283,518.268188476562,3598.46557617188,696461.5625,3648.80102539062,598462.375,403.835845947266,134.482315063477,95.3488693237305,0.219906270503998,10101435,268.301879882812,700400.25,-15.160062789917,-1.75339901447296,-87.4585494995117,0,0,0,670.442077636719,571.00732421875,-2510.12915039062,238044.25,7712393.5,7712393.5,-5767514,-105922.9921875,7.54555559158325,1079977.875,4960740.5,0.820106267929077,2393.70849609375,-1910.10034179688,-1414.30407714844,-268.911834716797,262.787841796875,262.787841796875,0,0.0112324627116323,-0.0135874943807721,0.0610700584948063,-2.45756697654724,0.0176276434212923,0.0176276434212923,-87.4585494995117,-15.160062789917,-1.75339901447296,10607374,704434.375,0.0399979427456856
9721030,15871069,373768.46875,262.321472167969,95.3651351928711,1.35419013531646e-05,0.000260372034972534,0.000246830139076337,0.0438947975635529,1.08524560928345,1.11017715930939,1.07168817520142,518.268188476562,3598.53515625,696481.75,3648.73779296875,598465.5,403.876373291016,134.402877807617,95.3738403320312,0.219640716910362,10103966,268.313598632812,700411.75,-15.1448268890381,-1.81212747097015,-87.36279296875,0,0,0,672.382019042969,545.057312011719,-2421.33251953125,236863.578125,9732609,9732609,-9212010,-106550.0390625,7.02478218078613,1100633.875,4990174,0.761733889579773,2418.95751953125,-1885.34301757812,-1488.42211914062,-271.648590087891,262.817657470703,262.817657470703,0,0.011615744791925,-0.0132707059383392,0.0611264407634735,-2.42940497398376,0.0176346469670534,0.0176346469670534,-87.36279296875,-15.1448268890381,-1.81212747097015,10609778,704443,0.0399981066584587
9724618,15876927,373097.90625,262.342071533203,95.3911056518555,1.3544156900025e-05,0.000220257861656137,0.000206713695661165,0.0439023971557617,0.915972948074341,1.11019027233124,1.07495450973511,518.268188476562,3598.60107421875,696503,3648.67529296875,598468.8125,403.917999267578,134.318344116211,95.3992309570312,0.219361081719398,10106524,268.325469970703,700423.75,-15.1292552947998,-1.86856067180634,-87.2612838745117,0,0,0,628.976135253906,574.90087890625,-2284.04907226562,236159.734375,11631818,11631818,-8436685,-107109.9921875,6.48248291015625,1126371,5026303,0.700789332389832,2448.1162109375,-1860.7919921875,-1564.77673339844,-275.037384033203,262.849426269531,262.849426269531,0,0.0119900591671467,-0.0129433609545231,0.0611828044056892,-2.40125226974487,0.0176418200135231,0.0176418200135231,-87.2612838745117,-15.1292552947998,-1.86856067180634,10612190,704451.875,0.0399980172514915
