Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9665717,15780762,48414.5546875,262.192504882812,94.7980422973633,1.35042782858363e-05,0.0179932918399572,0.0179797876626253,0.0437614060938358,76.0131225585938,1.10834670066833,0.850284159183502,518.268188476562,3591.662109375,696837.0625,3652.31030273438,595386.5625,403.451446533203,136.638381958008,94.8002777099609,0.0771893560886383,9717200,268.447509765625,697373.25,-11.7435216903687,-0.964490950107574,-26.8306159973145,0,0,0,-714.208435058594,-294.166595458984,1685.09887695312,115413.1953125,7038175,7038175,-7047371.5,-166231.5625,29.5011444091797,403332.34375,2089065.375,3.97879838943481,1850.33666992188,1421.14782714844,1172.69116210938,-154.035583496094,262.196929931641,262.196929931641,0,-0.0155131351202726,0.0171680524945259,0.105139091610909,0.731458067893982,0.0231383256614208,0.0231383256614208,-26.8306159973145,-11.7435216903687,-0.964490950107574,10589083,700307.625,0.15999573469162
9667072,15782975,48328.2421875,262.201599121094,94.8067932128906,1.35051141114673e-05,0.0178978201001883,0.0178843159228563,0.0437641814351082,75.6094970703125,1.10834133625031,0.850284814834595,518.268188476562,3591.65063476562,696849.625,3652.3037109375,595393.3125,403.468566894531,136.624908447266,94.808967590332,0.077110230922699,9718443,268.454864501953,697384.5625,-11.7397947311401,-0.972723007202148,-26.7979831695557,0,0,0,-703.940368652344,-307.656524658203,1710.67041015625,115336.984375,7186787,7186787,-7360827.5,-165691,29.3890686035156,403090.53125,2086129,3.96723937988281,1849.33959960938,1394.47302246094,1202.80920410156,-153.899032592773,262.205841064453,262.205841064453,0,-0.0158824659883976,0.0168335102498531,0.105182155966759,0.752979755401611,0.0231430772691965,0.0231430772691965,-26.7979831695557,-11.7397947311401,-0.972723007202148,10590280,700315.625,0.159995824098587
9668441,15785210,48239.88671875,262.210784912109,94.8156280517578,1.35059572130558e-05,0.0178027488291264,0.0177892427891493,0.0437669828534126,75.2075653076172,1.10833597183228,0.850285530090332,518.268188476562,3591.63891601562,696862.3125,3652.29711914062,595400.0625,403.48583984375,136.610534667969,94.8177490234375,0.077029749751091,9719698,268.462249755859,697396.0625,-11.7359752655029,-0.98773580789566,-26.7641792297363,0,0,0,-692.388671875,-322.975311279297,1734.16345214844,115270.8515625,7328269.5,7328269.5,-7546530,-165099.828125,29.2764911651611,402938.40625,2083248.125,3.95563054084778,1848.52124023438,1367.56787109375,1232.10339355469,-154.014419555664,262.21484375,262.21484375,0,-0.0162445474416018,0.0164911486208439,0.105225212872028,0.774497628211975,0.0231478903442621,0.0231478903442621,-26.7641792297363,-11.7359752655029,-0.98773580789566,10591478,700323.6875,0.159995868802071
9669828,15787475,48148.37890625,262.220092773438,94.8245697021484,1.35068121380755e-05,0.0177025329321623,0.0176890250295401,0.0437698215246201,74.7838668823242,1.10833048820496,0.850286304950714,518.268188476562,3591.62670898438,696875.1875,3652.29028320312,595406.9375,403.503356933594,136.594924926758,94.8266448974609,0.0769469663500786,9720968,268.469635009766,697407.6875,-11.7320547103882,-1.00843846797943,-26.7287635803223,0,0,0,-688.166137695312,-328.445983886719,1762.05932617188,115223.734375,7482156.5,7482156.5,-7731623,-164703.96875,29.1635875701904,402831.84375,2080823.125,3.94398283958435,1847.42346191406,1339.81359863281,1260.6669921875,-153.869750976562,262.223968505859,262.223968505859,0,-0.0165992304682732,0.0161411445587873,0.105268247425556,0.796011567115784,0.0231527891010046,0.0231527891010046,-26.7287635803223,-11.7320547103882,-1.00843846797943,10592678,700331.6875,0.159995973110199
9671237,15789775,48052.8515625,262.229553222656,94.8336486816406,1.3507679796021e-05,0.017602875828743,0.0175893679261208,0.0437727048993111,74.362548828125,1.10832476615906,0.850287079811096,518.268188476562,3591.61401367188,696888.3125,3652.28369140625,595413.875,403.521179199219,136.577926635742,94.8356781005859,0.0768611431121826,9722258,268.47705078125,697419.5,-11.7280416488647,-1.03361594676971,-26.6915149688721,0,0,0,-661.97021484375,-359.943603515625,1776.44653320312,115161.921875,7564381.5,7564381.5,-7926044.5,-163878.921875,29.0502376556396,402659.5625,2078089.125,3.9322874546051,1846.52856445312,1311.79919433594,1288.53588867188,-153.863739013672,262.233276367188,262.233276367188,0,-0.0169463735073805,0.0157836675643921,0.105311281979084,0.817521452903748,0.0231577940285206,0.0231577940285206,-26.6915149688721,-11.7280416488647,-1.03361594676971,10593882,700339.6875,0.159996047616005
9672671,15792116,47952.5859375,262.239196777344,94.8428649902344,1.35085620058817e-05,0.0175024140626192,0.017488906159997,0.043775636702776,73.9378128051758,1.10831880569458,0.850287795066833,518.268188476562,3591.60083007812,696901.6875,3652.27709960938,595421,403.539306640625,136.559371948242,94.8448715209961,0.0767716616392136,9723567,268.484497070312,697431.5625,-11.7239360809326,-1.06200909614563,-26.6522159576416,0,0,0,-665.781555175781,-358.334320068359,1791.36657714844,115063.9765625,7649060,7649060,-8209597.5,-163407.484375,28.936487197876,402307.0625,2074592.75,3.92054653167725,1845.11791992188,1282.75280761719,1315.51513671875,-153.728286743164,262.242736816406,262.242736816406,0,-0.0172858294099569,0.0154188964515924,0.105354301631451,0.839027106761932,0.0231629200279713,0.0231629200279713,-26.6522159576416,-11.7239360809326,-1.06200909614563,10595090,700347.6875,0.159996077418327
9674131,15794500,47847.7421875,262.2490234375,94.8522491455078,1.3509460586647e-05,0.0174012556672096,0.0173877459019423,0.043778620660305,73.510124206543,1.10831272602081,0.850288689136505,518.268188476562,3591.58715820312,696915.375,3652.2705078125,595428.1875,403.557800292969,136.539093017578,94.8542251586914,0.076678141951561,9724899,268.491973876953,697443.875,-11.7197360992432,-1.09232556819916,-26.6106643676758,0,0,0,-647.467834472656,-377.652404785156,1815.68640136719,115011.3203125,7790234,7790234,-8614191,-162858.453125,28.8222980499268,402201.09375,2071942.75,3.90875887870789,1844.01281738281,1253.51184082031,1341.9208984375,-153.629257202148,262.25244140625,262.25244140625,0,-0.017617454752326,0.015047000721097,0.105397306382656,0.860528290271759,0.0231681782752275,0.0231681782752275,-26.6106643676758,-11.7197360992432,-1.09232556819916,10596302,700355.6875,0.159996181726456
9675618,15796928,47737.6953125,262.259033203125,94.8617935180664,1.3510375538317e-05,0.0172992032021284,0.017285693436861,0.0437816604971886,73.0786666870117,1.10830640792847,0.850289583206177,518.268188476562,3591.57250976562,696929.3125,3652.26416015625,595435.5,403.576629638672,136.51708984375,94.8637619018555,0.0765802189707756,9726254,268.499481201172,697456.4375,-11.7154474258423,-1.12324750423431,-26.5668277740479,0,0,0,-645.105651855469,-382.655334472656,1824.55603027344,114959.65625,7823355,7823355,-8944987,-162331.78125,28.7077045440674,402071.21875,2069234.75,3.89692449569702,1842.62353515625,1223.59777832031,1367.40808105469,-153.530792236328,262.262298583984,262.262298583984,0,-0.0179411135613918,0.014668146148324,0.105440303683281,0.882024645805359,0.0231735706329346,0.0231735706329346,-26.5668277740479,-11.7154474258423,-1.12324750423431,10597519,700363.6875,0.159996271133423
9677133,15799401,47622.2265625,262.269256591797,94.8715057373047,1.35113077703863e-05,0.0171956419944763,0.0171821303665638,0.0437847524881363,72.6408157348633,1.10829997062683,0.850290477275848,518.268188476562,3591.5576171875,696943.5625,3652.25756835938,595443,403.595825195312,136.493377685547,94.8734664916992,0.0764776617288589,9727631,268.507019042969,697469.25,-11.7110757827759,-1.1534618139267,-26.5207538604736,0,0,0,-623.234680175781,-405.103424072266,1844.791015625,114880.609375,7942372,7942372,-9145965,-161638.390625,28.592658996582,401829.5,2065965.125,3.88504004478455,1841.6591796875,1193.41931152344,1392.57421875,-153.478393554688,262.272399902344,262.272399902344,0,-0.0182566586881876,0.0142825040966272,0.105483286082745,0.903515934944153,0.0231791008263826,0.0231791008263826,-26.5207538604736,-11.7110757827759,-1.1534618139267,10598740,700371.6875,0.159996315836906
9678674,15801916,47501.5078125,262.279663085938,94.8813781738281,1.35122554638656e-05,0.0170896872878075,0.0170761737972498,0.0437879003584385,72.1928405761719,1.10829317569733,0.850291430950165,518.268188476562,3591.5419921875,696958.125,3652.2509765625,595450.5625,403.615356445312,136.46794128418,94.8833389282227,0.076370395720005,9729030,268.514587402344,697482.25,-11.7066192626953,-1.18162357807159,-26.4724788665771,0,0,0,-611.882568359375,-417.563110351562,1854.72204589844,114805.5078125,8030171,8030171,-9294172,-161012.546875,28.4772644042969,401595.96875,2062742.625,3.87311196327209,1840.25524902344,1162.44152832031,1416.74194335938,-153.358612060547,262.282684326172,262.282684326172,0,-0.0185639504343271,0.0138902394101024,0.105526268482208,0.925001800060272,0.0231847614049911,0.0231847614049911,-26.4724788665771,-11.7066192626953,-1.18162357807159,10599966,700379.6875,0.159996390342712
9680239,15804472,47375.86328125,262.290222167969,94.8913955688477,1.35132177092601e-05,0.0169826317578554,0.0169691201299429,0.0437910929322243,71.7402191162109,1.10828626155853,0.850292444229126,518.268188476562,3591.52587890625,696972.9375,3652.24462890625,595458.3125,403.635192871094,136.440933227539,94.8933563232422,0.076258584856987,9730449,268.522186279297,697495.5,-11.702073097229,-1.20643663406372,-26.4221954345703,0,0,0,-615.668151855469,-416.109069824219,1870.26782226562,114735.7265625,8233722,8233722,-9428341,-160620,28.3614921569824,401382.15625,2059695.75,3.86113595962524,1839.19677734375,1131.11474609375,1440.54052734375,-153.375885009766,262.293182373047,262.293182373047,0,-0.0188628416508436,0.0134915271773934,0.105569235980511,0.946482002735138,0.0231905411928892,0.0231905411928892,-26.4221954345703,-11.702073097229,-1.20643663406372,10601196,700387.6875,0.159996464848518
9681826,15807062,47245.6171875,262.300964355469,94.9015426635742,1.35141926875804e-05,0.0168736837804317,0.0168601702898741,0.0437943339347839,71.2795867919922,1.10827922821045,0.850293517112732,518.268188476562,3591.50903320312,696988,3652.23828125,595466.0625,403.655334472656,136.412490844727,94.9035186767578,0.0761423632502556,9731885,268.52978515625,697508.9375,-11.6974306106567,-1.22665500640869,-26.3701400756836,0,0,0,-596.2197265625,-434.5517578125,1885.76599121094,114680.6796875,8332421,8332421,-9516515,-159941.078125,28.24534034729,401232.15625,2056851.625,3.84911155700684,1837.99719238281,1099.26489257812,1463.50219726562,-153.335021972656,262.303833007812,262.303833007812,0,-0.0191531889140606,0.0130865331739187,0.105612196028233,0.967956304550171,0.0231964271515608,0.0231964271515608,-26.3701400756836,-11.6974306106567,-1.22665500640869,10602428,700395.625,0.159996509552002
9683430,15809682,47111.26171875,262.311798095703,94.9117889404297,1.35151785798371e-05,0.0167632810771465,0.0167497657239437,0.043797604739666,70.8128128051758,1.10827195644379,0.850294589996338,518.268188476562,3591.49194335938,697003.1875,3652.23193359375,595473.9375,403.675720214844,136.382827758789,94.9137878417969,0.0760221481323242,9733336,268.537414550781,697522.5,-11.6926822662354,-1.24107086658478,-26.3166389465332,0,0,0,-583.622802734375,-445.873413085938,1905.15258789062,114614.5703125,8445463,8445463,-9571547,-159419.96875,28.128812789917,401037.9375,2053829.625,3.83703780174255,1836.67431640625,1066.74670410156,1485.7666015625,-153.210723876953,262.314575195312,262.314575195312,0,-0.0194348357617855,0.0126754390075803,0.105655156075954,0.989424586296082,0.0232023950666189,0.0232023950666189,-26.3166389465332,-11.6926822662354,-1.24107086658478,10603662,700403.625,0.159996539354324
9685047,15812322,46973.5390625,262.32275390625,94.922119140625,1.35161726575461e-05,0.0166521761566401,0.0166386608034372,0.0438009016215801,70.3430709838867,1.10826456546783,0.850295722484589,518.268188476562,3591.474609375,697018.5625,3652.2255859375,595481.875,403.696258544922,136.35221862793,94.9241333007812,0.0758984386920929,9734796,268.545043945312,697536.25,-11.6878290176392,-1.24862337112427,-26.2620983123779,0,0,0,-581.954223632812,-449.637725830078,1908.52014160156,114546.234375,8445170,8445170,-9506196,-158901.75,28.0119323730469,400847.0625,2050722.375,3.82491540908813,1835.2255859375,1033.60583496094,1507.27722167969,-153.057662963867,262.325439453125,262.325439453125,0,-0.0197076443582773,0.0122584085911512,0.105698101222515,1.01088666915894,0.0232084207236767,0.0232084207236767,-26.2620983123779,-11.6878290176392,-1.24862337112427,10604896,700411.5625,0.159996569156647
9686672,15814975,46833.34375,262.333740234375,94.932487487793,1.35171712827287e-05,0.0165397189557552,0.0165262017399073,0.0438042171299458,69.8676071166992,1.10825717449188,0.850296854972839,518.268188476562,3591.45678710938,697034.0625,3652.21923828125,595489.875,403.716888427734,136.321014404297,94.9345245361328,0.0757719650864601,9736262,268.552673339844,697550,-11.6828699111938,-1.24836981296539,-26.2069892883301,0,0,0,-571.197875976562,-459.885559082031,1926.00634765625,114463.6640625,8538147,8538147,-9431264,-158306.265625,27.8947162628174,400585.8125,2047342.5,3.81274485588074,1834.01586914062,1000.03619384766,1528.32580566406,-153.033508300781,262.336395263672,262.336395263672,0,-0.0199714656919241,0.0118356123566628,0.105741038918495,1.03234267234802,0.0232144743204117,0.0232144743204117,-26.2069892883301,-11.6828699111938,-1.24836981296539,10606129,700419.5,0.159996554255486
9688298,15817630,46691.93359375,262.344757080078,94.9428634643555,1.35181699079112e-05,0.0164275746792555,0.0164140574634075,0.0438075326383114,69.3934783935547,1.10824978351593,0.850298047065735,518.268188476562,3591.43920898438,697049.5,3652.212890625,595497.8125,403.737548828125,136.289581298828,94.9449234008789,0.0756436735391617,9737728,268.560302734375,697563.8125,-11.6778011322021,-1.23962807655334,-26.1518535614014,0,0,0,-557.8994140625,-472.001281738281,1927.7802734375,114394.1328125,8542714,8542714,-9343415,-157636.9375,27.777156829834,400389.34375,2044242.625,3.80052518844604,1832.64807128906,965.901794433594,1548.53930664062,-152.858596801758,262.347290039062,262.347290039062,0,-0.0202261488884687,0.0114072281867266,0.105783969163895,1.05379259586334,0.0232205186039209,0.0232205186039209,-26.1518535614014,-11.6778011322021,-1.23962807655334,10607361,700427.5,0.159996539354324
9689918,15820275,46550.59765625,262.355712890625,94.9532012939453,1.3519164895115e-05,0.016316706314683,0.0163031872361898,0.0438108332455158,68.9247360229492,1.10824227333069,0.85029923915863,518.268188476562,3591.42138671875,697064.9375,3652.20678710938,595505.75,403.758148193359,136.258392333984,94.9552764892578,0.0755146741867065,9739187,268.567901611328,697577.5,-11.6726331710815,-1.22203290462494,-26.0973148345947,0,0,0,-533.799377441406,-489.363189697266,1951.42407226562,114329.5859375,8754543,8754543,-9256471,-157002.4375,27.6592655181885,400206.875,2041361.75,3.78825688362122,1831.38671875,931.140808105469,1568.24621582031,-152.728775024414,262.358184814453,262.358184814453,0,-0.0204715393483639,0.0109734376892447,0.105826891958714,1.07523691654205,0.0232265163213015,0.0232265163213015,-26.0973148345947,-11.6726331710815,-1.22203290462494,10608589,700435.4375,0.159996494650841
9691524,15822896,46410.72265625,262.366577148438,94.9634399414062,1.35201507873717e-05,0.0162080880254507,0.0161945689469576,0.0438141077756882,68.4655227661133,1.10823500156403,0.850300371646881,518.268188476562,3591.40380859375,697080.25,3652.20043945312,595513.625,403.778533935547,136.227966308594,94.9655380249023,0.0753862708806992,9740634,268.575469970703,697591.125,-11.6673917770386,-1.19562160968781,-26.0440368652344,0,0,0,-519.741394042969,-498.660736083984,1978.130859375,114267.40625,8876557,8876557,-9083178,-156529.421875,27.5410690307617,399991.03125,2038649.375,3.77594375610352,1830.24890136719,895.818359375,1587.4072265625,-152.664428710938,262.369018554688,262.369018554688,0,-0.0207074861973524,0.0105344224721193,0.105869807302952,1.09667575359344,0.0232324227690697,0.0232324227690697,-26.0440368652344,-11.6673917770386,-1.19562160968781,10609811,700443.375,0.159996494650841
9693104,15825477,46274.078125,262.377258300781,94.9735260009766,1.35211221277132e-05,0.0161011684685946,0.0160876475274563,0.043817326426506,68.0134963989258,1.10822772979736,0.850301563739777,518.268188476562,3591.38671875,697095.25,3652.1943359375,595521.3125,403.798614501953,136.198959350586,94.9756317138672,0.0752600431442261,9742057,268.582977294922,697604.5,-11.6621417999268,-1.16108584403992,-25.9928207397461,0,0,0,-510.097595214844,-506.260040283203,1989.03686523438,114214.0234375,8853346,8853346,-8889878,-155961.1875,27.4223384857178,399882.125,2036041.5,3.76357316970825,1828.93090820312,859.85693359375,1605.6923828125,-152.654373168945,262.379516601562,262.379516601562,0,-0.0209338311105967,0.0100903697311878,0.105912715196609,1.11810994148254,0.0232381857931614,0.0232381857931614,-25.9928207397461,-11.6621417999268,-1.16108584403992,10611026,700451.3125,0.159996375441551
