Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9284193,15157867,165882.875,260.159759521484,91.8154449462891,1.32595741888508e-05,0.0297774001955986,0.0297641400247812,0.0429262295365334,125.328636169434,1.10478281974792,0.850251019001007,518.268188476562,3576.59790039062,695308,3662.11254882812,595995.875,399.3076171875,140.636993408203,91.8292388916016,0.150710016489029,9458649,266.810516357422,697164.6875,-14.3016633987427,-1.65260469913483,-58.1711120605469,0,0,0,63.883113861084,934.243896484375,-3970.3955078125,163697.25,4819504,4819504,-20661718,85324.265625,35.3671073913574,587714.3125,3946449.75,4.71297550201416,2406.07690429688,-74.4130172729492,-2388.16845703125,-245.253494262695,260.260314941406,260.260314941406,0,0.0194180980324745,0.000806444208137691,0.0754790082573891,-1.52591526508331,0.0194361004978418,0.0194361004978418,-58.1711120605469,-14.3016633987427,-1.65260469913483,10232550,701938.625,0.0899848192930222
9286397,15161465,165614.984375,260.173889160156,91.8310165405273,1.3260970263218e-05,0.0297773294150829,0.0297640673816204,0.04293093085289,125.329193115234,1.1047865152359,0.850251019001007,518.268188476562,3576.62475585938,695324.6875,3662.08422851562,596002.4375,399.333953857422,140.608535766602,91.8447036743164,0.150563895702362,9460562,266.821594238281,697177.9375,-14.2942037582397,-1.60304510593414,-58.1181602478027,0,0,0,46.4962005615234,930.055969238281,-3937.65283203125,163656.875,40577.83203125,40577.83203125,-24356720,85627.015625,35.3938026428223,587643.875,3944277.25,4.71526145935059,2405.43139648438,-11.553656578064,-2388.6865234375,-245.09992980957,260.274139404297,260.274139404297,0,0.0193972215056419,0.00130409642588347,0.0755302608013153,-1.50033402442932,0.0194422341883183,0.0194422341883183,-58.1181602478027,-14.2942037582397,-1.60304510593414,10234504,701949.0625,0.0899845734238625
9288627,15165106,165338.59375,260.188201904297,91.8467483520508,1.32623827084899e-05,0.0297763030976057,0.0297630410641432,0.0429356805980206,125.325729370117,1.10479009151459,0.850251019001007,518.268188476562,3576.65112304688,695341.625,3662.05615234375,596009.125,399.360626220703,140.577545166016,91.8602981567383,0.15041396021843,9462492,266.832641601562,697191.375,-14.2862577438354,-1.56483161449432,-58.0632286071777,0,0,0,22.2927627563477,926.550109863281,-3913.6953125,163603.359375,-1031657.3125,-1031657.3125,-27269990,85842.8671875,35.421459197998,587544.1875,3941415,4.71760892868042,2404.26489257812,50.799373626709,-2387.04736328125,-244.837677001953,260.287963867188,260.287963867188,0,0.0193633958697319,0.0018010325729847,0.0755814984440804,-1.47476232051849,0.019448172301054,0.019448172301054,-58.0632286071777,-14.2862577438354,-1.56483161449432,10236453,701959.5,0.0899844095110893
9290878,15168780,165055.640625,260.202667236328,91.8625946044922,1.32638078866876e-05,0.0297743249684572,0.0297610610723495,0.0429404750466347,125.318222045898,1.10479331016541,0.850251078605652,518.268188476562,3576.67700195312,695358.8125,3662.02807617188,596015.875,399.387603759766,140.544586181641,91.8760070800781,0.150261014699936,9464435,266.843688964844,697204.9375,-14.2778587341309,-1.53977119922638,-58.0066566467285,0,0,0,-23.4726867675781,921.879516601562,-3884.54125976562,163572.078125,-473065.53125,-473065.53125,-24675048,86163.3359375,35.4499168395996,587539.5,3939050.25,4.72000026702881,2403.41748046875,112.528526306152,-2384.12475585938,-244.679748535156,260.302062988281,260.302062988281,0,0.0193167235702276,0.00229691946879029,0.0756327211856842,-1.44919896125793,0.0194539837539196,0.0194539837539196,-58.0066566467285,-14.2778587341309,-1.53977119922638,10238396,701969.9375,0.0899843648076057
9293140,15172474,164769.3125,260.217224121094,91.8785171508789,1.32652394313482e-05,0.0297714434564114,0.0297581776976585,0.0429452918469906,125.306900024414,1.10479652881622,0.850251078605652,518.268188476562,3576.70239257812,695376.125,3662,596022.6875,399.414703369141,140.510467529297,91.8917846679688,0.150106444954872,9466386,266.854675292969,697218.625,-14.2691125869751,-1.5279403924942,-57.9490623474121,0,0,0,-43.1763076782227,917.080078125,-3854.13330078125,163531.25,-715664.5625,-715664.5625,-22508098,86345.7734375,35.4790649414062,587424.5,3936575,4.72242259979248,2402.77807617188,174.1787109375,-2379.80834960938,-244.555862426758,260.316314697266,260.316314697266,0,0.0192573014646769,0.00279141799546778,0.0756839215755463,-1.42364299297333,0.019459730014205,0.019459730014205,-57.9490623474121,-14.2691125869751,-1.5279403924942,10240337,701980.375,0.0899843797087669
9295406,15176173,164482.890625,260.231781005859,91.8944473266602,1.32666737044929e-05,0.0297677032649517,0.0297544375061989,0.0429501160979271,125.291961669922,1.10479974746704,0.850251197814941,518.268188476562,3576.7275390625,695393.5,3661.97192382812,596029.5,399.441864013672,140.475997924805,91.9075927734375,0.149951800704002,9468341,266.865661621094,697232.375,-14.2601661682129,-1.52845025062561,-57.8910675048828,0,0,0,-75.5438537597656,912.517211914062,-3840.02465820312,163535.953125,-1732496.625,-1732496.625,-21467764,86709.28125,35.5087928771973,587545.5,3934939.5,4.72487163543701,2400.87622070312,235.168518066406,-2372.6953125,-244.179306030273,260.330413818359,260.330413818359,0,0.0191852319985628,0.00328421872109175,0.0757351070642471,-1.3980940580368,0.0194654669612646,0.0194654669612646,-57.8910675048828,-14.2601661682129,-1.52845025062561,10242276,701990.8125,0.0899844989180565
9297665,15179862,164199.625,260.246307373047,91.9103469848633,1.3268103430164e-05,0.0297632683068514,0.0297500006854534,0.0429549254477024,125.27409362793,1.10480284690857,0.850251138210297,518.268188476562,3576.75268554688,695410.8125,3661.94384765625,596036.375,399.468933105469,140.442031860352,91.9233703613281,0.149798557162285,9470294,266.876647949219,697246.0625,-14.2511625289917,-1.5398029088974,-57.8333511352539,0,0,0,-92.594123840332,908.59619140625,-3836.64038085938,163459.640625,-2375222.5,-2375222.5,-20778090,86932.5625,35.5391883850098,587329.1875,3931330.5,4.72734785079956,2399.70434570312,295.652374267578,-2364.74584960938,-244.179840087891,260.344604492188,260.344604492188,0,0.0191006101667881,0.00377501081675291,0.0757862702012062,-1.37255167961121,0.0194712430238724,0.0194712430238724,-57.8333511352539,-14.2511625289917,-1.5398029088974,10244216,702001.25,0.0899846404790878
9299912,15183529,163922.15625,260.2607421875,91.9261474609375,1.32695249703829e-05,0.029758132994175,0.0297448635101318,0.0429597087204456,125.253265380859,1.10480606555939,0.850251197814941,518.268188476562,3576.77807617188,695428,3661.916015625,596043.125,399.495849609375,140.409194946289,91.939079284668,0.149648040533066,9472241,266.887664794922,697259.75,-14.2422895431519,-1.56027412414551,-57.7763977050781,0,0,0,-119.463584899902,901.273681640625,-3806.47387695312,163449.015625,-2819125.75,-2819125.75,-20123982,86977.734375,35.5701103210449,587325.3125,3929456.75,4.72985076904297,2398.73413085938,355.580505371094,-2355.5517578125,-243.671798706055,260.358673095703,260.358673095703,0,0.0190035421401262,0.00426348159089684,0.0758374184370041,-1.34701585769653,0.0194770991802216,0.0194770991802216,-57.7763977050781,-14.2422895431519,-1.56027412414551,10246157,702011.6875,0.0899848639965057
9302140,15187167,163652.296875,260.275024414062,91.9418411254883,1.32709355966654e-05,0.029752379283309,0.0297391097992659,0.0429644510149956,125.229843139648,1.10480940341949,0.850251257419586,518.268188476562,3576.8037109375,695444.9375,3661.88793945312,596049.875,399.522521972656,140.378021240234,91.9546890258789,0.149501070380211,9474177,266.898681640625,697273.3125,-14.2337284088135,-1.58788120746613,-57.7205924987793,0,0,0,-115.16960144043,898.651184082031,-3794.654296875,163438.453125,-3036760.5,-3036760.5,-19645778,86853.625,35.6015129089355,587364.75,3927582.5,4.73237943649292,2397.9599609375,415.152954101562,-2345.00756835938,-243.620910644531,260.372680664062,260.372680664062,0,0.0188941266387701,0.00474931672215462,0.0758885368704796,-1.32148671150208,0.0194830652326345,0.0194830652326345,-57.7205924987793,-14.2337284088135,-1.58788120746613,10248100,702022.125,0.0899851247668266
9304345,15190768,163391.34375,260.289154052734,91.957389831543,1.32723316710326e-05,0.0297460276633501,0.0297327563166618,0.0429691486060619,125.203910827637,1.10481286048889,0.850251257419586,518.268188476562,3576.82958984375,695461.625,3661.86010742188,596056.625,399.548889160156,140.348861694336,91.9701690673828,0.149358257651329,9476101,266.909729003906,697286.6875,-14.2254810333252,-1.62048828601837,-57.666259765625,0,0,0,-185.986572265625,886.942138671875,-3794.10888671875,163410.625,-3319478.25,-3319478.25,-18953956,87535.8828125,35.633472442627,587266.375,3925251.75,4.73493957519531,2396.22314453125,473.790832519531,-2332.11376953125,-243.353622436523,260.386322021484,260.386322021484,0,0.0187724586576223,0.00523222424089909,0.0759396478533745,-1.2959645986557,0.0194891672581434,0.0194891672581434,-57.666259765625,-14.2254810333252,-1.62048828601837,10250047,702032.5625,0.0899853780865669
9306525,15194327,163140.15625,260.303070068359,91.9727783203125,1.32737113744952e-05,0.0297391153872013,0.0297258421778679,0.0429737903177738,125.17561340332,1.10481643676758,0.850251317024231,518.268188476562,3576.85595703125,695478.0625,3661.83203125,596063.25,399.574951171875,140.321960449219,91.9855117797852,0.149220004677773,9478010,266.920806884766,697299.9375,-14.2176265716553,-1.65593433380127,-57.6135902404785,0,0,0,-194.850036621094,882.219665527344,-3787.455078125,163425.859375,-3399918.5,-3399918.5,-18089352,87457.8515625,35.6660118103027,587415.375,3924032.25,4.7375373840332,2395.65698242188,532.648864746094,-2318.8193359375,-243.101181030273,260.400024414062,260.400024414062,0,0.0186386369168758,0.00571190565824509,0.0759907364845276,-1.27044987678528,0.0194954182952642,0.0194954182952642,-57.6135902404785,-14.2176265716553,-1.65593433380127,10251997,702043,0.0899856612086296
9308679,15197843,162899.109375,260.316802978516,91.9879989624023,1.32750747070531e-05,0.0297317393124104,0.0297184642404318,0.0429783798754215,125.145370483398,1.10482025146484,0.850251257419586,518.268188476562,3576.88256835938,695494.1875,3661.80419921875,596069.8125,399.600646972656,140.297500610352,92.0007095336914,0.149086475372314,9479904,266.931884765625,697313.0625,-14.2102098464966,-1.69199478626251,-57.5627593994141,0,0,0,-218.844177246094,874.491394042969,-3776.96435546875,163405.484375,-3334216.25,-3334216.25,-17252226,87504.03125,35.6991653442383,587331.1875,3922143.25,4.74017715454102,2394.53125,590.605895996094,-2303.60888671875,-242.725555419922,260.413330078125,260.413330078125,0,0.0184927564114332,0.00618805969133973,0.0760418027639389,-1.24494302272797,0.0195018276572227,0.0195018276572227,-57.5627593994141,-14.2102098464966,-1.69199478626251,10253952,702053.4375,0.0899858847260475
9310807,15201318,162667.421875,260.330352783203,92.003059387207,1.32764216687065e-05,0.0297240633517504,0.0297107864171267,0.0429829172790051,125.113868713379,1.10482406616211,0.850251376628876,518.268188476562,3576.90966796875,695510.0625,3661.77612304688,596076.25,399.626007080078,140.275344848633,92.0157623291016,0.148957282304764,9481782,266.942993164062,697326,-14.2032155990601,-1.72640264034271,-57.5136604309082,0,0,0,-240.536361694336,866.031982421875,-3756.25024414062,163422.09375,-3079891.25,-3079891.25,-16433603,87409.0390625,35.7330169677734,587488.125,3921030.25,4.74287033081055,2394.6240234375,648.310119628906,-2288.13208007812,-242.693862915039,260.426544189453,260.426544189453,0,0.0183349158614874,0.00666038040071726,0.076092854142189,-1.21944451332092,0.0195083934813738,0.0195083934813738,-57.5136604309082,-14.2032155990601,-1.72640264034271,10255910,702063.875,0.0899861305952072
9312912,15204755,162444.078125,260.343719482422,92.0179748535156,1.32777549879393e-05,0.0297164916992188,0.0297032129019499,0.0429874062538147,125.082817077637,1.10482811927795,0.850251317024231,518.268188476562,3576.93725585938,695525.6875,3661.748046875,596082.6875,399.651062011719,140.255325317383,92.0306854248047,0.148831903934479,9483647,266.954162597656,697338.8125,-14.1966190338135,-1.75696170330048,-57.4662208557129,0,0,0,-287.176361083984,853.869140625,-3774.95336914062,163392.578125,-2817355.25,-2817355.25,-15562986,87825.125,35.7676162719727,587407.8125,3918555.5,4.74562215805054,2394.05541992188,705.787780761719,-2270.49340820312,-242.322830200195,260.439605712891,260.439605712891,0,0.0181652046740055,0.00712857907637954,0.076143890619278,-1.1939549446106,0.0195151027292013,0.0195151027292013,-57.4662208557129,-14.1966190338135,-1.75696170330048,10257872,702074.3125,0.0899863019585609
9314999,15208161,162226.9375,260.356964111328,92.0327682495117,1.32790764837409e-05,0.0297089517116547,0.0296956710517406,0.0429918542504311,125.051895141602,1.10483229160309,0.850251376628876,518.268188476562,3576.96508789062,695541.0625,3661.72021484375,596089,399.675903320312,140.23698425293,92.0455093383789,0.148709312081337,9485499,266.965301513672,697351.5,-14.1903409957886,-1.78152668476105,-57.4200859069824,0,0,0,-300.478363037109,846.284973144531,-3759.50756835938,163431.0625,-2339527.25,-2339527.25,-14628771,87577.6171875,35.8032417297363,587621.375,3918293.25,4.74845218658447,2393.31079101562,762.640075683594,-2251.2529296875,-242.16227722168,260.452423095703,260.452423095703,0,0.017983715981245,0.00759235676378012,0.0761949196457863,-1.16847467422485,0.019521938636899,0.019521938636899,-57.4200859069824,-14.1903409957886,-1.78152668476105,10259836,702084.75,0.0899865105748177
9317071,15211545,162014.0625,260.370086669922,92.047477722168,1.32803888845956e-05,0.0297015681862831,0.0296882875263691,0.042996272444725,125.021636962891,1.10483658313751,0.850251376628876,518.268188476562,3576.9931640625,695556.25,3661.69213867188,596095.3125,399.700531005859,140.219940185547,92.0602645874023,0.148588538169861,9487343,266.976501464844,697364.0625,-14.1842985153198,-1.79803013801575,-57.3750228881836,0,0,0,-319.155639648438,838.948974609375,-3763.591796875,163449.34375,-1827050.875,-1827050.875,-13724547,87491.84375,35.8398742675781,587695.75,3917486.5,4.75136470794678,2392.51342773438,818.967956542969,-2230.51123046875,-242.184280395508,260.465026855469,260.465026855469,0,0.0177905466407537,0.00805140379816294,0.0762459263205528,-1.14300405979156,0.0195288751274347,0.0195288751274347,-57.3750228881836,-14.1842985153198,-1.79803013801575,10261803,702095.1875,0.0899866297841072
9319137,15214918,161802.484375,260.383148193359,92.062141418457,1.32816967379767e-05,0.0296943597495556,0.0296810772269964,0.0430006794631481,124.99210357666,1.10484087467194,0.850251436233521,518.268188476562,3577.02124023438,695571.4375,3661.6640625,596101.5625,399.72509765625,140.203506469727,92.0749893188477,0.148468092083931,9489182,266.987670898438,697376.5625,-14.1783609390259,-1.80455613136292,-57.3305397033691,0,0,0,-363.655609130859,822.817626953125,-3765.11499023438,163444.828125,-1210717.625,-1210717.625,-12801900,87659.4453125,35.877613067627,587799.375,3915810,4.75436925888062,2392.15234375,874.912658691406,-2208.77172851562,-242.13493347168,260.477600097656,260.477600097656,0,0.0175857916474342,0.00850541610270739,0.0762969180941582,-1.11754310131073,0.0195358730852604,0.0195358730852604,-57.3305397033691,-14.1783609390259,-1.80455613136292,10263770,702105.625,0.0899866744875908
9321205,15218294,161588.890625,260.396240234375,92.0768203735352,1.32830064103473e-05,0.0296871941536665,0.0296739097684622,0.0430050902068615,124.962745666504,1.10484516620636,0.850251376628876,518.268188476562,3577.04907226562,695586.5625,3661.63623046875,596107.8125,399.749664306641,140.186965942383,92.089729309082,0.148346409201622,9491021,266.998840332031,697389.125,-14.1723833084106,-1.79946553707123,-57.2860832214355,0,0,0,-385.022186279297,809.825744628906,-3742.8125,163447.453125,-371756.09375,-371756.09375,-11905153,87284.203125,35.9169235229492,587786.125,3914990.25,4.75749349594116,2392.314453125,930.992309570312,-2185.92456054688,-241.866470336914,260.490234375,260.490234375,0,0.017369544133544,0.00895409192889929,0.0763479024171829,-1.09209203720093,0.0195428915321827,0.0195428915321827,-57.2860832214355,-14.1723833084106,-1.79946553707123,10265738,702116,0.0899866968393326
9323283,15221687,161369.953125,260.409393310547,92.091552734375,1.32843215396861e-05,0.0296802259981632,0.0296669416129589,0.0430095195770264,124.934204101562,1.10484933853149,0.850251436233521,518.268188476562,3577.07690429688,695601.875,3661.60815429688,596114.0625,399.774383544922,140.169494628906,92.1045379638672,0.148221880197525,9492866,267.010009765625,697401.75,-14.1662092208862,-1.78152716159821,-57.2410659790039,0,0,0,-391.436218261719,806.895080566406,-3759.57275390625,163482.609375,360300,360300,-10923544,87007.8515625,35.9578514099121,587980.5625,3914452,4.76074457168579,2391.75634765625,986.4375,-2160.88110351562,-241.623077392578,260.502899169922,260.502899169922,0,0.0171418972313404,0.00939711835235357,0.0763988718390465,-1.06665050983429,0.0195498764514923,0.0195498764514923,-57.2410659790039,-14.1662092208862,-1.78152716159821,10267703,702126.4375,0.0899866297841072
