Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8712603,14224658,688436.5625,256.119323730469,87.93505859375,1.28948686324293e-05,0.0319108106195927,0.0318979173898697,0.0417086817324162,134.407287597656,1.1058224439621,0.850199043750763,518.268188476562,3576.80102539062,689922.5625,3665.90185546875,598660.6875,392.144958496094,146.581314086914,88.000244140625,0.320747911930084,9441362,263.431304931641,697858.8125,-14.5738277435303,-1.74683427810669,-124.854553222656,0,0,0,-713.039367675781,-249.56608581543,-9125.146484375,127216.1484375,48768360,48768360,-47279700,166400.90625,29.8140068054199,436385.65625,3155013.75,4.22384691238403,2529.6259765625,2455.3447265625,500.412689208984,-248.904525756836,256.368591308594,256.368591308594,0,-0.00618796469643712,0.0189084261655807,0.0791700333356857,0.319996923208237,0.0198966637253761,0.0198966637253761,-124.854553222656,-14.5738277435303,-1.74683427810669,9707252,700479.875,0.159994140267372
8714250,14227348,688200.875,256.128540039062,87.9487609863281,1.28959627545555e-05,0.0319142676889896,0.0319013744592667,0.0417124554514885,134.425170898438,1.10584509372711,0.850199103355408,518.268188476562,3576.89428710938,689928.5,3665.85205078125,598659.4375,392.162139892578,146.555419921875,88.0139312744141,0.3206507563591,9442729,263.437744140625,697860.75,-14.5675630569458,-1.7480366230011,-124.822563171387,0,0,0,-704.473571777344,-282.686706542969,-9127.46875,127218.5234375,48194148,48194148,-47465636,166343.078125,29.8057842254639,436422.84375,3154012.25,4.22335386276245,2529.4365234375,2442.00219726562,561.380615234375,-248.318908691406,256.377868652344,256.377868652344,0,-0.00666104815900326,0.0187537912279367,0.0792200490832329,0.344996064901352,0.0199030712246895,0.0199030712246895,-124.822563171387,-14.5675630569458,-1.7480366230011,9708677,700481.9375,0.159994155168533
8715918,14230071,687957.5,256.137878417969,87.9626007080078,1.28970705191023e-05,0.0319190472364426,0.0319061502814293,0.0417162701487541,134.448577880859,1.10586786270142,0.850199103355408,518.268188476562,3576.98779296875,689934.625,3665.8017578125,598658.1875,392.179595947266,146.528167724609,88.0277633666992,0.32054990530014,9444099,263.444213867188,697862.75,-14.5615968704224,-1.7401317358017,-124.789329528809,0,0,0,-698.477111816406,-290.717254638672,-9133.0927734375,127195.3046875,47197732,47197732,-46330508,166269.640625,29.7973308563232,436360.375,3152895.5,4.22285127639771,2528.23950195312,2426.04370117188,621.923156738281,-248.396194458008,256.38671875,256.38671875,0,-0.00713014276698232,0.0185874104499817,0.0792700573801994,0.369986742734909,0.0199095141142607,0.0199095141142607,-124.789329528809,-14.5615968704224,-1.7401317358017,9710102,700484.0625,0.159994184970856
8717625,14232857,687697.75,256.1474609375,87.9767303466797,1.28982037495007e-05,0.0319218821823597,0.0319089852273464,0.0417201742529869,134.463745117188,1.10589051246643,0.850199401378632,518.268188476562,3577.08178710938,689941.0625,3665.75122070312,598656.9375,392.197509765625,146.498641967773,88.041877746582,0.320442885160446,9445481,263.450714111328,697864.8125,-14.5561552047729,-1.71850848197937,-124.753982543945,0,0,0,-691.24853515625,-309.805816650391,-9162.978515625,127102.21875,48627788,48627788,-45437704,166538.6875,29.7853889465332,435319.9375,3119410.75,4.22222805023193,2529.96362304688,2411.3212890625,683.099670410156,-248.60693359375,256.397583007812,256.397583007812,0,-0.00759494816884398,0.0184093564748764,0.0793200507760048,0.394968301057816,0.0199159476906061,0.0199159476906061,-124.753982543945,-14.5561552047729,-1.71850848197937,9711534,700486.125,0.159993514418602
8719285,14235568,687440.1875,256.156768798828,87.9904937744141,1.28993060570792e-05,0.0319285541772842,0.0319156534969807,0.041723970323801,134.495147705078,1.10591292381287,0.850199162960052,518.268188476562,3577.17407226562,689947.25,3665.70166015625,598655.625,392.214904785156,146.471008300781,88.0556106567383,0.320341527462006,9446845,263.457122802734,697866.8125,-14.551438331604,-1.68277394771576,-124.720756530762,0,0,0,-677.811584472656,-326.377166748047,-9122.654296875,127134.8046875,63199560,63199560,-48646880,166823.546875,29.7834224700928,435416.9375,3128548.5,4.22202825546265,2526.93627929688,2390.28857421875,743.229064941406,-248.404937744141,256.405426025391,256.405426025391,0,-0.00805507693439722,0.0182195752859116,0.0793700367212296,0.4199378490448,0.0199221633374691,0.0199221633374691,-124.720756530762,-14.551438331604,-1.68277394771576,9712951,700488.25,0.159992963075638
8720966,14238311,687149.875,256.166320800781,88.0043487548828,1.29004210975836e-05,0.031931359320879,0.0319184586405754,0.0417278110980988,134.510299682617,1.10593485832214,0.850199162960052,518.268188476562,3577.26489257812,689953.8125,3665.65283203125,598654.1875,392.232604980469,146.44140625,88.0694198608398,0.320235460996628,9448214,263.463562011719,697868.875,-14.5463705062866,-1.64776229858398,-124.685699462891,0,0,0,-670.707580566406,-351.835052490234,-9108.9375,127095.4765625,55868140,55868140,-45203460,165755.375,29.7778759002686,435351.8125,3128736.25,4.22171592712402,2527.05029296875,2370.783203125,803.668334960938,-248.381805419922,256.414764404297,256.414764404297,0,-0.0085102180019021,0.0180181190371513,0.0794200226664543,0.444896131753922,0.0199281256645918,0.0199281256645918,-124.685699462891,-14.5463705062866,-1.64776229858398,9714370,700490.3125,0.159992083907127
8722670,14241095,686829.375,256.176055908203,88.0183486938477,1.29015525089926e-05,0.0319317579269409,0.031918853521347,0.0417317003011703,134.515350341797,1.10595655441284,0.850199222564697,518.268188476562,3577.35498046875,689960.75,3665.60424804688,598652.625,392.250671386719,146.409683227539,88.083366394043,0.320124179124832,9449590,263.470031738281,697870.9375,-14.5404901504517,-1.61921155452728,-124.648612976074,0,0,0,-660.088806152344,-370.788879394531,-9093.8544921875,127058.109375,47488724,47488724,-43164112,165618.171875,29.7719974517822,435169.25,3124224.25,4.22140979766846,2525.36376953125,2348.0361328125,863.057556152344,-248.354354858398,256.424163818359,256.424163818359,0,-0.00896010547876358,0.0178051814436913,0.0794700086116791,0.469844877719879,0.0199339054524899,0.0199339054524899,-124.648612976074,-14.5404901504517,-1.61921155452728,9715793,700492.4375,0.159991294145584
8724408,14243932,686474.625,256.186065673828,88.0325546264648,1.29027039292851e-05,0.0319299958646297,0.0319170951843262,0.0417356602847576,134.511291503906,1.10597789287567,0.850199282169342,518.268188476562,3577.44384765625,689968.125,3665.55590820312,598651,392.269165039062,146.375061035156,88.0975112915039,0.320005476474762,9450971,263.476470947266,697873.125,-14.5336275100708,-1.59959614276886,-124.608703613281,0,0,0,-649.422058105469,-383.300384521484,-9073.427734375,127040.7734375,46725836,46725836,-41512628,165455.40625,29.7668533325195,434999.65625,3119723,4.22114133834839,2523.8203125,2324.111328125,921.510009765625,-248.056304931641,256.434143066406,256.434143066406,0,-0.00940445251762867,0.0175809748470783,0.0795199796557426,0.494785696268082,0.0199395641684532,0.0199395641684532,-124.608703613281,-14.5336275100708,-1.59959614276886,9717214,700494.5625,0.159990713000298
8726181,14246827,686087.9375,256.196380615234,88.0469818115234,1.29038789964397e-05,0.0319268144667149,0.0319139137864113,0.0417396947741508,134.501235961914,1.10599887371063,0.850199341773987,518.268188476562,3577.53198242188,689975.9375,3665.50756835938,598649.1875,392.288177490234,146.337524414062,88.1118850708008,0.319879084825516,9452358,263.48291015625,697875.3125,-14.5257816314697,-1.58967757225037,-124.565872192383,0,0,0,-641.638977050781,-394.200134277344,-9066.5009765625,126992.109375,43846580,43846580,-39742532,165158.6875,29.7623558044434,434766.34375,3115187,4.22089815139771,2522.09301757812,2298.7080078125,978.763610839844,-248.310531616211,256.444091796875,256.444091796875,0,-0.00984302535653114,0.0173456855118275,0.079569935798645,0.519719779491425,0.0199451576918364,0.0199451576918364,-124.565872192383,-14.5257816314697,-1.58967757225037,9718634,700496.625,0.159990236163139
8727990,14249780,685671.9375,256.206939697266,88.061637878418,1.2905076800962e-05,0.0319234356284142,0.0319105312228203,0.0417438037693501,134.490310668945,1.1060197353363,0.850199401378632,518.268188476562,3577.61962890625,689984.125,3665.45922851562,598647.375,392.3076171875,146.297149658203,88.1264877319336,0.319745182991028,9453750,263.489318847656,697877.625,-14.5169878005981,-1.58904480934143,-124.520195007324,0,0,0,-629.608276367188,-414.739166259766,-9066.13671875,126948.2734375,37367240,37367240,-37028528,164953.484375,29.7585620880127,434717.1875,3113202,4.22067737579346,2521.939453125,2273.3720703125,1036.0595703125,-247.757141113281,256.455017089844,256.455017089844,0,-0.010275574401021,0.0170995090156794,0.0796198770403862,0.544647932052612,0.0199507363140583,0.0199507363140583,-124.520195007324,-14.5169878005981,-1.58904480934143,9720054,700498.75,0.159989953041077
8729828,14252780,685234.6875,256.217742919922,88.0764694213867,1.29062918858835e-05,0.0319201424717903,0.0319072380661964,0.041747972369194,134.479736328125,1.1060403585434,0.850199401378632,518.268188476562,3577.70654296875,689992.625,3665.41088867188,598645.4375,392.327453613281,146.254592895508,88.1412734985352,0.31960541009903,9455146,263.495758056641,697879.9375,-14.5074377059937,-1.596595287323,-124.472290039062,0,0,0,-618.52978515625,-431.640045166016,-9070.32421875,126885.015625,31084760,31084760,-33426150,164761.96875,29.7550296783447,434532.40625,3110714.75,4.22045660018921,2522.5302734375,2247.32885742188,1092.80187988281,-247.809661865234,256.466613769531,256.466613769531,0,-0.0107018314301968,0.0168426521122456,0.0796698033809662,0.56957072019577,0.0199563391506672,0.0199563391506672,-124.472290039062,-14.5074377059937,-1.596595287323,9721473,700500.8125,0.159989833831787
8731683,14255809,684785.6875,256.228637695312,88.0914306640625,1.29075187942362e-05,0.0319167599081993,0.0319038517773151,0.041752178221941,134.468765258789,1.1060608625412,0.850199341773987,518.268188476562,3577.79345703125,690001.375,3665.36279296875,598643.5,392.347534179688,146.210723876953,88.1561965942383,0.319461941719055,9456544,263.502197265625,697882.3125,-14.4973134994507,-1.61081683635712,-124.422981262207,0,0,0,-608.645385742188,-447.889282226562,-9092.6416015625,126769.5859375,25739790,25739790,-30836316,164557.9375,29.75146484375,434094.6875,3106399.25,4.22022151947021,2522.37866210938,2219.37036132812,1148.27416992188,-247.641815185547,256.477752685547,256.477752685547,0,-0.0111215757206082,0.0165752936154604,0.0797197073698044,0.594488680362701,0.0199620015919209,0.0199620015919209,-124.422981262207,-14.4973134994507,-1.61081683635712,9722892,700502.9375,0.159989893436432
8733544,14258847,684334.875,256.239593505859,88.1064224243164,1.29087502500624e-05,0.0319134630262852,0.031900554895401,0.0417563989758492,134.458145141602,1.106081366539,0.850199341773987,518.268188476562,3577.88037109375,690010.0625,3665.31420898438,598641.5625,392.36767578125,146.166488647461,88.1711578369141,0.31931734085083,9457943,263.508636474609,697884.6875,-14.4868011474609,-1.62997651100159,-124.373222351074,0,0,0,-597.835754394531,-461.671020507812,-9096.9677734375,126729.609375,20077024,20077024,-28677750,164246.671875,29.7475204467773,433991.84375,3104231.25,4.21995735168457,2522.21508789062,2190.17749023438,1202.75610351562,-247.381195068359,256.488922119141,256.488922119141,0,-0.0115345679223537,0.0162976253777742,0.0797695890069008,0.619401633739471,0.0199677515774965,0.0199677515774965,-124.373222351074,-14.4868011474609,-1.62997651100159,9724311,700505.0625,0.159990236163139
8735396,14261870,683895.8125,256.250457763672,88.1213684082031,1.2909974429931e-05,0.0319103635847569,0.0318974517285824,0.0417605973780155,134.448348999023,1.10610198974609,0.850199341773987,518.268188476562,3577.96728515625,690018.6875,3665.26586914062,598639.6875,392.3876953125,146.123123168945,88.1860733032227,0.31917479634285,9459339,263.515045166016,697887.0625,-14.4760932922363,-1.65215265750885,-124.324226379395,0,0,0,-589.72021484375,-477.467071533203,-9125.359375,126651.1796875,14331396,14331396,-26156934,163974.4375,29.7430896759033,433739.21875,3101004.5,4.21965742111206,2521.42944335938,2159.15673828125,1256.06750488281,-247.270278930664,256.499877929688,256.499877929688,0,-0.0119405500590801,0.0160098467022181,0.0798194482922554,0.644309341907501,0.0199736021459103,0.0199736021459103,-124.324226379395,-14.4760932922363,-1.65215265750885,9725731,700507.125,0.159990683197975
8737221,14264850,683482.3125,256.261108398438,88.1361389160156,1.2911182238895e-05,0.0319079756736755,0.0318950638175011,0.0417647436261177,134.441558837891,1.10612285137177,0.850199341773987,518.268188476562,3578.05493164062,690026.9375,3665.21728515625,598637.875,392.407348632812,146.081970214844,88.2008209228516,0.319037944078445,9460731,263.521484375,697889.375,-14.4654264450073,-1.6754504442215,-124.277351379395,0,0,0,-583.974243164062,-480.945373535156,-9138.970703125,126578.8515625,8218587,8218587,-23842188,163668.40625,29.738166809082,433496.15625,3097850,4.21932220458984,2520.37622070312,2126.36401367188,1308.80151367188,-247.302551269531,256.51123046875,256.51123046875,0,-0.0123393042013049,0.0157121326774359,0.0798692852258682,0.669211804866791,0.0199795663356781,0.0199795663356781,-124.277351379395,-14.4654264450073,-1.6754504442215,9727150,700509.25,0.159991383552551
8738999,14267754,683110.375,256.271362304688,88.1506195068359,1.29123600345338e-05,0.0319064147770405,0.031893502920866,0.0417687855660915,134.438262939453,1.10614407062531,0.850199460983276,518.268188476562,3578.1435546875,690034.625,3665.16845703125,598636.1875,392.426391601562,146.044631958008,88.2152786254883,0.318911045789719,9462115,263.527923583984,697891.5625,-14.4549465179443,-1.69798290729523,-124.234191894531,0,0,0,-570.010375976562,-503.656188964844,-9152.328125,126575.9609375,2554852.5,2554852.5,-21586636,163429.8125,29.7329692840576,433551.6875,3096774,4.21896171569824,2519.88598632812,2093.15209960938,1360.43774414062,-246.986083984375,256.521636962891,256.521636962891,0,-0.0127305965870619,0.0154046639800072,0.0799190923571587,0.694108366966248,0.0199856478720903,0.0199856478720903,-124.234191894531,-14.4549465179443,-1.69798290729523,9728569,700511.375,0.159992381930351
8740708,14270544,682800.8125,256.281097412109,88.1646499633789,1.29134923554375e-05,0.0319059081375599,0.0318929962813854,0.0417726822197437,134.439437866211,1.10616564750671,0.850199460983276,518.268188476562,3578.2333984375,690041.5,3665.11962890625,598634.6875,392.444488525391,146.013076782227,88.2292785644531,0.318799406290054,9463490,263.534362792969,697893.6875,-14.4449300765991,-1.71798300743103,-124.196746826172,0,0,0,-563.065307617188,-509.777313232422,-9165.2197265625,126534.3515625,-3047115.5,-3047115.5,-18261330,163189.125,29.7271690368652,433389.25,3094713,4.21855926513672,2518.32934570312,2057.61279296875,1410.90979003906,-246.634216308594,256.531677246094,256.531677246094,0,-0.0131141683086753,0.0150876445695758,0.0799688771367073,0.718998432159424,0.0199918355792761,0.0199918355792761,-124.196746826172,-14.4449300765991,-1.71798300743103,9729990,700513.5,0.15999361872673
8742297,14273138,682588.75,256.289886474609,88.1779022216797,1.29145482787862e-05,0.0319083333015442,0.0318954214453697,0.0417763218283653,134.453033447266,1.10618793964386,0.850199520587921,518.268188476562,3578.32495117188,690047,3665.07080078125,598633.5625,392.460998535156,145.990829467773,88.2425003051758,0.318712592124939,9464844,263.540802001953,697895.625,-14.4358730316162,-1.73545897006989,-124.168525695801,0,0,0,-545.958557128906,-529.025085449219,-9158.5341796875,126531.2109375,-3635570.5,-3635570.5,-17870388,162984.15625,29.7200775146484,433388.375,3093703.75,4.21808576583862,2517.97119140625,2021.88098144531,1461.06079101562,-246.399154663086,256.540924072266,256.540924072266,0,-0.0134897902607918,0.0147612299770117,0.0800186395645142,0.743881642818451,0.0199980996549129,0.0199980996549129,-124.168525695801,-14.4358730316162,-1.73545897006989,9731410,700515.625,0.159995377063751
8743766,14275536,682476.625,256.297729492188,88.1903762817383,1.29155268950853e-05,0.0319125168025494,0.0318996012210846,0.0417797081172466,134.47412109375,1.10621106624603,0.850199520587921,518.268188476562,3578.41845703125,690051.125,3665.02172851562,598632.6875,392.475921630859,145.978134155273,88.2549362182617,0.318651229143143,9466180,263.547241210938,697897.3125,-14.428111076355,-1.75307285785675,-124.149688720703,0,0,0,-523.223449707031,-553.990112304688,-9142.76171875,126535.15625,301489.125,301489.125,-18983190,162781.328125,29.7125282287598,433400.53125,3093052.25,4.21758413314819,2517.55859375,1984.84423828125,1510.34790039062,-246.039016723633,256.548706054688,256.548706054688,0,-0.0138572305440903,0.0144256111234426,0.0800683721899986,0.768757343292236,0.0200044345110655,0.0200044345110655,-124.149688720703,-14.428111076355,-1.75307285785675,9732831,700517.75,0.159996777772903
8745144,14277786,682441.1875,256.304901123047,88.2022705078125,1.29164473037235e-05,0.0319170206785202,0.0319041013717651,0.0417829006910324,134.496627807617,1.10623466968536,0.850199520587921,518.268188476562,3578.51342773438,690054.1875,3664.97290039062,598632.0625,392.489654541016,145.972625732422,88.2667846679688,0.318609029054642,9467502,263.553680419922,697898.875,-14.4215879440308,-1.77134323120117,-124.137886047363,0,0,0,-524.983337402344,-541.341369628906,-9129.48046875,126547.4375,5938332,5938332,-20187672,162441.671875,29.7046527862549,433404.8125,3092762,4.2170672416687,2516.63647460938,1946.27014160156,1558.25866699219,-245.939117431641,256.55517578125,256.55517578125,0,-0.0142162572592497,0.0140810217708349,0.0801180824637413,0.793624937534332,0.0200108494609594,0.0200108494609594,-124.137886047363,-14.4215879440308,-1.77134323120117,9734253,700519.9375,0.159997835755348
