Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9786890,15978596,171520.21875,263.061492919922,95.5242691040039,1.35777918330859e-05,0.0387613140046597,0.0387477353215218,0.0440036244690418,163.675415039062,1.10735261440277,0.850230038166046,518.268188476562,3588.76684570312,698173.375,3652.55053710938,597514.4375,405.048461914062,134.128173828125,95.5279312133789,0.147703170776367,9961859,269.017517089844,699980.6875,-11.1997737884521,-1.35139584541321,-58.6806449890137,0,0,0,445.425384521484,212.308471679688,450.747619628906,105032.84375,14799622,14799622,-4715499.5,-89257.890625,17.9134654998779,386759.78125,2093381.875,3.26443362236023,2057.05151367188,-1842.75451660156,-895.079406738281,-170.807235717773,263.228698730469,263.228698730469,0,0.0114052696153522,-0.0209589917212725,0.110949143767357,-2.64808773994446,0.0238601751625538,0.0238601751625538,-58.6806449890137,-11.1997737884521,-1.35139584541321,10673096,704370.625,0.159996300935745
9788418,15981091,171276.28125,263.070953369141,95.5346450805664,1.35787367980811e-05,0.0389770083129406,0.0389634296298027,0.0440067872405052,164.585632324219,1.1073522567749,0.850229859352112,518.268188476562,3588.77368164062,698185,3652.53369140625,597518.4375,405.066955566406,134.099639892578,95.538215637207,0.147582471370697,9963074,269.023864746094,699989.1875,-11.1947689056396,-1.37986242771149,-58.6360206604004,0,0,0,433.266845703125,232.968673706055,471.024749755859,104859.078125,14834080,14834080,-5003943,-89124.2265625,17.7711200714111,386435.59375,2096006.125,3.25393795967102,2064.20361328125,-1829.29064941406,-938.170288085938,-171.394470214844,263.239196777344,263.239196777344,0,0.0118431746959686,-0.0207210611552,0.110990904271603,-2.62721562385559,0.023865669965744,0.023865669965744,-58.6360206604004,-11.1947689056396,-1.37986242771149,10674244,704376.625,0.159996509552002
9789979,15983639,171019.296875,263.080627441406,95.5452270507812,1.35797017719597e-05,0.0391944907605648,0.0391809120774269,0.044010017067194,165.503372192383,1.10735154151917,0.850229799747467,518.268188476562,3588.78002929688,698196.875,3652.51684570312,597522.5,405.085845947266,134.068969726562,95.548698425293,0.147455811500549,9964307,269.030212402344,699997.875,-11.1896476745605,-1.4080445766449,-58.5889129638672,0,0,0,433.941345214844,223.738616943359,504.108428955078,104704.8984375,14855960,14855960,-5280010,-89266.515625,17.6285705566406,386210.28125,2099218.25,3.24345326423645,2071.65673828125,-1815.11254882812,-981.171752929688,-172.085479736328,263.249877929688,263.249877929688,0,0.0122760757803917,-0.0204741191118956,0.111032649874687,-2.60634779930115,0.0238712672144175,0.0238712672144175,-58.5889129638672,-11.1896476745605,-1.4080445766449,10675396,704382.6875,0.159996718168259
9791572,15986240,170749.515625,263.090515136719,95.5560073852539,1.3580685845227e-05,0.0394167602062225,0.0394031777977943,0.0440133102238178,166.441268920898,1.10735082626343,0.850229620933533,518.268188476562,3588.78588867188,698209.125,3652.5,597526.5625,405.105163574219,134.036209106445,95.5593719482422,0.147323206067085,9965560,269.03662109375,700006.75,-11.1844091415405,-1.43477582931519,-58.5394058227539,0,0,0,437.852508544922,209.954528808594,534.930358886719,104524.21875,14866364,14866364,-5472998,-89410.2109375,17.4859428405762,385804.40625,2102323.5,3.23299098014832,2079.46411132812,-1800.20202636719,-1024.24340820312,-172.677993774414,263.260772705078,263.260772705078,0,0.0127037828788161,-0.0202182754874229,0.111074395477772,-2.58548474311829,0.0238769594579935,0.0238769594579935,-58.5394058227539,-11.1844091415405,-1.43477582931519,10676554,704388.8125,0.159996882081032
9793198,15988894,170467.25,263.100646972656,95.5669937133789,1.35816899273777e-05,0.0396473929286003,0.0396338105201721,0.044016670435667,167.414428710938,1.10734975337982,0.850229501724243,518.268188476562,3588.79125976562,698221.6875,3652.48315429688,597530.75,405.124908447266,134.001388549805,95.5702514648438,0.1471848487854,9966832,269.043060302734,700015.8125,-11.1790428161621,-1.45894336700439,-58.4875793457031,0,0,0,408.163421630859,260.958618164062,556.592834472656,104347.53125,14843388,14843388,-5636491.5,-89072.984375,17.342903137207,385494.8125,2105581.75,3.22253489494324,2087.689453125,-1784.59716796875,-1067.36853027344,-173.470687866211,263.272003173828,263.272003173828,0,0.0131261125206947,-0.0199536308646202,0.111116133630276,-2.56462621688843,0.023882744833827,0.023882744833827,-58.4875793457031,-11.1790428161621,-1.45894336700439,10677717,704394.9375,0.15999710559845
9794853,15991596,170173.46875,263.110961914062,95.5781555175781,1.35827112899278e-05,0.0398872084915638,0.0398736260831356,0.0440200865268707,168.426315307617,1.10734856128693,0.850229203701019,518.268188476562,3588.7958984375,698234.5625,3652.46630859375,597535,405.14501953125,133.964706420898,95.5813064575195,0.147041141986847,9968121,269.049530029297,700025.0625,-11.1735563278198,-1.47943794727325,-58.4336585998535,0,0,0,404.042144775391,262.169555664062,581.979064941406,104163.671875,14816144,14816144,-5842091.5,-89077.2265625,17.1992950439453,385084.34375,2109266.25,3.21206641197205,2096.26635742188,-1768.24670410156,-1110.51416015625,-174.225936889648,263.283416748047,263.283416748047,0,0.0135428803041577,-0.0196802895516157,0.111157864332199,-2.54377245903015,0.0238886084407568,0.0238886084407568,-58.4336585998535,-11.1735563278198,-1.47943794727325,10678886,704401.0625,0.159997224807739
9796533,15994339,169869.609375,263.121459960938,95.589469909668,1.35837481138879e-05,0.0401326715946198,0.0401190891861916,0.0440235547721386,169.462005615234,1.10734713077545,0.85022896528244,518.268188476562,3588.80004882812,698247.6875,3652.44921875,597539.3125,405.165466308594,133.926376342773,95.5925140380859,0.14689277112484,9969425,269.055999755859,700034.4375,-11.1679611206055,-1.49517393112183,-58.3779220581055,0,0,0,402.167633056641,259.615295410156,607.927185058594,103993.4296875,14801283,14801283,-6060052,-89110.4765625,17.0549392700195,384827.28125,2113522.25,3.20156359672546,2105.36206054688,-1751.21826171875,-1153.85217285156,-174.982559204102,263.295166015625,263.295166015625,0,0.0139539036899805,-0.0193983502686024,0.111199580132961,-2.52292370796204,0.0238945335149765,0.0238945335149765,-58.3779220581055,-11.1679611206055,-1.49517393112183,10680058,704407.25,0.159997329115868
9798235,15997119,169557.53125,263.132080078125,95.6009140014648,1.35847985802684e-05,0.0403817147016525,0.0403681322932243,0.04402706772089,170.512771606445,1.10734558105469,0.850228667259216,518.268188476562,3588.80395507812,698261.0625,3652.43237304688,597543.625,405.186187744141,133.886703491211,95.6038589477539,0.146740540862083,9970742,269.062530517578,700044,-11.1622543334961,-1.50521063804626,-58.3207664489746,0,0,0,387.559539794922,278.750030517578,625.160034179688,103791.625,14729489,14729489,-6216357,-88945.78125,16.9099292755127,384428.40625,2117573.5,3.1910195350647,2114.99267578125,-1733.52661132812,-1197.35229492188,-175.725952148438,263.306945800781,263.306945800781,0,0.0143589936196804,-0.0191079210489988,0.111241295933723,-2.5020797252655,0.0239005032926798,0.0239005032926798,-58.3207664489746,-11.1622543334961,-1.50521063804626,10681234,704413.4375,0.159997373819351
9799956,15999928,169239.578125,263.142852783203,95.6124877929688,1.35858599605854e-05,0.0406362228095531,0.0406226366758347,0.0440306179225445,171.586563110352,1.10734403133392,0.850228309631348,518.268188476562,3588.8076171875,698274.5625,3652.41528320312,597548.0625,405.207122802734,133.846084594727,95.6153106689453,0.146585524082184,9972071,269.069061279297,700053.625,-11.156439781189,-1.50880980491638,-58.2626609802246,0,0,0,387.856781005859,273.748992919922,649.87109375,103553.4453125,14661340,14661340,-6267607.5,-88941.8203125,16.7641410827637,383826.46875,2121363.25,3.18043327331543,2125.18481445312,-1715.07250976562,-1241.13452148438,-176.671371459961,263.318878173828,263.318878173828,0,0.0147579591721296,-0.0188091062009335,0.111283004283905,-2.48124074935913,0.0239064898341894,0.0239064898341894,-58.2626609802246,-11.156439781189,-1.50880980491638,10682415,704419.6875,0.159997388720512
9801689,16002758,168917.921875,263.153686523438,95.6241302490234,1.35869295263547e-05,0.0408996529877186,0.0408860668540001,0.0440341904759407,172.697998046875,1.10734236240387,0.850228071212769,518.268188476562,3588.81103515625,698288.1875,3652.39819335938,597552.4375,405.228271484375,133.804840087891,95.6268463134766,0.146428838372231,9973408,269.075622558594,700063.3125,-11.1505107879639,-1.50529074668884,-58.204029083252,0,0,0,386.921508789062,271.605407714844,668.206115722656,103362.265625,14592743,14592743,-6391546,-88911.703125,16.6172161102295,383473.1875,2126534.25,3.16979312896729,2136.03198242188,-1696.07507324219,-1285.05041503906,-177.577865600586,263.330993652344,263.330993652344,0,0.0151506122201681,-0.0185020137578249,0.111324697732925,-2.46040606498718,0.0239124651998281,0.0239124651998281,-58.204029083252,-11.1505107879639,-1.50529074668884,10683601,704425.9375,0.159997329115868
9803427,16005596,168595.59375,263.164581298828,95.6358032226562,1.35880009111133e-05,0.041172057390213,0.0411584675312042,0.0440377742052078,173.847305297852,1.10734057426453,0.850227653980255,518.268188476562,3588.814453125,698301.875,3652.38110351562,597556.875,405.249450683594,133.763519287109,95.6384048461914,0.146271869540215,9974749,269.082214355469,700073.0625,-11.1444940567017,-1.4943516254425,-58.1454849243164,0,0,0,365.907470703125,297.251922607422,685.703674316406,103136.953125,14484407,14484407,-6440774,-88690.6875,16.4690570831299,383010.15625,2131663,3.15909051895142,2147.71899414062,-1676.42431640625,-1329.49499511719,-178.606323242188,263.343200683594,263.343200683594,0,0.0155367581173778,-0.0181867498904467,0.111366391181946,-2.43957591056824,0.0239183958619833,0.0239183958619833,-58.1454849243164,-11.1444940567017,-1.4943516254425,10684790,704432.25,0.159997150301933
9805164,16008431,168275.78125,263.175445556641,95.6474685668945,1.3589072295872e-05,0.0414508171379566,0.0414372272789478,0.0440413542091846,175.023422241211,1.10733890533447,0.850227177143097,518.268188476562,3588.81811523438,698315.5,3652.36401367188,597561.3125,405.270599365234,133.722640991211,95.6499633789062,0.1461161673069,9976090,269.088836669922,700082.8125,-11.1384038925171,-1.47632396221161,-58.087646484375,0,0,0,364.044952392578,292.853179931641,727.478637695312,102901.34375,14463433,14463433,-6492510.5,-88788.1640625,16.3198280334473,382469,2137472.5,3.14832282066345,2160.34594726562,-1656.18688964844,-1374.50866699219,-179.593673706055,263.355712890625,263.355712890625,0,0.0159162040799856,-0.0178634282201529,0.111408077180386,-2.41874980926514,0.0239242445677519,0.0239242445677519,-58.087646484375,-11.1384038925171,-1.47632396221161,10685982,704438.5625,0.159996911883354
9806891,16011251,167961.859375,263.186218261719,95.6590881347656,1.35901373141678e-05,0.0417372733354568,0.0417236834764481,0.0440449193120003,176.232009887695,1.10733735561371,0.850226700305939,518.268188476562,3588.82202148438,698329,3652.3466796875,597565.75,405.291625976562,133.682815551758,95.6614685058594,0.14596351981163,9977426,269.095458984375,700092.4375,-11.1322774887085,-1.45246040821075,-58.0311813354492,0,0,0,360.652130126953,294.320526123047,741.727294921875,102669.09375,14369928,14369928,-6543477,-88688.0859375,16.1694316864014,381935.03125,2144112.75,3.1374888420105,2173.95043945312,-1635.39086914062,-1420.03991699219,-180.706741333008,263.367858886719,263.367858886719,0,0.0162887424230576,-0.0175321698188782,0.111449748277664,-2.39792680740356,0.0239299684762955,0.0239299684762955,-58.0311813354492,-11.1322774887085,-1.45246040821075,10687178,704444.9375,0.159996554255486
9808601,16014042,167656.796875,263.196868896484,95.6705932617188,1.35911923280219e-05,0.0420344695448875,0.0420208796858788,0.0440484434366226,177.485946655273,1.10733592510223,0.850226163864136,518.268188476562,3588.826171875,698342.375,3652.32958984375,597570.1875,405.312408447266,133.644638061523,95.6728744506836,0.145815566182137,9978753,269.102081298828,700102,-11.1261711120605,-1.42527794837952,-57.9766883850098,0,0,0,344.843139648438,306.526397705078,789.253356933594,102416.5390625,14410181,14410181,-6545700,-88715.9296875,16.017650604248,381402.59375,2151047.5,3.12660527229309,2188.78491210938,-1614.12939453125,-1466.31982421875,-181.928115844727,263.380096435547,263.380096435547,0,0.0166541896760464,-0.0171930845826864,0.111491411924362,-2.37710690498352,0.0239355266094208,0.0239355266094208,-57.9766883850098,-11.1261711120605,-1.42527794837952,10688377,704451.375,0.159996077418327
9810284,16016789,167363.734375,263.207366943359,95.6819305419922,1.35922300614766e-05,0.0423441231250763,0.0423305332660675,0.0440519154071808,178.792465209961,1.10733473300934,0.850225567817688,518.268188476562,3588.8310546875,698355.4375,3652.31225585938,597574.5,405.332855224609,133.608825683594,95.6841201782227,0.145674183964729,9980064,269.108764648438,700111.375,-11.1202001571655,-1.40062546730042,-57.9248390197754,0,0,0,338.516204833984,309.323028564453,821.144958496094,102157.9921875,14837774,14837774,-6851094.5,-88694.75,15.8645868301392,380828.34375,2159022.75,3.11570501327515,2205.48999023438,-1592.96606445312,-1513.62915039062,-183.322326660156,263.392211914062,263.392211914062,0,0.0170123353600502,-0.0168462954461575,0.111533060669899,-2.35628890991211,0.0239408686757088,0.0239408686757088,-57.9248390197754,-11.1202001571655,-1.40062546730042,10689579,704457.875,0.15999548137188
9811967,16019538,167074.265625,263.217834472656,95.6932907104492,1.35932696139207e-05,0.042665358632803,0.0426517650485039,0.0440553911030293,180.147842407227,1.10733354091644,0.850224852561951,518.268188476562,3588.83618164062,698368.4375,3652.294921875,597578.875,405.353302001953,133.573501586914,95.6953964233398,0.145535066723824,9981378,269.115447998047,700120.8125,-11.114372253418,-1.38963150978088,-57.8735389709473,0,0,0,338.45068359375,304.473205566406,856.502075195312,101874.015625,15258990,15258990,-7168125,-88733.75,15.7114362716675,380158.5625,2167680.25,3.10485982894897,2223.39721679688,-1571.86437988281,-1561.04370117188,-184.767730712891,263.404663085938,263.404663085938,0,0.01736312918365,-0.0164920594543219,0.111574694514275,-2.33547735214233,0.0239460654556751,0.0239460654556751,-57.8735389709473,-11.114372253418,-1.38963150978088,10690789,704464.375,0.159996092319489
9813686,16022344,166776.375,263.228515625,95.7048721313477,1.35943291752483e-05,0.0430002026259899,0.0429866053164005,0.0440589375793934,181.560668945312,1.10733222961426,0.850224077701569,518.268188476562,3588.8408203125,698381.75,3652.27734375,597583.375,405.374206542969,133.536010742188,95.7068710327148,0.145391300320625,9982718,269.122161865234,700130.4375,-11.1085567474365,-1.38822638988495,-57.8200340270996,0,0,0,318.921997070312,322.912506103516,868.277404785156,101566.0234375,14066018,14066018,-6601999,-88498.234375,15.5575475692749,379383.125,2177161.25,3.09403944015503,2242.93212890625,-1550.72937011719,-1609.25146484375,-186.419647216797,263.417572021484,263.417572021484,0,0.0177065227180719,-0.0161306448280811,0.11161632835865,-2.31468105316162,0.0239513106644154,0.0239513106644154,-57.8200340270996,-11.1085567474365,-1.38822638988495,10692003,704470.9375,0.159996494650841
9815416,16025169,166479.359375,263.239288330078,95.7165222167969,1.35953969220282e-05,0.0433502458035946,0.0433366484940052,0.0440625064074993,183.037628173828,1.10733091831207,0.850223183631897,518.268188476562,3588.84545898438,698395.1875,3652.259765625,597587.875,405.395233154297,133.498382568359,95.7184219360352,0.145247489213943,9984069,269.128936767578,700140.125,-11.1028366088867,-1.38874971866608,-57.7663612365723,0,0,0,307.0146484375,330.188415527344,901.566223144531,101270.6953125,14192420,14192420,-6920773.5,-88451.0390625,15.4019460678101,378680.40625,2188368.75,3.08316874504089,2264.20166015625,-1529.4140625,-1658.53698730469,-188.148986816406,263.430786132812,263.430786132812,0,0.0180423520505428,-0.015762185677886,0.111657947301865,-2.29389786720276,0.0239566005766392,0.0239566005766392,-57.7663612365723,-11.1028366088867,-1.38874971866608,10693226,704477.5625,0.159996494650841
9817147,16027995,166187.421875,263.250061035156,95.7281875610352,1.35964637593133e-05,0.0437144041061401,0.0437008067965508,0.0440660789608955,184.574172973633,1.10732960700989,0.850222229957581,518.268188476562,3588.85034179688,698408.625,3652.24194335938,597592.4375,405.416259765625,133.46159362793,95.72998046875,0.145105585455894,9985425,269.135772705078,700149.875,-11.0973043441772,-1.388263463974,-57.7135314941406,0,0,0,297.814117431641,336.331298828125,918.715209960938,100923.5625,13247809,13247809,-6169693.5,-88290.328125,15.2432918548584,377864.03125,2200180.25,3.07214498519897,2288.99291992188,-1508.89526367188,-1710.36779785156,-190.209686279297,263.444122314453,263.444122314453,0,0.0183704569935799,-0.0153868226334453,0.111699551343918,-2.2731237411499,0.0239619072526693,0.0239619072526693,-57.7135314941406,-11.0973043441772,-1.388263463974,10694457,704484.25,0.159996017813683
