Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
7972572.5,13016445,576139.3125,251.698516845703,81.7565536499023,1.23981408250984e-05,0.0363041497766972,0.0362917520105839,0.0399932004511356,151.060195922852,1.09528231620789,0.850153803825378,518.268188476562,3533.09545898438,686739.0625,3687.72998046875,596259.75,384.415557861328,157.561233520508,81.8266372680664,0.310262888669968,8582753,260.223266601562,693886.5,-16.9778366088867,-1.91244435310364,-117.944374084473,0,0,0,-720.015625,-301.964050292969,-7718.6416015625,106489.4375,42048756,42048756,-41643512,186648.71875,31.9570446014404,359519.90625,2897928.5,4.33137273788452,2619.55712890625,2523.7822265625,585.624938964844,-278.894287109375,251.924362182617,251.924362182617,0,-0.00628275843337178,0.0172207709401846,0.0666712075471878,0.346430033445358,0.0183310974389315,0.0183310974389315,-117.944374084473,-16.9778366088867,-1.91244435310364,9048661,698459.9375,0.249990567564964
7973903,13018617,575913.9375,251.706939697266,81.7677688598633,1.23990439533372e-05,0.0363204143941402,0.036308016628027,0.039996325969696,151.131652832031,1.0953027009964,0.850153803825378,518.268188476562,3533.17993164062,686745.5,3687.69067382812,596259.5625,384.429382324219,157.544891357422,81.837760925293,0.310174554586411,8583858,260.229797363281,693889.25,-16.9686603546143,-1.92377150058746,-117.915382385254,0,0,0,-710.666015625,-318.432342529297,-7709.65234375,106478.9375,42103416,42103416,-40108364,186397.40625,31.9504375457764,359507.875,2897244.75,4.33098125457764,2619.24853515625,2506.7705078125,653.766174316406,-278.248565673828,251.932769775391,251.932769775391,0,-0.00674963183701038,0.0170499011874199,0.0667254328727722,0.37353777885437,0.018337320536375,0.018337320536375,-117.915382385254,-16.9686603546143,-1.92377150058746,9049912,698463.1875,0.249990612268448
7975255,13020824,575677.25,251.715545654297,81.7791366577148,1.2399962542986e-05,0.0363320894539356,0.036319687962532,0.0399995036423206,151.183929443359,1.09532296657562,0.850153803825378,518.268188476562,3533.26440429688,686752.1875,3687.6513671875,596259.375,384.443481445312,157.527038574219,81.8490447998047,0.310081779956818,8584970,260.236328125,693892,-16.9594135284424,-1.94376266002655,-117.884635925293,0,0,0,-701.430908203125,-340.308197021484,-7704.81396484375,106475.96875,42299900,42299900,-38804908,186199.421875,31.9439716339111,359509.25,2896792.75,4.33059215545654,2619.19360351562,2488.25927734375,720.841918945312,-278.332763671875,251.941009521484,251.941009521484,0,-0.00721173034980893,0.0168665274977684,0.0667796358466148,0.400638431310654,0.0183436330407858,0.0183436330407858,-117.884635925293,-16.9594135284424,-1.94376266002655,9051162,698466.4375,0.249990671873093
7976633,13023074,575427.3125,251.724334716797,81.7906875610352,1.24008975035395e-05,0.0363396555185318,0.0363272540271282,0.0400027371942997,151.219039916992,1.09534323215485,0.850153803825378,518.268188476562,3533.34887695312,686759.125,3687.61181640625,596259.1875,384.457916259766,157.507400512695,81.8605270385742,0.309983760118484,8586088,260.242858886719,693894.875,-16.9501800537109,-1.9700870513916,-117.851852416992,0,0,0,-690.644592285156,-360.206451416016,-7697.888671875,106449.390625,42694448,42694448,-37304868,185956.140625,31.9374370574951,359420.03125,2895326.75,4.3301944732666,2618.69287109375,2467.45678710938,787.613098144531,-278.118591308594,251.950286865234,251.950286865234,0,-0.00766871264204383,0.0166708249598742,0.0668338164687157,0.427731603384018,0.0183500684797764,0.0183500684797764,-117.851852416992,-16.9501800537109,-1.9700870513916,9052413,698469.6875,0.249990597367287
7978039,13025370,575162.1875,251.733337402344,81.8024368286133,1.24018515634816e-05,0.0363443866372108,0.0363319851458073,0.0400060340762138,151.242279052734,1.09536349773407,0.850153863430023,518.268188476562,3533.43359375,686766.3125,3687.57202148438,596258.9375,384.472686767578,157.485809326172,81.8722229003906,0.309879839420319,8587212,260.249420166016,693897.8125,-16.941011428833,-2.00002932548523,-117.816833496094,0,0,0,-679.843688964844,-383.787475585938,-7698.77001953125,106444.0078125,43069256,43069256,-34763620,185779.5625,31.9308567047119,359415.09375,2894420,4.32978916168213,2618.06860351562,2444.90087890625,853.135192871094,-278.194885253906,251.958847045898,251.958847045898,0,-0.00812029093503952,0.0164629463106394,0.0668879747390747,0.45481663942337,0.0183566454797983,0.0183566454797983,-117.816833496094,-16.941011428833,-2.00002932548523,9053664,698472.9375,0.249990656971931
7979474,13027713,574881.9375,251.742568969727,81.8143844604492,1.24028247228125e-05,0.0363457798957825,0.0363333784043789,0.040009394288063,151.251571655273,1.09538376331329,0.850153923034668,518.268188476562,3533.5185546875,686773.8125,3687.5322265625,596258.75,384.487823486328,157.462203979492,81.8841400146484,0.309769868850708,8588344,260.255950927734,693900.875,-16.9319534301758,-2.03080320358276,-117.779563903809,0,0,0,-666.53955078125,-412.523345947266,-7699.2060546875,106442.40625,43432452,43432452,-34193304,185650.96875,31.924108505249,359418.46875,2893549,4.32936906814575,2617.7255859375,2420.94189453125,918.036376953125,-277.991577148438,251.968124389648,251.968124389648,0,-0.00856614578515291,0.0162430536001921,0.0669421032071114,0.481892734766006,0.0183633752167225,0.0183633752167225,-117.779563903809,-16.9319534301758,-2.03080320358276,9054915,698476.1875,0.24999064207077
7980938,13030103,574587.375,251.752029418945,81.826545715332,1.24038169815321e-05,0.0363439619541168,0.0363315567374229,0.0400128178298473,151.247406005859,1.09540402889252,0.850153863430023,518.268188476562,3533.60327148438,686781.625,3687.49194335938,596258.5,384.503356933594,157.43669128418,81.8962707519531,0.309653967618942,8589482,260.262512207031,693903.9375,-16.9230327606201,-2.05955171585083,-117.740158081055,0,0,0,-657.348754882812,-422.529174804688,-7707.41748046875,106402.375,43840020,43840020,-32386932,185414,31.9170894622803,359255.125,2891270.25,4.32892847061157,2616.49780273438,2394.20434570312,982.466247558594,-277.86181640625,251.977584838867,251.977584838867,0,-0.0090059656649828,0.0160113032907248,0.0669962167739868,0.508959412574768,0.018370259553194,0.018370259553194,-117.740158081055,-16.9230327606201,-2.05955171585083,9056166,698479.4375,0.249990567564964
7982429,13032537,574279.125,251.761672973633,81.8388977050781,1.24048274301458e-05,0.0363381542265415,0.0363257490098476,0.0400163009762764,151.2265625,1.09542417526245,0.850153923034668,518.268188476562,3533.6884765625,686789.625,3687.45166015625,596258.25,384.519195556641,157.409317016602,81.9086151123047,0.309532403945923,8590626,260.269073486328,693907.125,-16.9142570495605,-2.08331155776978,-117.698768615723,0,0,0,-648.074768066406,-433.269561767578,-7704.978515625,106397.53125,44163872,44163872,-30736526,185136.421875,31.9097747802734,359258.5,2890047.25,4.32846784591675,2616.685546875,2367.32080078125,1046.13122558594,-277.670349121094,251.987609863281,251.987609863281,0,-0.00943942926824093,0.0157678611576557,0.0670503154397011,0.53601598739624,0.0183772891759872,0.0183772891759872,-117.698768615723,-16.9142570495605,-2.08331155776978,9057418,698482.625,0.249990552663803
7983943.5,13035010,573959.875,251.771499633789,81.8514099121094,1.24058533401694e-05,0.0363281741738319,0.0363157689571381,0.0400198362767696,151.188262939453,1.09544444084167,0.850153923034668,518.268188476562,3533.77368164062,686797.9375,3687.4111328125,596258,384.535339355469,157.38037109375,81.9211349487305,0.309406012296677,8591776,260.275604248047,693910.375,-16.9056282043457,-2.09913992881775,-117.655738830566,0,0,0,-632.776611328125,-461.790649414062,-7709.23095703125,106381.75,44470324,44470324,-29733712,185022.484375,31.9022102355957,359193.125,2888424.75,4.32798767089844,2615.81958007812,2337.64379882812,1108.87084960938,-277.457458496094,251.997146606445,251.997146606445,0,-0.0098662106320262,0.0155128864571452,0.067104384303093,0.563061654567719,0.0183844417333603,0.0183844417333603,-117.655738830566,-16.9056282043457,-2.09913992881775,9058669,698485.875,0.249990567564964
7985476.5,13037513,573633,251.781463623047,81.8640670776367,1.24068910736241e-05,0.0363113284111023,0.0362989231944084,0.0400234125554562,151.12126159668,1.0954647064209,0.850153982639313,518.268188476562,3533.85913085938,686806.375,3687.37036132812,596257.75,384.551696777344,157.350189208984,81.9337997436523,0.30927586555481,8592930,260.282165527344,693913.6875,-16.8971538543701,-2.10397243499756,-117.611549377441,0,0,0,-624.677368164062,-470.116241455078,-7719.791015625,106368.1953125,44762376,44762376,-28962872,184796.4375,31.8943862915039,359152.5625,2886731.75,4.3274884223938,2615.51220703125,2306.7294921875,1171.14660644531,-277.523162841797,252.007202148438,252.007202148438,0,-0.0102860061451793,0.0152465309947729,0.0671584457159042,0.590096175670624,0.0183916874229908,0.0183916874229908,-117.611549377441,-16.8971538543701,-2.10397243499756,9059920,698489.125,0.249990552663803
7987022.5,13040037,573302.625,251.79150390625,81.8768157958984,1.24079379020259e-05,0.0362789556384087,0.0362665504217148,0.0400270186364651,150.989379882812,1.09548497200012,0.850154042243958,518.268188476562,3533.94482421875,686814.875,3687.32958984375,596257.5,384.568237304688,157.319244384766,81.9465637207031,0.309143394231796,8594088,260.288696289062,693917,-16.8888282775879,-2.09431290626526,-117.566780090332,0,0,0,-610.010803222656,-494.003631591797,-7735.50048828125,106350.9609375,44699660,44699660,-27563494,184706.125,31.886682510376,359097.5,2885236.25,4.32698488235474,2614.30419921875,2273.3193359375,1232.32861328125,-276.998687744141,252.016983032227,252.016983032227,0,-0.0106984926387668,0.0149689521640539,0.0672124922275543,0.617119252681732,0.0183989852666855,0.0183989852666855,-117.566780090332,-16.8888282775879,-2.09431290626526,9061170,698492.375,0.249990478157997
7988535.5,13042507,572992.8125,251.801284790039,81.8893356323242,1.24089619930601e-05,0.0362426415085793,0.0362302325665951,0.040030550211668,150.841018676758,1.09550523757935,0.850154042243958,518.268188476562,3534.0302734375,686823.0625,3687.28881835938,596257.25,384.584320068359,157.29069519043,81.9590682983398,0.309017658233643,8595234,260.295227050781,693920.25,-16.8810138702393,-2.06522178649902,-117.524780273438,0,0,0,-597.864074707031,-505.287292480469,-7726.818359375,106334.1328125,43979964,43979964,-26423708,184450.171875,31.8778076171875,359044.125,2883197,4.32643938064575,2612.87377929688,2237.451171875,1293.42102050781,-276.850006103516,252.026962280273,252.026962280273,0,-0.0111032910645008,0.0146802412346005,0.0672665163874626,0.644129812717438,0.0184062160551548,0.0184062160551548,-117.524780273438,-16.8810138702393,-2.06522178649902,9062417,698495.625,0.249990105628967
7989929,13044782,572746.75,251.810134887695,81.900993347168,1.24099060485605e-05,0.0362476445734501,0.0362352319061756,0.0400338135659695,150.865249633789,1.09552550315857,0.850154042243958,518.268188476562,3534.11499023438,686830.0625,3687.24877929688,596257.125,384.598937988281,157.270477294922,81.9706954956055,0.308915495872498,8596347,260.3017578125,693923.1875,-16.8739967346191,-2.02498960494995,-117.491470336914,0,0,0,-580.068359375,-529.767639160156,-7725.484375,106309.8984375,44750216,44750216,-25327376,184312.640625,31.8682060241699,358965.46875,2881615.5,4.32586574554443,2612.55395507812,2200.75024414062,1354.24597167969,-276.933715820312,252.035507202148,252.035507202148,0,-0.0114999562501907,0.0143804522231221,0.0673205405473709,0.671125769615173,0.0184131469577551,0.0184131469577551,-117.491470336914,-16.8739967346191,-2.02498960494995,9063662,698498.9375,0.249989569187164
7991229,13046905,572551.9375,251.818267822266,81.9120025634766,1.24107891679159e-05,0.0362761206924915,0.0362637080252171,0.0400368720293045,150.987579345703,1.09554600715637,0.850154042243958,518.268188476562,3534.19946289062,686836,3687.20947265625,596257.0625,384.612335205078,157.256866455078,81.9816360473633,0.308832347393036,8597436,260.308288574219,693925.8125,-16.8672580718994,-1.9868232011795,-117.46501159668,0,0,0,-568.589965820312,-533.602172851562,-7705.2880859375,106290.765625,45606968,45606968,-24522286,183943.59375,31.8590469360352,358890.09375,2880659.25,4.32532548904419,2613.08618164062,2163.23193359375,1414.46545410156,-276.557952880859,252.043533325195,252.043533325195,0,-0.0118882181122899,0.0140698654577136,0.0673745423555374,0.698109209537506,0.0184198077768087,0.0184198077768087,-117.46501159668,-16.8672580718994,-1.9868232011795,9064907,698502.1875,0.249989286065102
7992477.5,13048943,572385.75,251.825988769531,81.9226531982422,1.2411636816978e-05,0.0363085567951202,0.0362961441278458,0.0400398150086403,151.126525878906,1.09556639194489,0.850154042243958,518.268188476562,3534.28369140625,686841.4375,3687.17041015625,596257,384.625091552734,157.246917724609,81.9921951293945,0.308760076761246,8598512,260.314788818359,693928.25,-16.8604335784912,-1.95640099048615,-117.442367553711,0,0,0,-552.399108886719,-549.956604003906,-7693.23974609375,106283.2109375,46234112,46234112,-24949928,183698,31.8505382537842,358876.71875,2880089.25,4.32483005523682,2612.56469726562,2123.11840820312,1473.06518554688,-276.72998046875,252.051132202148,252.051132202148,0,-0.0122678400948644,0.0137487724423409,0.0674285218119621,0.725081384181976,0.018426276743412,0.018426276743412,-117.442367553711,-16.8604335784912,-1.95640099048615,9066151,698505.4375,0.249989300966263
7993707,13050950,572229.625,251.833572387695,81.9331665039062,1.24124726426089e-05,0.0363382659852505,0.036325853317976,0.0400427170097828,151.254104614258,1.09558689594269,0.850154042243958,518.268188476562,3534.36791992188,686846.6875,3687.13134765625,596256.9375,384.637603759766,157.238265991211,82.0026168823242,0.308691948652267,8599585,260.321319580078,693930.6875,-16.8533325195312,-1.93616139888763,-117.421089172363,0,0,0,-540.13818359375,-556.209777832031,-7677.44921875,106267.1796875,46715660,46715660,-24798738,183370.140625,31.8426151275635,358835.53125,2879305.75,4.32437419891357,2613.07470703125,2082.79858398438,1530.52307128906,-276.393890380859,252.058364868164,252.058364868164,0,-0.0126385847106576,0.0134174739941955,0.0674824938178062,0.752043902873993,0.0184326246380806,0.0184326246380806,-117.421089172363,-16.8533325195312,-1.93616139888763,9067397,698508.75,0.249989449977875
7994946,13052973,572068.125,251.841217041016,81.9437408447266,1.24133148347028e-05,0.0363617166876793,0.0363493040204048,0.0400456413626671,151.355590820312,1.09560739994049,0.850154042243958,518.268188476562,3534.45239257812,686852.0625,3687.09228515625,596256.875,384.650238037109,157.22900390625,82.0130920410156,0.308622509241104,8600663,260.327819824219,693933.1875,-16.8458404541016,-1.92655920982361,-117.399185180664,0,0,0,-521.009460449219,-575.133666992188,-7662.93994140625,106260.203125,47053016,47053016,-25011528,183156.515625,31.8353004455566,358818.125,2878815.75,4.32395505905151,2612.69848632812,2040.11962890625,1586.35009765625,-276.519378662109,252.065582275391,252.065582275391,0,-0.0130002219229937,0.0130762606859207,0.067536436021328,0.778997659683228,0.0184389147907495,0.0184389147907495,-117.399185180664,-16.8458404541016,-1.92655920982361,9068644,698512,0.249989792704582
7996212,13055040,571889.625,251.849090576172,81.9545059204102,1.24141743071959e-05,0.0363793186843395,0.0363669022917747,0.0400486215949059,151.4326171875,1.095627784729,0.850154042243958,518.268188476562,3534.53637695312,686857.6875,3687.05322265625,596256.75,384.663208007812,157.217727661133,82.0237655639648,0.308547794818878,8601750,260.334350585938,693935.6875,-16.837947845459,-1.92717528343201,-117.375205993652,0,0,0,-507.119293212891,-584.809509277344,-7654.0322265625,106256.015625,47248540,47248540,-24947386,182862.625,31.8283500671387,358830.4375,2878260.25,4.32355785369873,2613.52758789062,1997.30456542969,1641.31005859375,-276.410186767578,252.07373046875,252.07373046875,0,-0.013352514244616,0.0127254389226437,0.0675903558731079,0.805943012237549,0.0184451993554831,0.0184451993554831,-117.375205993652,-16.837947845459,-1.92717528343201,9069892,698515.25,0.249990105628967
7997518.5,13057173,571685.9375,251.857299804688,81.9655532836914,1.24150610645302e-05,0.0363916791975498,0.036379262804985,0.0400516949594021,151.487762451172,1.09564805030823,0.850154042243958,518.268188476562,3534.62060546875,686863.8125,3687.01416015625,596256.625,384.676727294922,157.203460693359,82.0347213745117,0.308464854955673,8602849,260.340881347656,693938.375,-16.8296718597412,-1.93667042255402,-117.348106384277,0,0,0,-490.906951904297,-596.344665527344,-7645.25830078125,106238.8046875,47352968,47352968,-25518342,182614.40625,31.8217926025391,358760.15625,2877278.75,4.32317972183228,2613.14208984375,1952.00329589844,1694.39184570312,-276.305206298828,252.082000732422,252.082000732422,0,-0.01369524654001,0.0123652890324593,0.0676442533731461,0.832880198955536,0.0184515230357647,0.0184515230357647,-117.348106384277,-16.8296718597412,-1.93667042255402,9071142,698518.5,0.249990433454514
7998873.5,13059385,571451.625,251.86589050293,81.9769287109375,1.24159805636737e-05,0.0364000238478184,0.0363876074552536,0.0400548726320267,151.526138305664,1.09566819667816,0.850154042243958,518.268188476562,3534.70458984375,686870.4375,3686.97485351562,596256.5,384.690856933594,157.185607910156,82.0460205078125,0.308371871709824,8603961,260.347412109375,693941.1875,-16.8210430145264,-1.95316255092621,-117.317237854004,0,0,0,-469.683685302734,-615.427551269531,-7644.4345703125,106215.4140625,47350572,47350572,-25021036,182470.90625,31.8154487609863,358662.78125,2875970.5,4.32281017303467,2612.94311523438,1905.8330078125,1745.91015625,-276.153411865234,252.090255737305,252.090255737305,0,-0.0140282092615962,0.0119960904121399,0.067698135972023,0.859809398651123,0.0184579193592072,0.0184579193592072,-117.317237854004,-16.8210430145264,-1.95316255092621,9072392,698521.75,0.249990776181221
