Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9622068,15709499,24838.984375,261.869781494141,94.5415115356445,1.34777737912373e-05,0.0163098834455013,0.0162964072078466,0.0436743758618832,68.9299011230469,1.10876798629761,0.850403666496277,518.268188476562,3592.93383789062,696326.5,3652.12133789062,594813.0625,402.866607666016,136.672836303711,94.5380020141602,0.0540001876652241,9646564,268.132873535156,696599.6875,-13.4726905822754,-1.49204730987549,-9.50036239624023,0,0,0,-757.27001953125,-320.85498046875,5993.826171875,159524.1875,25095624,25095624,-5607977,-202512.484375,33.7382583618164,567341,3107370,4.24242448806763,2022.51062011719,548.182373046875,1936.21472167969,-197.749282836914,261.799957275391,261.799957275391,0,-0.0193513128906488,0.00557283544912934,0.0811182484030724,1.28956723213196,0.020138094201684,0.020138094201684,-9.50036239624023,-13.4726905822754,-1.49204730987549,10542052,697776.8125,0.0899965390563011
9624284,15713117,24760.802734375,261.885284423828,94.5553359985352,1.34791343953111e-05,0.0161624550819397,0.0161489769816399,0.0436788760125637,68.3061065673828,1.10875427722931,0.850406050682068,518.268188476562,3592.89672851562,696349.1875,3652.11865234375,594826.375,402.895263671875,136.638778686523,94.5518188476562,0.0538985170423985,9648685,268.144805908203,696621.4375,-13.4652318954468,-1.49746358394623,-9.43184852600098,0,0,0,-746.495971679688,-336.66015625,6027.4208984375,159441.984375,24560122,24560122,-4859863.5,-203228.0625,33.5532875061035,567035.5,3103358.5,4.22422504425049,2021.59887695312,499.439270019531,1948.40649414062,-197.713577270508,261.815307617188,261.815307617188,0,-0.0194886494427919,0.00509391538798809,0.0811677277088165,1.31426501274109,0.0201436839997768,0.0201436839997768,-9.43184852600098,-13.4652318954468,-1.49746358394623,10543897,697790.1875,0.0899965912103653
9626489,15716717,24685.353515625,261.900726318359,94.569091796875,1.34804877234274e-05,0.0160151813179255,0.0160016994923353,0.0436833500862122,67.6829681396484,1.10874056816101,0.850408494472504,518.268188476562,3592.85986328125,696371.8125,3652.11596679688,594839.625,402.923828125,136.605697631836,94.565559387207,0.0538000091910362,9650797,268.15673828125,696643.0625,-13.4577617645264,-1.51239240169525,-9.36399364471436,0,0,0,-758.000366210938,-350.050842285156,6032.74169921875,159369.71875,24034314,24034314,-4060570.25,-203648.34375,33.3682060241699,566731.8125,3099136.5,4.20598745346069,2020.60339355469,450.631896972656,1959.24304199219,-197.636428833008,261.83056640625,261.83056640625,0,-0.0196141395717859,0.00461176689714193,0.0812171846628189,1.33895683288574,0.0201493185013533,0.0201493185013533,-9.36399364471436,-13.4577617645264,-1.51239240169525,10545744,697803.5625,0.0899965837597847
9628680,15720294,24613.41015625,261.916046142578,94.5827484130859,1.34818319565966e-05,0.01586739346385,0.0158539116382599,0.0436877980828285,67.0576782226562,1.108726978302,0.850411117076874,518.268188476562,3592.8232421875,696394.3125,3652.11328125,594852.875,402.952178955078,136.574081420898,94.5792083740234,0.0537050515413284,9652898,268.168731689453,696664.625,-13.4503326416016,-1.5352019071579,-9.29709339141846,0,0,0,-746.89501953125,-368.420715332031,6051.22021484375,159341.0625,23819100,23819100,-3775172,-204204.046875,33.183048248291,566698.8125,3096364.5,4.18771171569824,2019.87219238281,401.839904785156,1969.07373046875,-197.619903564453,261.845733642578,261.845733642578,0,-0.0197277441620827,0.00412669824436307,0.0812666192650795,1.36364269256592,0.0201550293713808,0.0201550293713808,-9.29709339141846,-13.4503326416016,-1.5352019071579,10547595,697816.9375,0.0899965763092041
9630851,15723839,24543.935546875,261.931274414062,94.5962829589844,1.34831643663347e-05,0.0157204158604145,0.0157069321721792,0.0436922013759613,66.4358291625977,1.10871350765228,0.85041356086731,518.268188476562,3592.78686523438,696416.5625,3652.11059570312,594865.9375,402.980285644531,136.544509887695,94.5927276611328,0.0536135770380497,9654983,268.180755615234,696686,-13.443039894104,-1.56407117843628,-9.23156929016113,0,0,0,-739.691528320312,-385.76171875,6065.72119140625,159254.484375,23799098,23799098,-3234175.75,-204751.546875,32.9977722167969,566312.5625,3092250.25,4.16939640045166,2019.15124511719,353.004943847656,1977.67163085938,-197.590545654297,261.860687255859,261.860687255859,0,-0.0198294296860695,0.00363899534568191,0.0813160389661789,1.38832235336304,0.0201608445495367,0.0201608445495367,-9.23156929016113,-13.443039894104,-1.56407117843628,10549452,697830.3125,0.0899965316057205
9633000,15727347,24478.298828125,261.9462890625,94.6096725463867,1.34844831336522e-05,0.0155731700360775,0.0155596854165196,0.0436965599656105,65.812858581543,1.10870015621185,0.850416302680969,518.268188476562,3592.75073242188,696438.625,3652.10815429688,594879,403.008087158203,136.51725769043,94.6061096191406,0.0535257235169411,9657048,268.192810058594,696707.1875,-13.4359865188599,-1.59696674346924,-9.16761112213135,0,0,0,-744.220581054688,-402.180328369141,6067.18359375,159237.578125,23470224,23470224,-2840933.5,-205234.84375,32.8122787475586,566339.25,3089476.75,4.15103387832642,2018.57666015625,304.172271728516,1985.18212890625,-197.565292358398,261.875335693359,261.875335693359,0,-0.0199191570281982,0.00314895226620138,0.0813654437661171,1.41299557685852,0.0201667863875628,0.0201667863875628,-9.16761112213135,-13.4359865188599,-1.59696674346924,10551317,697843.6875,0.0899964794516563
9635125,15730816,24415.529296875,261.961181640625,94.6229095458984,1.34857864395599e-05,0.0154260285198689,0.0154125420376658,0.0437008701264858,65.1903457641602,1.10868680477142,0.850418984889984,518.268188476562,3592.71484375,696460.4375,3652.10571289062,594891.875,403.035583496094,136.492584228516,94.6193313598633,0.0534412935376167,9659092,268.204956054688,696728.1875,-13.4292364120483,-1.63199627399445,-9.10539722442627,0,0,0,-688.883483886719,-423.103668212891,6099.3837890625,159183.84375,24087402,24087402,-2406681.25,-206218.3125,32.6265487670898,566179.25,3086204,4.13261985778809,2017.86901855469,255.321060180664,1991.33569335938,-197.520278930664,261.889862060547,261.889862060547,0,-0.0199968907982111,0.00265687727369368,0.0814148336648941,1.43766188621521,0.0201728660613298,0.0201728660613298,-9.10539722442627,-13.4292364120483,-1.63199627399445,10553190,697857.0625,0.089996412396431
9637225,15734245,24355.212890625,261.975891113281,94.635986328125,1.34870742840576e-05,0.0152791067957878,0.0152656193822622,0.0437051318585873,64.5687866210938,1.10867369174957,0.850421667098999,518.268188476562,3592.67919921875,696482,3652.10327148438,594904.6875,403.062774658203,136.470550537109,94.6324005126953,0.0533598177134991,9661115,268.217132568359,696748.9375,-13.4228191375732,-1.66722548007965,-9.04500007629395,0,0,0,-694.433776855469,-440.353942871094,6091.4091796875,159126.34375,26700752,26700752,-2264830,-206537.328125,32.440559387207,565969.5625,3083047.75,4.1141529083252,2017.5283203125,206.443969726562,1996.64245605469,-197.544815063477,261.904235839844,261.904235839844,0,-0.0200625900179148,0.0021630444098264,0.0814642086625099,1.46232104301453,0.0201790872961283,0.0201790872961283,-9.04500007629395,-13.4228191375732,-1.66722548007965,10555073,697870.4375,0.089996337890625
9639302,15737636,24297.74609375,261.990417480469,94.6489181518555,1.34883475766401e-05,0.0151326917111874,0.0151192033663392,0.0437093414366245,63.9493827819824,1.10866069793701,0.850424528121948,518.268188476562,3592.64404296875,696503.375,3652.10107421875,594917.3125,403.089691162109,136.45100402832,94.6453247070312,0.0532808937132359,9663117,268.229400634766,696769.5,-13.4167366027832,-1.70056855678558,-8.98630809783936,0,0,0,-682.658264160156,-455.318695068359,6116.015625,159095.828125,30066864,30066864,842122.3125,-207618.09375,32.2542953491211,565917.5,3080576,4.09563255310059,2017.21264648438,157.421676635742,2000.78039550781,-197.556396484375,261.918365478516,261.918365478516,0,-0.0201162192970514,0.00166774517856538,0.0815135687589645,1.48697257041931,0.0201854482293129,0.0201854482293129,-8.98630809783936,-13.4167366027832,-1.70056855678558,10556964,697883.875,0.0899962857365608
9641358,15740992,24241.8046875,262.004821777344,94.6617126464844,1.34896081362967e-05,0.0149859553202987,0.0149724660441279,0.0437135100364685,63.3286361694336,1.10864782333374,0.850427269935608,518.268188476562,3592.60913085938,696524.5,3652.09887695312,594929.875,403.116302490234,136.433822631836,94.6581039428711,0.0532037205994129,9665099,268.24169921875,696789.875,-13.4109802246094,-1.73008596897125,-8.92928695678711,0,0,0,-667.694274902344,-475.069519042969,6103.212890625,159055.265625,32217210,32217210,-1975345.5,-208096.28125,32.0678100585938,565686.625,3078250.75,4.07705736160278,2017.14294433594,108.381072998047,2003.95434570312,-197.626678466797,261.932312011719,261.932312011719,0,-0.0201577376574278,0.00117128645069897,0.0815629065036774,1.51161587238312,0.0201919376850128,0.0201919376850128,-8.92928695678711,-13.4109802246094,-1.73008596897125,10558864,697897.25,0.089996226131916
9643395,15744319,24187.392578125,262.019073486328,94.6743927001953,1.3490857782017e-05,0.0148393549025059,0.01482586376369,0.0437176413834095,62.7084770202637,1.10863506793976,0.850430309772491,518.268188476562,3592.57446289062,696545.4375,3652.0966796875,594942.375,403.142669677734,136.418640136719,94.670768737793,0.0531274974346161,9667065,268.254058837891,696810.0625,-13.4055032730103,-1.75384223461151,-8.87371826171875,0,0,0,-652.356811523438,-491.55078125,6107.6474609375,159033.171875,34694036,34694036,-3200622.25,-208732.171875,31.8810062408447,565660.9375,3076044.75,4.05842304229736,2017.42297363281,59.1828842163086,2006.27429199219,-197.762878417969,261.946228027344,261.946228027344,0,-0.0201871059834957,0.000673945178277791,0.0816122367978096,1.53625082969666,0.0201985370367765,0.0201985370367765,-8.87371826171875,-13.4055032730103,-1.75384223461151,10560771,697910.625,0.0899961516261101
9645418,15747622,24133.1953125,262.033233642578,94.6869735717773,1.34920974232955e-05,0.0146931000053883,0.0146796079352498,0.0437217429280281,62.0897903442383,1.10862231254578,0.850433170795441,518.268188476562,3592.53979492188,696566.25,3652.09448242188,594954.6875,403.168884277344,136.404998779297,94.6833419799805,0.0530512817203999,9669016,268.266448974609,696830.125,-13.4002294540405,-1.77003002166748,-8.81933689117432,0,0,0,-645.478759765625,-508.174407958984,6107.53466796875,158968.375,35898164,35898164,-3014657.25,-209233.8125,31.6940593719482,565377.4375,3073352,4.03973484039307,2017.57873535156,9.8870906829834,2007.26342773438,-197.880599975586,261.959930419922,261.959930419922,0,-0.0202042832970619,0.000176014364114963,0.0816615596413612,1.56087720394135,0.020205220207572,0.020205220207572,-8.81933689117432,-13.4002294540405,-1.77003002166748,10562683,697924,0.0899960845708847
9647433,15750912,24079.09765625,262.047332763672,94.6995010375977,1.34933325171005e-05,0.0145470136776567,0.0145335206761956,0.0437258258461952,61.4718322753906,1.10860955715179,0.850436329841614,518.268188476562,3592.50537109375,696587,3652.09228515625,594967.0625,403.194976806641,136.392242431641,94.6958541870117,0.0529739782214165,9670959,268.278869628906,696850.0625,-13.3950595855713,-1.77692353725433,-8.76570510864258,0,0,0,-619.461181640625,-524.8916015625,6109.88818359375,158953.15625,36734156,36734156,-5283088.5,-209716.421875,31.5070285797119,565347.875,3071896.5,4.02099514007568,2017.78991699219,-39.7182769775391,2007.10205078125,-197.875259399414,261.973388671875,261.973388671875,0,-0.020209226757288,-0.00032219395507127,0.0817108675837517,1.58549475669861,0.0202119536697865,0.0202119536697865,-8.76570510864258,-13.3950595855713,-1.77692353725433,10564598,697937.4375,0.0899960398674011
9649447,15754199,24023.61328125,262.061431884766,94.7120132446289,1.34945657919161e-05,0.0143999885767698,0.0143864946439862,0.043729905039072,60.8499145507812,1.10859680175781,0.850439548492432,518.268188476562,3592.470703125,696607.6875,3652.09033203125,594979.375,403.221069335938,136.379669189453,94.7083587646484,0.05289426445961,9672900,268.291290283203,696870.0625,-13.3898620605469,-1.77309620380402,-8.7123908996582,0,0,0,-627.706420898438,-542.344116210938,6115.1171875,158895.984375,36711776,36711776,-2971299,-210013.296875,31.3199005126953,565215.375,3069492.25,4.00220108032227,2018.03295898438,-89.4672698974609,2005.73266601562,-197.943618774414,261.986938476562,261.986938476562,0,-0.0202018991112709,-0.000820391171146184,0.0817601531744003,1.61010360717773,0.0202186983078718,0.0202186983078718,-8.7123908996582,-13.3898620605469,-1.77309620380402,10566513,697950.8125,0.0899960175156593
9651467,15757498,23965.87109375,262.075592041016,94.7245712280273,1.34958036142052e-05,0.0142521588131785,0.0142386630177498,0.0437339954078197,60.2246017456055,1.10858404636383,0.850442886352539,518.268188476562,3592.43579101562,696628.5,3652.08837890625,594991.6875,403.247222900391,136.366317749023,94.7208938598633,0.0528108403086662,9674844,268.303680419922,696890.0625,-13.3844738006592,-1.75761198997498,-8.6587085723877,0,0,0,-617.377319335938,-559.336303710938,6102.8759765625,158886.046875,33536226,33536226,-9702222,-210708.578125,31.1330986022949,565150.875,3068224.25,3.98338150978088,2018.54724121094,-139.299011230469,2003.39343261719,-198.056579589844,262.00048828125,262.00048828125,0,-0.0201822556555271,-0.00131827674340457,0.081809438765049,1.6347039937973,0.020225403830409,0.020225403830409,-8.6587085723877,-13.3844738006592,-1.75761198997498,10568425,697964.25,0.0899960473179817
9653505,15760824,23904.150390625,262.089874267578,94.7372207641602,1.3497051440936e-05,0.0141051132231951,0.0140916164964437,0.0437381230294704,59.6026039123535,1.10857105255127,0.850446283817291,518.268188476562,3592.400390625,696649.5,3652.08642578125,595004.125,403.273620605469,136.35124206543,94.7335357666016,0.0527219399809837,9676802,268.316040039062,696910.1875,-13.3787450790405,-1.73035848140717,-8.60400009155273,0,0,0,-596.424743652344,-574.712951660156,6110.90673828125,158856.515625,20281216,20281216,-6798850,-211283.125,30.9465103149414,565031.0625,3065601.5,3.96453666687012,2019.12451171875,-189.495208740234,1999.83935546875,-198.130477905273,262.014007568359,262.014007568359,0,-0.0201502591371536,-0.00181552662979811,0.0818587020039558,1.65929639339447,0.0202320162206888,0.0202320162206888,-8.60400009155273,-13.3787450790405,-1.73035848140717,10570330,697977.625,0.0899960771203041
9655570,15764196,23836.322265625,262.104339599609,94.7500381469727,1.34983165480662e-05,0.0139590939506888,0.0139455953612924,0.0437423028051853,58.9849510192871,1.10855782032013,0.850449562072754,518.268188476562,3592.36450195312,696670.8125,3652.08447265625,595016.625,403.300384521484,136.333236694336,94.7463455200195,0.0526257827877998,9678782,268.328338623047,696930.5625,-13.3725366592407,-1.69258952140808,-8.54730224609375,0,0,0,-617.576477050781,-593.152404785156,6128.41748046875,158789.3125,27836548,27836548,-7265441.5,-211848.671875,30.7606601715088,564703.5,3062565.5,3.94569396972656,2019.5498046875,-239.971725463867,1994.82470703125,-198.232879638672,262.028015136719,262.028015136719,0,-0.020105866715312,-0.00231183622963727,0.0819079503417015,1.68388152122498,0.0202384758740664,0.0202384758740664,-8.54730224609375,-13.3725366592407,-1.69258952140808,10572225,697991.0625,0.0899961292743683
9657676,15767635,23760.962890625,262.119079589844,94.7631072998047,1.34996062115533e-05,0.0138141345232725,0.0138006350025535,0.0437465682625771,58.3717727661133,1.10854434967041,0.850452840328217,518.268188476562,3592.32763671875,696692.5625,3652.08251953125,595029.375,403.327697753906,136.311111450195,94.7593994140625,0.052520826458931,9680796,268.340545654297,696951.375,-13.3660135269165,-1.64831721782684,-8.48753356933594,0,0,0,-558.295593261719,-599.806091308594,6149.10693359375,158747.828125,25952934,25952934,-4652087.5,-212701.09375,30.5755233764648,564530.0625,3059706.25,3.92686319351196,2019.74499511719,-290.580535888672,1988.26770019531,-198.298065185547,262.042388916016,262.042388916016,0,-0.0200490467250347,-0.00280688866041601,0.081957183778286,1.70846056938171,0.0202447138726711,0.0202447138726711,-8.48753356933594,-13.3660135269165,-1.64831721782684,10574108,698004.5,0.0899962708353996
9659829,15771150,23677.837890625,262.134155273438,94.7764663696289,1.35009249788709e-05,0.0136723928153515,0.0136588923633099,0.043750923126936,57.7721977233887,1.10853052139282,0.85045599937439,518.268188476562,3592.2900390625,696714.75,3652.08056640625,595042.3125,403.355590820312,136.284164428711,94.7727432250977,0.0524080321192741,9682850,268.352661132812,696972.5,-13.3594207763672,-1.60563957691193,-8.42396450042725,0,0,0,-542.410949707031,-613.323181152344,6168.65673828125,158708.015625,25623832,25623832,-4874557,-213375.53125,30.3908538818359,564464.375,3056671.25,3.90803790092468,2019.37707519531,-340.907653808594,1979.875,-198.305908203125,262.057098388672,262.057098388672,0,-0.0199798122048378,-0.00330035341903567,0.0820064097642899,1.73303151130676,0.0202507022768259,0.0202507022768259,-8.42396450042725,-13.3594207763672,-1.60563957691193,10575975,698017.9375,0.0899964272975922
