Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8783510,14340424,133137.4375,256.000427246094,88.9603500366211,1.29472100525163e-05,0.0458025559782982,0.045789610594511,0.0419110506772995,193.923675537109,1.11146974563599,0.850156486034393,518.268188476562,3597.90747070312,688331.625,3656.5439453125,591092.4375,392.232696533203,145.30290222168,88.9746780395508,0.139565601944923,8924005,263.205749511719,689875.125,-13.1441011428833,-1.52004659175873,-52.7795143127441,0,0,0,237.871490478516,-598.324645996094,-1889.33361816406,94767.515625,5779403.5,5779403.5,-10604519,28569.818359375,32.9333305358887,328450.5,2174455.75,4.51609039306641,2251.97875976562,-156.433883666992,2232.9248046875,-200.510375976562,256.085662841797,256.085662841797,0,-0.0215842165052891,-0.0031615721527487,0.0945359095931053,1.72026288509369,0.0218159891664982,0.0218159891664982,-52.7795143127441,-13.1441011428833,-1.52004659175873,9768651,694758.1875,0.249991700053215
8784846,14342605,132968.28125,256.009613037109,88.9699478149414,1.29480822579353e-05,0.0458106361329556,0.0457976907491684,0.0419139713048935,193.958541870117,1.11147141456604,0.850156545639038,518.268188476562,3597.92114257812,688342.8125,3656.52880859375,591097.1875,392.2490234375,145.28694152832,88.9842300415039,0.139462307095528,8925162,263.213165283203,689884.1875,-13.1394004821777,-1.53334701061249,-52.7403450012207,0,0,0,258.086517333984,-594.190551757812,-1886.84875488281,94756.921875,5608167,5608167,-10817273,27770.3671875,32.9324645996094,328429.59375,2173691.75,4.51608991622925,2251.65258789062,-207.019180297852,2228.49389648438,-200.406280517578,256.094635009766,256.094635009766,0,-0.0215119104832411,-0.00365435145795345,0.0945815593004227,1.74308156967163,0.0218215603381395,0.0218215603381395,-52.7403450012207,-13.1394004821777,-1.53334701061249,9769866,694764.875,0.249991551041603
8786208,14344829,132789.578125,256.018981933594,88.9797210693359,1.29489708342589e-05,0.0458188280463219,0.0458058789372444,0.041916947811842,193.993850708008,1.11147284507751,0.850156545639038,518.268188476562,3597.9345703125,688354.25,3656.51391601562,591102,392.265716552734,145.26904296875,88.9939727783203,0.139353513717651,8926337,263.220581054688,689893.4375,-13.1346130371094,-1.54741024971008,-52.6990165710449,0,0,0,275.916931152344,-589.45849609375,-1883.09802246094,94747.8125,5446096,5446096,-10434705,26900.10546875,32.9316101074219,328398.46875,2172961,4.51608419418335,2251.52270507812,-257.521057128906,2223.10083007812,-200.386245727539,256.10400390625,256.10400390625,0,-0.0214284509420395,-0.00414536334574223,0.0946271941065788,1.76589512825012,0.021827207878232,0.021827207878232,-52.6990165710449,-13.1346130371094,-1.54741024971008,9771082,694771.5625,0.249991431832314
8787594,14347092,132602.265625,256.028564453125,88.9896469116211,1.29498748719925e-05,0.0458272360265255,0.045814286917448,0.0419199764728546,194.030059814453,1.1114741563797,0.850156545639038,518.268188476562,3597.947265625,688366,3656.49877929688,591106.875,392.282684326172,145.249435424805,89.0038986206055,0.13923966884613,8927528,263.22802734375,689902.8125,-13.129771232605,-1.56076264381409,-52.6557769775391,0,0,0,290.841461181641,-584.848388671875,-1886.09716796875,94729.0078125,5291323.5,5291323.5,-10001308,26043.212890625,32.9307327270508,328334.8125,2171851.25,4.51607370376587,2250.70751953125,-307.651916503906,2215.91357421875,-200.231048583984,256.113403320312,256.113403320312,0,-0.0213338863104582,-0.00463436031714082,0.0946728214621544,1.78870320320129,0.0218329317867756,0.0218329317867756,-52.6557769775391,-13.129771232605,-1.56076264381409,9772299,694778.25,0.24999138712883
8788999,14349386,132408.015625,256.038269042969,88.9996871948242,1.29507907331572e-05,0.0458358451724052,0.0458228960633278,0.0419230423867702,194.067077636719,1.11147522926331,0.850156545639038,518.268188476562,3597.9599609375,688377.9375,3656.48364257812,591111.8125,392.299926757812,145.228485107422,89.0139617919922,0.139121681451797,8928733,263.235504150391,689912.4375,-13.1249103546143,-1.5719348192215,-52.6110382080078,0,0,0,307.705444335938,-578.913024902344,-1881.72106933594,94709.34375,5133073,5133073,-9660727,25150.8125,32.9298133850098,328281.84375,2170672.5,4.51605796813965,2250.33422851562,-357.862762451172,2208.00634765625,-199.999740600586,256.123138427734,256.123138427734,0,-0.0212282631546259,-0.00512108905240893,0.0947184339165688,1.81150591373444,0.0218387302011251,0.0218387302011251,-52.6110382080078,-13.1249103546143,-1.5719348192215,9773518,694784.9375,0.249991297721863
8790416,14351700,132209.046875,256.048095703125,89.0098114013672,1.29517138702795e-05,0.0458447299897671,0.0458317808806896,0.041926134377718,194.105239868164,1.1114764213562,0.850156545639038,518.268188476562,3597.97216796875,688390,3656.46875,591116.8125,392.317352294922,145.206665039062,89.0241165161133,0.139000818133354,8929947,263.242950439453,689922.125,-13.1200704574585,-1.57952582836151,-52.5653190612793,0,0,0,318.053314208984,-574.666015625,-1888.22644042969,94699.7578125,4888866.5,4888866.5,-9279545,24277.609375,32.9289627075195,328257.25,2169746.75,4.51604557037354,2249.60107421875,-407.741149902344,2198.60571289062,-199.90837097168,256.132934570312,256.132934570312,0,-0.0211116280406713,-0.00560530042275786,0.0947640314698219,1.83430278301239,0.0218445900827646,0.0218445900827646,-52.5653190612793,-13.1200704574585,-1.57952582836151,9774738,694791.625,0.24999138712883
8791836,14354017,132008.671875,256.057922363281,89.0199508666992,1.29526397358859e-05,0.0458538644015789,0.0458409115672112,0.041929230093956,194.144454956055,1.11147749423981,0.850156545639038,518.268188476562,3597.984375,688402.0625,3656.45361328125,591121.75,392.334777832031,145.184677124023,89.034309387207,0.138878881931305,8931162,263.250427246094,689931.8125,-13.1153125762939,-1.58223176002502,-52.5194053649902,0,0,0,344.105407714844,-567.613037109375,-1895.35192871094,94681.078125,4593881,4593881,-8851754,23590.42578125,32.9281463623047,328177.78125,2168621,4.51603507995605,2248.76684570312,-457.424102783203,2187.97314453125,-199.749969482422,256.142822265625,256.142822265625,0,-0.0209840293973684,-0.0060867452993989,0.0948096215724945,1.85709369182587,0.0218504928052425,0.0218504928052425,-52.5194053649902,-13.1153125762939,-1.58223176002502,9775957,694798.3125,0.249991565942764
8793247,14356321,131811,256.067657470703,89.030029296875,1.29535592350294e-05,0.0458622053265572,0.0458492524921894,0.0419323109090328,194.180313110352,1.11147856712341,0.850156545639038,518.268188476562,3597.99682617188,688414.0625,3656.4384765625,591126.6875,392.352081298828,145.163345336914,89.0444488525391,0.138758182525635,8932372,263.257873535156,689941.4375,-13.1107215881348,-1.57898116111755,-52.4742012023926,0,0,0,355.323455810547,-560.486633300781,-1885.42028808594,94679.1875,4405007,4405007,-8378949.5,22559.69140625,32.927303314209,328195.1875,2167986.25,4.51602602005005,2248.11328125,-506.969848632812,2176.38427734375,-199.461868286133,256.152740478516,256.152740478516,0,-0.020845515653491,-0.00656517175957561,0.0948551967740059,1.87987887859344,0.0218564197421074,0.0218564197421074,-52.4742012023926,-13.1107215881348,-1.57898116111755,9777177,694805,0.249991908669472
8794634,14358586,131621.484375,256.077239990234,89.0399551391602,1.2954463272763e-05,0.0458684042096138,0.045855451375246,0.0419353395700455,194.207122802734,1.11147975921631,0.850156545639038,518.268188476562,3598.00952148438,688425.8125,3656.42358398438,591131.5625,392.369110107422,145.143814086914,89.0544281005859,0.138641744852066,8933567,263.265350341797,689950.9375,-13.1064414978027,-1.56862282752991,-52.4309577941895,0,0,0,373.629547119141,-552.902221679688,-1882.33020019531,94663.34375,3690453,3690453,-7480792,21707.060546875,32.9259605407715,328133.4375,2166810,4.51600074768066,2247.5185546875,-556.496887207031,2163.6455078125,-199.38459777832,256.162567138672,256.162567138672,0,-0.0206961315125227,-0.00704031996428967,0.0949007645249367,1.90265810489655,0.0218623336404562,0.0218623336404562,-52.4309577941895,-13.1064414978027,-1.56862282752991,9778395,694811.625,0.249992355704308
8795960,14360751,131452.375,256.086364746094,89.0494689941406,1.29553282022243e-05,0.0458787828683853,0.0458658263087273,0.0419382341206074,194.251678466797,1.11148130893707,0.850156545639038,518.268188476562,3598.02270507812,688436.875,3656.40869140625,591136.25,392.385314941406,145.128799438477,89.0639495849609,0.13853719830513,8934718,263.272766113281,689960,-13.1026248931885,-1.55227530002594,-52.3924713134766,0,0,0,374.547180175781,-548.658508300781,-1882.19604492188,94637.7109375,3988815.5,3988815.5,-7202617.5,20635.384765625,32.9242401123047,328043.90625,2165667.5,4.51596641540527,2246.76220703125,-605.9775390625,2149.53149414062,-199.261520385742,256.171630859375,256.171630859375,0,-0.0205358695238829,-0.00751191796734929,0.0949463173747063,1.92542970180511,0.0218681357800961,0.0218681357800961,-52.3924713134766,-13.1026248931885,-1.55227530002594,9779609,694818.375,0.249992862343788
8797229,14362823,131303.640625,256.095031738281,89.0586166381836,1.29561558424029e-05,0.0458914637565613,0.0458785071969032,0.04194101318717,194.306030273438,1.11148309707642,0.850156545639038,518.268188476562,3598.03686523438,688447.3125,3656.39379882812,591140.8125,392.400787353516,145.118026733398,89.0730590820312,0.138444632291794,8935829,263.280212402344,689968.5625,-13.0991706848145,-1.53624582290649,-52.3584594726562,0,0,0,394.619720458984,-540.250854492188,-1884.92358398438,94630.3359375,4517634.5,4517634.5,-7083677,19811.318359375,32.922477722168,328044.46875,2165112.75,4.5159330368042,2246.67944335938,-655.360534667969,2134.89868164062,-199.359786987305,256.180114746094,256.180114746094,0,-0.0203647762537003,-0.00797969754785299,0.0949918627738953,1.94819378852844,0.0218738038092852,0.0218738038092852,-52.3584594726562,-13.0991706848145,-1.53624582290649,9780821,694825.0625,0.249993145465851
8798465,14364841,131167.3125,256.103454589844,89.0675430297852,1.29569625642034e-05,0.0459031611680984,0.0458902046084404,0.0419437177479267,194.35627746582,1.11148512363434,0.850156545639038,518.268188476562,3598.05151367188,688457.4375,3656.37915039062,591145.25,392.415802001953,145.109710693359,89.081916809082,0.138359278440475,8936917,263.28759765625,689976.9375,-13.0958318710327,-1.52364981174469,-52.3270645141602,0,0,0,405.499481201172,-531.90185546875,-1866.08654785156,94626.078125,4984963.5,4984963.5,-6955864.5,18711.162109375,32.9209365844727,328019.28125,2164973.5,4.51591300964355,2246.53466796875,-704.250854492188,2119.14794921875,-199.17073059082,256.188232421875,256.188232421875,0,-0.0201829858124256,-0.00844342447817326,0.0950374007225037,1.97095084190369,0.021879380568862,0.021879380568862,-52.3270645141602,-13.0958318710327,-1.52364981174469,9782032,694831.75,0.249993279576302
8799688,14366837,131036.53125,256.111785888672,89.0763778686523,1.29577601910569e-05,0.0459137409925461,0.045900784432888,0.0419463962316513,194.401809692383,1.11148726940155,0.850156545639038,518.268188476562,3598.06640625,688467.375,3656.3642578125,591149.625,392.4306640625,145.102355957031,89.0906677246094,0.138277158141136,8937996,263.295013427734,689985.125,-13.0924701690674,-1.51573324203491,-52.2967414855957,0,0,0,424.217163085938,-521.986083984375,-1861.90270996094,94610.078125,5299332,5299332,-6802621,17814.638671875,32.9194602966309,327982.15625,2164347.75,4.51589584350586,2246.80981445312,-752.711730957031,2102.74291992188,-199.027069091797,256.196258544922,256.196258544922,0,-0.0199906304478645,-0.00890286639332771,0.0950829312205315,1.99370133876801,0.0218849014490843,0.0218849014490843,-52.2967414855957,-13.0924701690674,-1.51573324203491,9783243,694838.5,0.249993205070496
8800913,14368837,130905.4453125,256.1201171875,89.0852355957031,1.29585605463944e-05,0.0459234453737736,0.0459104850888252,0.0419490784406662,194.443634033203,1.11148941516876,0.850156545639038,518.268188476562,3598.08129882812,688477.3125,3656.34936523438,591154.0625,392.445526123047,145.0947265625,89.0994338989258,0.138194888830185,8939078,263.302398681641,689993.375,-13.0889701843262,-1.51273632049561,-52.266170501709,0,0,0,434.206726074219,-514.505737304688,-1855.89245605469,94622.8515625,5589997.5,5589997.5,-6513013.5,16798.921875,32.9180717468262,328048.59375,2164407.75,4.51588153839111,2246.70581054688,-800.510131835938,2084.92626953125,-198.905044555664,256.204223632812,256.204223632812,0,-0.0197878442704678,-0.00935779698193073,0.0951284468173981,2.01644587516785,0.0218903999775648,0.0218903999775648,-52.266170501709,-13.0889701843262,-1.51273632049561,9784452,694845.1875,0.24999313056469
8802153,14370862,130769.640625,256.128601074219,89.0941925048828,1.29593690871843e-05,0.0459324456751347,0.0459194853901863,0.0419517904520035,194.482452392578,1.1114913225174,0.850156545639038,518.268188476562,3598.09594726562,688487.4375,3656.33471679688,591158.5,392.460632324219,145.085952758789,89.1083068847656,0.138109892606735,8940170,263.309814453125,690001.75,-13.0853147506714,-1.51419901847839,-52.2344207763672,0,0,0,453.806243896484,-503.173980712891,-1847.31652832031,94605.7109375,5662522,5662522,-6201581.5,15912.9228515625,32.9168014526367,328008.25,2163764.75,4.51586771011353,2246.71411132812,-847.875854492188,2066.13500976562,-198.928283691406,256.21240234375,256.21240234375,0,-0.019574761390686,-0.00980799552053213,0.0951739549636841,2.03918433189392,0.0218959022313356,0.0218959022313356,-52.2344207763672,-13.0853147506714,-1.51419901847839,9785662,694851.875,0.249992907047272
8803417,14372926,130625.9453125,256.137237548828,89.1033020019531,1.29601939988788e-05,0.0459411405026913,0.0459281802177429,0.0419545546174049,194.519958496094,1.11149322986603,0.850156545639038,518.268188476562,3598.1103515625,688497.875,3656.31982421875,591163.0625,392.476013183594,145.075378417969,89.1173477172852,0.138020396232605,8941279,263.317199707031,690010.3125,-13.0814390182495,-1.51937508583069,-52.200798034668,0,0,0,447.8671875,-500.815673828125,-1844.88073730469,94600.578125,5774104,5774104,-5866891,14714.8466796875,32.9156646728516,327999.21875,2163355.25,4.51585626602173,2246.60888671875,-894.570617675781,2046.25903320312,-198.811401367188,256.220733642578,256.220733642578,0,-0.019351514056325,-0.0102532356977463,0.0952194482088089,2.06191754341125,0.0219014286994934,0.0219014286994934,-52.200798034668,-13.0814390182495,-1.51937508583069,9786872,694858.5625,0.24999263882637
8804710,14375037,130472.0703125,256.146087646484,89.1126022338867,1.29610371004674e-05,0.0459496378898621,0.0459366738796234,0.0419573821127415,194.556594848633,1.11149489879608,0.850156545639038,518.268188476562,3598.1240234375,688508.5625,3656.30493164062,591167.6875,392.491790771484,145.062591552734,89.126594543457,0.137925028800964,8942408,263.324615478516,690019.0625,-13.077338218689,-1.52719902992249,-52.1648483276367,0,0,0,471.434478759766,-487.519775390625,-1847.11535644531,94568.65625,5777432,5777432,-5498588,13944.90234375,32.9145355224609,327885.34375,2162139.5,4.51584053039551,2246.212890625,-940.771789550781,2025.02270507812,-198.639465332031,256.229370117188,256.229370117188,0,-0.019118232652545,-0.0106933005154133,0.0952649265527725,2.08464503288269,0.0219069942831993,0.0219069942831993,-52.1648483276367,-13.077338218689,-1.52719902992249,9788084,694865.25,0.249992281198502
8806036,14377202,130306.78125,256.155181884766,89.1221084594727,1.2961901120434e-05,0.0459579229354858,0.0459449626505375,0.0419602766633034,194.592315673828,1.11149644851685,0.850156545639038,518.268188476562,3598.13720703125,688519.625,3656.2900390625,591172.4375,392.507995605469,145.047348022461,89.1360626220703,0.137823134660721,8943559,263.33203125,690028.125,-13.0730152130127,-1.53646624088287,-52.1262893676758,0,0,0,481.349761962891,-479.35546875,-1846.12963867188,94563.2265625,5727734,5727734,-5131408,12991.0576171875,32.9135780334473,327849.4375,2161601.5,4.51582908630371,2246.18188476562,-986.313293457031,2003.21569824219,-198.611114501953,256.23828125,256.23828125,0,-0.0188750494271517,-0.0111279720440507,0.095310389995575,2.10736680030823,0.0219126120209694,0.0219126120209694,-52.1262893676758,-13.0730152130127,-1.53646624088287,9789296,694871.9375,0.249991983175278
8807394,14379419,130130.015625,256.16455078125,89.1318206787109,1.29627860587789e-05,0.0459661148488522,0.0459531508386135,0.041963241994381,194.627578735352,1.11149764060974,0.850156545639038,518.268188476562,3598.14990234375,688531.0625,3656.275390625,591177.25,392.524627685547,145.029647827148,89.1457595825195,0.137714579701424,8944732,263.339447021484,690037.375,-13.0684862136841,-1.54590690135956,-52.0851554870605,0,0,0,498.123107910156,-466.716979980469,-1834.78698730469,94557.859375,5660397.5,5660397.5,-4749490,12048.0791015625,32.9126663208008,327853.625,2160976.5,4.51581716537476,2246.0185546875,-1031.33850097656,1980.26989746094,-198.291839599609,256.247497558594,256.247497558594,0,-0.0186220984905958,-0.0115570304915309,0.0953558459877968,2.13008332252502,0.0219182819128036,0.0219182819128036,-52.0851554870605,-13.0684862136841,-1.54590690135956,9790509,694878.625,0.249991729855537
