Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8115921,13250484,197634.296875,252.025100708008,83.4221954345703,1.24984217109159e-05,0.0226371232420206,0.0226246248930693,0.0403671227395535,94.8840637207031,1.10267102718353,0.850339233875275,518.268188476562,3561.38256835938,685388.8125,3675.4560546875,590469.25,385.133636474609,155.000518798828,83.4373779296875,0.179067522287369,8324931,260.292449951172,687835.9375,-21.7850399017334,-2.64099740982056,-65.0530166625977,0,0,0,711.907592773438,-2038.07775878906,-5954.87451171875,284522.8125,-7989908.5,-7989908.5,-34380736,151181.671875,48.7613105773926,1035516.8125,8682728,5.5499095916748,2849.05688476562,-799.569580078125,2700.6142578125,-399.041442871094,252.164947509766,252.164947509766,0,-0.0131018832325935,-0.00498360861092806,0.0321418941020966,1.92716288566589,0.014016255736351,0.014016255736351,-65.0530166625977,-21.7850399017334,-2.64099740982056,9174000,693608.5,0.0399829857051373
8119982.5,13257115,197073.1875,252.054473876953,83.4529571533203,1.25011565614841e-05,0.0226485878229141,0.0226360857486725,0.0403763577342033,94.9346389770508,1.10269129276276,0.85033917427063,518.268188476562,3561.4833984375,685422.6875,3675.39697265625,590482.6875,385.182006835938,154.942626953125,83.4680404663086,0.178753584623337,8328397,260.315093994141,687862,-21.764331817627,-2.57924723625183,-64.943359375,0,0,0,795.156188964844,-2003.85278320312,-5937.56591796875,284371.0625,-8394929,-8394929,-30377280,151729.28125,48.7518272399902,1034900.875,8673489,5.54960107803345,2847.57495117188,-895.927673339844,2668.67846679688,-398.815673828125,252.193908691406,252.193908691406,0,-0.0129257077351213,-0.00544677209109068,0.0322125740349293,1.96245861053467,0.014025054872036,0.014025054872036,-64.943359375,-21.764331817627,-2.57924723625183,9177613,693628.4375,0.0399834029376507
8124072,13263791,196505.109375,252.084075927734,83.4839019775391,1.25039086924517e-05,0.0226585790514946,0.0226460751146078,0.0403856560587883,94.9790420532227,1.10271120071411,0.850339233875275,518.268188476562,3561.583984375,685456.8125,3675.33837890625,590496.25,385.230743408203,154.881881713867,83.4988021850586,0.178437262773514,8331881.5,260.337677001953,687888.3125,-21.7429523468018,-2.53256726264954,-64.8317489624023,0,0,0,835.075073242188,-1978.73815917969,-5913.48974609375,284218.96875,-12203565,-12203565,-25983798,151564.046875,48.741268157959,1034127.75,8647809,5.54924440383911,2846.80224609375,-990.675048828125,2634.25122070312,-398.360534667969,252.223098754883,252.223098754883,0,-0.0127330850809813,-0.00590333202853799,0.0322832129895687,1.99773049354553,0.0140336118638515,0.0140336118638515,-64.8317489624023,-21.7429523468018,-2.53256726264954,9181219,693648.4375,0.039983656257391
8128176,13270491,195933.796875,252.113800048828,83.5149230957031,1.25066699183662e-05,0.0226674135774374,0.0226549059152603,0.0403949804604053,95.0185699462891,1.10273098945618,0.850339353084564,518.268188476562,3561.68334960938,685491.25,3675.27978515625,590510,385.279693603516,154.819381713867,83.5296096801758,0.178119629621506,8335376.5,260.360229492188,687914.75,-21.7200736999512,-2.50841808319092,-64.718879699707,0,0,0,912.807800292969,-1933.05651855469,-5849.8603515625,284083.75,-14369654,-14369654,-22018422,151292.53125,48.7304916381836,1034096.8125,8649362,5.54883003234863,2845.22509765625,-1083.38439941406,2595.89013671875,-397.829010009766,252.25244140625,252.25244140625,0,-0.0125243701040745,-0.00635276269167662,0.0323538072407246,2.03298115730286,0.0140420403331518,0.0140420403331518,-64.718879699707,-21.7200736999512,-2.50841808319092,9184817,693668.4375,0.0399837754666805
8132278.5,13277190,195365.71875,252.143508911133,83.5459136962891,1.25094302347861e-05,0.0226756669580936,0.0226631574332714,0.0404042974114418,95.0556564331055,1.10275053977966,0.850339412689209,518.268188476562,3561.78247070312,685525.625,3675.22143554688,590523.75,385.328643798828,154.756622314453,83.5604095458984,0.177803441882133,8338875,260.382720947266,687941.25,-21.6967830657959,-2.5067093372345,-64.6056442260742,0,0,0,963.36669921875,-1898.16650390625,-5808.1259765625,283957.9375,-15458372,-15458372,-18019638,150976.5625,48.7202186584473,1033686.0625,8639614,5.54837417602539,2843.50830078125,-1173.91967773438,2554.404296875,-397.476287841797,252.28190612793,252.28190612793,0,-0.0122999241575599,-0.00679453555494547,0.0324243530631065,2.06821179389954,0.0140504371374846,0.0140504371374846,-64.6056442260742,-21.6967830657959,-2.5067093372345,9188411,693688.375,0.0399837791919708
8136370,13283870,194804.78125,252.173126220703,83.5768203735352,1.2512181456259e-05,0.0226836837828159,0.0226711705327034,0.0404135920107365,95.0917358398438,1.10277009010315,0.850339531898499,518.268188476562,3561.88110351562,685559.9375,3675.1630859375,590537.5,385.377471923828,154.694793701172,83.5911636352539,0.177490398287773,8342370.5,260.405212402344,687967.75,-21.6736354827881,-2.52356362342834,-64.4928207397461,0,0,0,1058.44152832031,-1845.45239257812,-5787.6494140625,283834.59375,-16444975,-16444975,-14267508,151385.390625,48.7081680297852,1033104.9375,8619179,5.54779529571533,2842.1435546875,-1262.47741699219,2510.3564453125,-397.053131103516,252.311096191406,252.311096191406,0,-0.0120600983500481,-0.0072281458415091,0.0324948541820049,2.10342359542847,0.0140588795766234,0.0140588795766234,-64.4928207397461,-21.6736354827881,-2.52356362342834,9192004,693708.375,0.0399837046861649
8140438,13290511,194254.90625,252.202529907227,83.6075592041016,1.25149172163219e-05,0.0226917639374733,0.0226792488247156,0.0404228270053864,95.1280899047852,1.10278964042664,0.850339472293854,518.268188476562,3561.9794921875,685593.875,3675.10498046875,590551.1875,385.425994873047,154.635147094727,83.6217727661133,0.177182361483574,8345855,260.427734375,687994.0625,-21.6507434844971,-2.55331063270569,-64.3814010620117,0,0,0,1105.42150878906,-1811.05920410156,-5776.9091796875,283683.21875,-17105360,-17105360,-10204764,151417.296875,48.6939544677734,1032172.75,8604925,5.54708528518677,2839.92456054688,-1348.6474609375,2462.70532226562,-396.377471923828,252.340103149414,252.340103149414,0,-0.0118052419275045,-0.00765309436246753,0.0325653031468391,2.13861632347107,0.0140674263238907,0.0140674263238907,-64.3814010620117,-21.6507434844971,-2.55331063270569,9195602,693728.375,0.0399835556745529
8144470.5,13297095,193719.921875,252.231643676758,83.6380462646484,1.25176284200279e-05,0.0227002464234829,0.0226877294480801,0.0404319874942303,95.1661224365234,1.10280919075012,0.850339651107788,518.268188476562,3562.07788085938,685627.5,3675.046875,590564.8125,385.474029541016,154.578598022461,83.6521835327148,0.176881179213524,8349320.5,260.450286865234,688020.25,-21.6286525726318,-2.59021091461182,-64.2721405029297,0,0,0,1167.99938964844,-1764.69116210938,-5746.72412109375,283648.625,-13776246,-13776246,-7827164,151375.9375,48.6777763366699,1032585.8125,8611566,5.54626512527466,2837.06591796875,-1432.42309570312,2411.69116210938,-395.742431640625,252.368728637695,252.368728637695,0,-0.0115357041358948,-0.00806888286024332,0.0326357074081898,2.17378926277161,0.0140761118382215,0.0140761118382215,-64.2721405029297,-21.6286525726318,-2.59021091461182,9199203,693748.375,0.0399833917617798
8148477,13303636,193194.765625,252.260513305664,83.6683502197266,1.25203214338399e-05,0.0227092672139406,0.0226967465132475,0.0404410809278488,95.2063980102539,1.10282874107361,0.850339651107788,518.268188476562,3562.17626953125,685660.75,3674.98876953125,590578.375,385.521728515625,154.524627685547,83.6824417114258,0.176584169268608,8352770.5,260.472900390625,688046.25,-21.606761932373,-2.62774205207825,-64.1646347045898,0,0,0,1220.68127441406,-1728.27465820312,-5768.1669921875,283508.96875,-17176158,-17176158,-4175093.75,151796.015625,48.6606864929199,1031458.0625,8581868,5.54539203643799,2837.81713867188,-1515.98779296875,2360.98193359375,-395.597290039062,252.397369384766,252.397369384766,0,-0.0112518202513456,-0.00847502797842026,0.0327060669660568,2.20894169807434,0.0140849510207772,0.0140849510207772,-64.1646347045898,-21.606761932373,-2.62774205207825,9202809,693768.375,0.0399831496179104
8152448.5,13310120,192682.0625,252.289108276367,83.6984024047852,1.25229908007896e-05,0.0227191653102636,0.0227066427469254,0.0404500998556614,95.250358581543,1.10284841060638,0.850339710712433,518.268188476562,3562.27465820312,685693.625,3674.93090820312,590591.75,385.569000244141,154.473617553711,83.7125015258789,0.176292732357979,8356200,260.495513916016,688072.0625,-21.586067199707,-2.65948009490967,-64.0593032836914,0,0,0,1283.46447753906,-1682.64099121094,-5779.50830078125,283445.53125,-16901704,-16901704,-1691887,152193.609375,48.6435470581055,1031361,8576436,5.54451084136963,2837.11254882812,-1597.13195800781,2306.037109375,-395.345977783203,252.425643920898,252.425643920898,0,-0.0109539413824677,-0.00887102726846933,0.0327763855457306,2.24407267570496,0.0140939354896545,0.0140939354896545,-64.0593032836914,-21.586067199707,-2.65948009490967,9206419,693788.375,0.0399829670786858
8156401,13316573,192175.234375,252.317520141602,83.7283172607422,1.25256474348134e-05,0.0227297376841307,0.0227172113955021,0.0404590740799904,95.2971420288086,1.10286808013916,0.850339889526367,518.268188476562,3562.37280273438,685726.1875,3674.873046875,590605.125,385.615997314453,154.424423217773,83.7424545288086,0.176003515720367,8359618,260.518157958984,688097.75,-21.5659503936768,-2.67955493927002,-63.9553871154785,0,0,0,1354.88598632812,-1624.62536621094,-5770.0400390625,283378.59375,-16736888,-16736888,626022.8125,152466.5,48.6260223388672,1031495.0625,8573061,5.5436315536499,2835.99780273438,-1675.9853515625,2248.07348632812,-394.768646240234,252.453674316406,252.453674316406,0,-0.0106423972174525,-0.00925639737397432,0.0328466594219208,2.27918148040771,0.0141030345112085,0.0141030345112085,-63.9553871154785,-21.5659503936768,-2.67955493927002,9210031,693808.375,0.0399828478693962
8160348.5,13323018,191667.828125,252.345886230469,83.758186340332,1.25282995213638e-05,0.0227410551160574,0.0227285251021385,0.0404680371284485,95.347038269043,1.10288763046265,0.850339949131012,518.268188476562,3562.470703125,685758.8125,3674.8154296875,590618.4375,385.662933349609,154.375732421875,83.7723922729492,0.175713375210762,8363031,260.540802001953,688123.375,-21.5461196899414,-2.68242621421814,-63.8519821166992,0,0,0,1424.91955566406,-1568.85437011719,-5793.72314453125,283293.4375,-15506389,-15506389,1883026.875,153146.25,48.6111526489258,1031462,8571228,5.54288244247437,2834.59375,-1753.02746582031,2186.78198242188,-394.364227294922,252.481750488281,252.481750488281,0,-0.0103175370022655,-0.00963063258677721,0.0329168923199177,2.31426763534546,0.0141121968626976,0.0141121968626976,-63.8519821166992,-21.5461196899414,-2.68242621421814,9213644,693828.375,0.039982795715332
8164307.5,13329481,191153.21875,252.37434387207,83.7881317138672,1.25309588838718e-05,0.0227529760450125,0.0227404441684484,0.0404770188033581,95.3994522094727,1.10290706157684,0.850339829921722,518.268188476562,3562.56811523438,685791.5,3674.75756835938,590631.75,385.710052490234,154.326065063477,83.8024215698242,0.175419107079506,8366449,260.563446044922,688149.0625,-21.5259704589844,-2.66416454315186,-63.7481842041016,0,0,0,1451.06140136719,-1534.1826171875,-5778.6337890625,283161.3125,-13407630,-13407630,2938769.5,152750.234375,48.5985527038574,1030695.9375,8555683,5.54227066040039,2834.51245117188,-1829.16418457031,2123.47509765625,-394.009307861328,252.510101318359,252.510101318359,0,-0.00997970625758171,-0.00999323092401028,0.0329870842397213,2.34933137893677,0.0141213499009609,0.0141213499009609,-63.7481842041016,-21.5259704589844,-2.66416454315186,9217255,693848.375,0.0399828627705574
8168296,13335993,190624.84375,252.403045654297,83.8182525634766,1.25336373457685e-05,0.0227649342268705,0.0227524004876614,0.0404860638082027,95.4520111083984,1.10292625427246,0.850339829921722,518.268188476562,3562.66479492188,685824.5625,3674.7001953125,590645.125,385.757537841797,154.27375793457,83.8326110839844,0.175117805600166,8369882,260.586029052734,688174.9375,-21.5052547454834,-2.62379550933838,-63.6427955627441,0,0,0,1517.1240234375,-1468.61889648438,-5766.46337890625,283093,-9682918,-9682918,2370312.75,152821.390625,48.585994720459,1030396.375,8547990,5.54172992706299,2832.87280273438,-1902.220703125,2056.126953125,-393.597778320312,252.538513183594,252.538513183594,0,-0.0096292607486248,-0.0103436773642898,0.0330572351813316,2.38437366485596,0.0141303986310959,0.0141303986310959,-63.6427955627441,-21.5052547454834,-2.62379550933838,9220861,693868.375,0.0399831235408783
8172317.5,13342559,190084,252.432006835938,83.8485870361328,1.25363367260434e-05,0.0227763820439577,0.0227638445794582,0.0404951795935631,95.5024108886719,1.10294508934021,0.850339889526367,518.268188476562,3562.7607421875,685858.0625,3674.64282226562,590658.625,385.805511474609,154.218292236328,83.8629150390625,0.174810871481895,8373331.5,260.608551025391,688201.0625,-21.4846820831299,-2.56821775436401,-63.5354537963867,0,0,0,1565.97302246094,-1410.0732421875,-5748.4697265625,282976.28125,-10455586,-10455586,3391079.75,152524.4375,48.574634552002,1030260,8544150,5.54130029678345,2831.61889648438,-1973.58178710938,1986.06604003906,-393.144317626953,252.567016601562,252.567016601562,0,-0.00926657486706972,-0.0106814550235868,0.0331273376941681,2.4193959236145,0.0141392350196838,0.0141392350196838,-63.5354537963867,-21.4846820831299,-2.56821775436401,9224459,693888.375,0.0399834662675858
8176350,13349143,189541.28125,252.461074829102,83.8789672851562,1.25390433822758e-05,0.0227868389338255,0.0227742996066809,0.0405043177306652,95.5486297607422,1.10296368598938,0.850340008735657,518.268188476562,3562.85546875,685891.75,3674.58569335938,590672.25,385.853637695312,154.160842895508,83.8931427001953,0.174504369497299,8376786.5,260.630981445312,688227.25,-21.4649448394775,-2.5180070400238,-63.4269866943359,0,0,0,1612.5791015625,-1347.16333007812,-5710.9794921875,282901.125,-10260123,-10260123,3224630,152166.359375,48.5648727416992,1030185.1875,8536729,5.54094219207764,2829.72119140625,-2041.70227050781,1913.29357910156,-392.752746582031,252.595626831055,252.595626831055,0,-0.00889211520552635,-0.0110061345621943,0.0331974066793919,2.45439410209656,0.0141478152945638,0.0141478152945638,-63.4269866943359,-21.4649448394775,-2.5180070400238,9228044,693908.4375,0.0399838350713253
8180411.5,13355774,188991.578125,252.490371704102,83.9095306396484,1.25417682284024e-05,0.0227958150207996,0.0227832738310099,0.0405135154724121,95.5886383056641,1.10298204421997,0.850339949131012,518.268188476562,3562.94946289062,685925.8125,3674.52880859375,590686.0625,385.902191162109,154.100662231445,83.9235153198242,0.174194768071175,8380262.5,260.653381347656,688253.6875,-21.4446086883545,-2.48759126663208,-63.3163185119629,0,0,0,1648.44836425781,-1292.69201660156,-5679.41064453125,282704.6875,-14163527,-14163527,3444294.75,151653.71875,48.553581237793,1029063.4375,8511892,5.54049921035767,2829.61791992188,-2108.08618164062,1839.80432128906,-392.664733886719,252.624649047852,252.624649047852,0,-0.00850643310695887,-0.0113173918798566,0.0332674421370029,2.48936820030212,0.0141562325879931,0.0141562325879931,-63.3163185119629,-21.4446086883545,-2.48759126663208,9231623,693928.4375,0.0399840176105499
8184482,13362420,188440.375,252.519744873047,83.9401321411133,1.25444985314971e-05,0.0228040050715208,0.0227914601564407,0.0405227318406105,95.6253280639648,1.10300016403198,0.850340068340302,518.268188476562,3563.04272460938,685960,3674.47216796875,590699.9375,385.950866699219,154.039337158203,83.9539337158203,0.173884436488152,8383746,260.675720214844,688280.3125,-21.4229984283447,-2.4782383441925,-63.2047004699707,0,0,0,1691.19873046875,-1232.00170898438,-5666.2119140625,282567.75,-16488536,-16488536,2651225.5,151394.953125,48.5418968200684,1029042.875,8511840,5.53998756408691,2826.90942382812,-2169.48901367188,1762.84155273438,-391.987426757812,252.653518676758,252.653518676758,0,-0.00811007246375084,-0.011614921502769,0.0333374328911304,2.52432084083557,0.0141645865514874,0.0141645865514874,-63.2047004699707,-21.4229984283447,-2.4782383441925,9235197,693948.4375,0.0399840660393238
8188545.5,13369054,187894.25,252.549057006836,83.9706802368164,1.25472233776236e-05,0.0228118486702442,0.022799301892519,0.0405319295823574,95.6605682373047,1.1030181646347,0.850340127944946,518.268188476562,3563.13549804688,685994.125,3674.41552734375,590713.8125,385.999450683594,153.978469848633,83.9843063354492,0.173576414585114,8387229,260.698059082031,688306.875,-21.40114402771,-2.48779082298279,-63.0931930541992,0,0,0,1737.15734863281,-1153.42956542969,-5617.45751953125,282448.8125,-17468208,-17468208,1202361.875,150710.96875,48.5306205749512,1028615.375,8502516,5.53943586349487,2825.55615234375,-2228.765625,1685.18469238281,-391.40771484375,252.682571411133,252.682571411133,0,-0.0077035715803504,-0.0118984319269657,0.0334073789417744,2.55925273895264,0.0141729572787881,0.0141729572787881,-63.0931930541992,-21.40114402771,-2.48779082298279,9238769,693968.5,0.0399840287864208
