Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9128485,14903649,53480.37890625,258.244476318359,91.4894866943359,1.31713995870086e-05,0.043335098773241,0.0433219261467457,0.0426654927432537,183.735153198242,1.11252808570862,0.850188136100769,518.268188476562,3603.759765625,690858,3651.49829101562,591666.125,396.341857910156,141.210510253906,91.4908676147461,0.0851826071739197,9184796,265.005859375,691473.625,-13.2964305877686,-1.40636205673218,-29.8566570281982,0,0,0,-1930.57092285156,773.9091796875,253.862350463867,116409.796875,-1532799,-1532799,-1405604.125,-249554.203125,37.1498870849609,414026.15625,2641746.25,4.85952425003052,2195.64013671875,554.899475097656,-2115.74755859375,-176.226135253906,258.284729003906,258.284729003906,0,0.0201543122529984,0.0061253784224391,0.0885521620512009,-1.27465927600861,0.0210653711110353,0.0210653711110353,-29.8566570281982,-13.2964305877686,-1.40636205673218,10081439,694801.0625,0.159984767436981
9129995,14906114,53394.890625,258.254943847656,91.4997406005859,1.31723627418978e-05,0.0433377772569656,0.0433246046304703,0.0426686964929104,183.746231079102,1.11252474784851,0.850188136100769,518.268188476562,3603.75610351562,690871.8125,3651.48779296875,591673.625,396.36083984375,141.201950073242,91.5009765625,0.0851020142436028,9186203,265.015319824219,691486.3125,-13.2938737869263,-1.41735756397247,-29.8208770751953,0,0,0,-1959.50085449219,733.504028320312,265.107147216797,116415.9453125,-1613875,-1613875,-1430854.875,-253660.75,37.1408081054688,414029.59375,2642265.75,4.85906839370728,2195.93725585938,605.048950195312,-2102.27905273438,-176.065795898438,258.294982910156,258.294982910156,0,0.0200086105614901,0.0066014900803566,0.0885994359850883,-1.25104236602783,0.0210702978074551,0.0210702978074551,-29.8208770751953,-13.2938737869263,-1.41735756397247,10082940,694810.75,0.159984797239304
9131515,14908596,53307.7890625,258.265472412109,91.5100708007812,1.31733322632499e-05,0.0433402247726917,0.0433270521461964,0.0426719225943089,183.756286621094,1.11252129077911,0.850188076496124,518.268188476562,3603.75219726562,690885.6875,3651.47729492188,591681.1875,396.379974365234,141.192840576172,91.5111618041992,0.0850203931331635,9187621,265.024810791016,691499.125,-13.2911987304688,-1.43884217739105,-29.7841415405273,0,0,0,-1979.09924316406,695.723510742188,259.179718017578,116381.15625,-1790694.375,-1790694.375,-1397297.125,-257560.328125,37.1317710876465,413892.0625,2641637,4.85861206054688,2196.17114257812,654.521179199219,-2087.67578125,-175.751861572266,258.305297851562,258.305297851562,0,0.0198517702519894,0.00707401661202312,0.088646687567234,-1.22742986679077,0.0210752878338099,0.0210752878338099,-29.7841415405273,-13.2911987304688,-1.43884217739105,10084446,694820.5,0.159984827041626
9133050,14911103,53218.171875,258.276123046875,91.5204849243164,1.3174310879549e-05,0.0433426089584827,0.0433294363319874,0.0426751784980297,183.766067504883,1.11251771450043,0.850188076496124,518.268188476562,3603.748046875,690899.8125,3651.46704101562,591688.8125,396.399291992188,141.182907104492,91.5214614868164,0.0849367827177048,9189053,265.034332275391,691512.125,-13.2884225845337,-1.46931564807892,-29.7460174560547,0,0,0,-1983.96911621094,660.502990722656,273.762451171875,116385.609375,-1803575,-1803575,-1514481.875,-261641.015625,37.1229248046875,413897.1875,2642055.5,4.85816526412964,2197.31030273438,703.670288085938,-2072.83276367188,-175.707809448242,258.31591796875,258.31591796875,0,0.019683912396431,0.00754272844642401,0.0886939242482185,-1.20382165908813,0.0210803840309381,0.0210803840309381,-29.7460174560547,-13.2884225845337,-1.46931564807892,10085957,694830.25,0.159984841942787
9134604,14913640,53125.04296875,258.286895751953,91.5310211181641,1.31753013192792e-05,0.0433450601994991,0.0433318838477135,0.0426784753799438,183.776092529297,1.11251401901245,0.850188136100769,518.268188476562,3603.74340820312,690914.125,3651.45654296875,591696.5625,396.418853759766,141.172073364258,91.5319061279297,0.0848503261804581,9190502,265.043914794922,691525.25,-13.2855777740479,-1.50713551044464,-29.7062568664551,0,0,0,-2030.0126953125,611.814453125,283.587432861328,116380.0859375,-1830349.25,-1830349.25,-1678290.125,-265271.59375,37.114200592041,413917.6875,2641918,4.85772609710693,2197.46069335938,751.979919433594,-2055.9609375,-175.628189086914,258.326568603516,258.326568603516,0,0.0195051599293947,0.00800738576799631,0.0887411460280418,-1.1802179813385,0.0210856143385172,0.0210856143385172,-29.7062568664551,-13.2855777740479,-1.50713551044464,10087475,694840,0.15998487174511
9136180,14916212,53027.3828125,258.297821044922,91.5416946411133,1.317630540143e-05,0.0433475524187088,0.0433343760669231,0.0426818132400513,183.786285400391,1.11251020431519,0.850188136100769,518.268188476562,3603.73828125,690928.625,3651.4462890625,591704.375,396.438720703125,141.160140991211,91.5425033569336,0.0847602263092995,9191971,265.053558349609,691538.625,-13.2826843261719,-1.55054783821106,-29.6645812988281,0,0,0,-2039.72192382812,575.289001464844,269.510345458984,116374.0625,-1984165.5,-1984165.5,-1703903.875,-268955.78125,37.1058120727539,413906.4375,2641829.75,4.85730791091919,2198.32373046875,799.857360839844,-2038.75817871094,-175.342529296875,258.337341308594,258.337341308594,0,0.0193156413733959,0.00846773479133844,0.0887883529067039,-1.15661907196045,0.0210910029709339,0.0210910029709339,-29.6645812988281,-13.2826843261719,-1.55054783821106,10089003,694849.75,0.159984901547432
9137779,14918823,52924.6796875,258.308929443359,91.5525131225586,1.3177324035496e-05,0.0433501824736595,0.0433370061218739,0.0426852032542229,183.797012329102,1.11250627040863,0.850188136100769,518.268188476562,3603.73266601562,690943.4375,3651.43579101562,591712.3125,396.458892822266,141.147048950195,91.5532684326172,0.0846659541130066,9193461,265.063262939453,691552.1875,-13.2797746658325,-1.59776544570923,-29.6208305358887,0,0,0,-2059.38330078125,532.894470214844,282.265014648438,116378.7890625,-1938520,-1938520,-1697862.125,-272699.75,37.0978050231934,413891.59375,2642131.25,4.85691452026367,2198.87744140625,847.340026855469,-2020.07849121094,-175.341949462891,258.348388671875,258.348388671875,0,0.0191154796630144,0.00892354268580675,0.0888355374336243,-1.13302528858185,0.021096570417285,0.021096570417285,-29.6208305358887,-13.2797746658325,-1.59776544570923,10090539,694859.5,0.159984901547432
9139403,14921475,52816.51171875,258.320251464844,91.5634918212891,1.31783581309719e-05,0.0433529280126095,0.0433397479355335,0.0426886416971684,183.808212280273,1.1125020980835,0.850188195705414,518.268188476562,3603.72680664062,690958.5,3651.42553710938,591720.3125,396.479400634766,141.132736206055,91.564208984375,0.0845670104026794,9194972,265.073028564453,691566.0625,-13.2768669128418,-1.64696192741394,-29.574914932251,0,0,0,-2082.62231445312,489.933929443359,265.89794921875,116367.6171875,-2037215.5,-2037215.5,-1624899.625,-276139,37.0901222229004,413921.1875,2641562.75,4.85654735565186,2198.7001953125,893.76171875,-1999.78784179688,-175.09391784668,258.359497070312,258.359497070312,0,0.0189047865569592,0.00937458220869303,0.0888827070593834,-1.10943722724915,0.0211023259907961,0.0211023259907961,-29.574914932251,-13.2768669128418,-1.64696192741394,10092086,694869.25,0.159984916448593
9141053,14924168,52702.37890625,258.331726074219,91.5746231079102,1.31794085973524e-05,0.0433557294309139,0.0433425530791283,0.042692132294178,183.819625854492,1.11249768733978,0.850188195705414,518.268188476562,3603.72021484375,690973.8125,3651.4150390625,591728.5,396.500213623047,141.117141723633,91.5753402709961,0.0844630673527718,9196506,265.082885742188,691580.125,-13.2739753723145,-1.69628310203552,-29.5267696380615,0,0,0,-2077.078125,457.730377197266,261.737274169922,116375.21875,-2044402.875,-2044402.875,-1525138.625,-279898.46875,37.0830764770508,413920.8125,2641752.75,4.85622262954712,2199.11499023438,939.993103027344,-1978.93200683594,-175.022689819336,258.370910644531,258.370910644531,0,0.01868368498981,0.00982061773538589,0.0889298692345619,-1.08585524559021,0.0211082752794027,0.0211082752794027,-29.5267696380615,-13.2739753723145,-1.69628310203552,10093643,694879,0.159984946250916
9142728,14926902,52582.09375,258.343383789062,91.5859146118164,1.31804754346376e-05,0.0433589890599251,0.0433458089828491,0.0426956787705421,183.832946777344,1.11249315738678,0.850188195705414,518.268188476562,3603.71313476562,690989.4375,3651.40478515625,591736.75,396.521392822266,141.100311279297,91.5866470336914,0.084353856742382,9198061,265.0927734375,691594.4375,-13.271110534668,-1.74389231204987,-29.4764747619629,0,0,0,-2107.44165039062,409.212738037109,255.705596923828,116354.0703125,-2024956.875,-2024956.875,-1379051.5,-283291.03125,37.0766143798828,413820.75,2641087.5,4.8559422492981,2199.25390625,985.562805175781,-1956.79113769531,-174.874969482422,258.382446289062,258.382446289062,0,0.0184522960335016,0.0102613978087902,0.0889770165085793,-1.06228005886078,0.0211144145578146,0.0211144145578146,-29.4764747619629,-13.271110534668,-1.74389231204987,10095210,694888.75,0.159984901547432
9144427,14929676,52455.82421875,258.355255126953,91.5973587036133,1.31815559143433e-05,0.0433628149330616,0.0433496311306953,0.0426992736756802,183.848617553711,1.1124883890152,0.850188255310059,518.268188476562,3603.70532226562,691005.3125,3651.39453125,591745.125,396.542877197266,141.082183837891,91.5981292724609,0.0842392891645432,9199636,265.102722167969,691608.9375,-13.2682628631592,-1.78792071342468,-29.4240531921387,0,0,0,-2122.06396484375,367.204223632812,237.482452392578,116367.015625,-2063479.125,-2063479.125,-1271669.5,-286805.71875,37.0708656311035,413916.4375,2640986.25,4.85571527481079,2199.33837890625,1030.61499023438,-1933.53991699219,-174.682571411133,258.394226074219,258.394226074219,0,0.0182107370346785,0.0106966970488429,0.0890241488814354,-1.03871190547943,0.0211207345128059,0.0211207345128059,-29.4240531921387,-13.2682628631592,-1.78792071342468,10096785,694898.5,0.159984946250916
9146148,14932487,52323.203125,258.367248535156,91.6089477539062,1.3182651855459e-05,0.0433674417436123,0.043354257941246,0.0427029132843018,183.867660522461,1.11248350143433,0.850188195705414,518.268188476562,3603.697265625,691021.5,3651.38427734375,591753.5625,396.564666748047,141.062911987305,91.6097717285156,0.0841193348169327,9201230,265.112762451172,691623.6875,-13.2654209136963,-1.82658088207245,-29.3697853088379,0,0,0,-2132.56518554688,327.310882568359,220.309219360352,116336.2578125,-2092053.75,-2092053.75,-1139877.375,-290263.625,37.0659561157227,413763.9375,2640019.75,4.85554981231689,2199.06884765625,1074.92358398438,-1908.95471191406,-174.468948364258,258.406127929688,258.406127929688,0,0.0179591178894043,0.0111262826249003,0.0890712663531303,-1.01515138149261,0.0211272221058607,0.0211272221058607,-29.3697853088379,-13.2654209136963,-1.82658088207245,10098369,694908.3125,0.159984901547432
9147890,14935330,52184.85546875,258.379425048828,91.6206588745117,1.31837596200057e-05,0.0433728620409966,0.0433596782386303,0.0427065938711166,183.890075683594,1.11247837543488,0.850188195705414,518.268188476562,3603.68872070312,691037.8125,3651.3740234375,591762.0625,396.586730957031,141.042556762695,91.6215591430664,0.0839941948652267,9202841,265.122833251953,691638.625,-13.2625484466553,-1.85812473297119,-29.3138465881348,0,0,0,-2139.87817382812,286.862731933594,223.802871704102,116305.8984375,-1925623.5,-1925623.5,-1026792.25,-293931.59375,37.0619583129883,413662.03125,2638984.5,4.8554539680481,2199.94165039062,1119.40930175781,-1884.22106933594,-174.415832519531,258.418304443359,258.418304443359,0,0.0176975578069687,0.0115499151870608,0.0891183838248253,-0.991598725318909,0.0211338493973017,0.0211338493973017,-29.3138465881348,-13.2625484466553,-1.85812473297119,10099960,694918.0625,0.159984856843948
9149649,14938202,52041.40234375,258.391723632812,91.6324768066406,1.31848782984889e-05,0.0433791317045689,0.0433659441769123,0.0427103117108345,183.916030883789,1.11247324943542,0.850188195705414,518.268188476562,3603.6796875,691054.375,3651.36376953125,591770.6875,396.609008789062,141.021209716797,91.6334762573242,0.0838642716407776,9204467,265.132934570312,691653.6875,-13.2596168518066,-1.88088464736938,-29.2565402984619,0,0,0,-2158.53295898438,239.886535644531,216.9326171875,116323.421875,-1848729.125,-1848729.125,-881833.625,-297543.8125,37.0590476989746,413732.53125,2639067.5,4.85543918609619,2200.24633789062,1163.0166015625,-1857.97021484375,-174.344299316406,258.430633544922,258.430633544922,0,0.0174261834472418,0.0119673367589712,0.089165486395359,-0.968054294586182,0.0211405903100967,0.0211405903100967,-29.2565402984619,-13.2596168518066,-1.88088464736938,10101556,694927.8125,0.159984856843948
9151421,14941096,51893.21484375,258.404113769531,91.6443786621094,1.31860051624244e-05,0.0433864071965218,0.0433732196688652,0.0427140556275845,183.946243286133,1.11246800422668,0.850188255310059,518.268188476562,3603.67041015625,691071.0625,3651.353515625,591779.3125,396.631469726562,140.999130249023,91.6454849243164,0.083729974925518,9206102,265.143035888672,691668.875,-13.2566003799438,-1.89333057403564,-29.1983032226562,0,0,0,-2156.54833984375,205.718673706055,187.006088256836,116316.90625,-1872773.625,-1872773.625,-666139.125,-301231.78125,37.0572814941406,413711.65625,2638402.25,4.85551023483276,2199.69384765625,1205.7294921875,-1829.87646484375,-174.160781860352,258.442962646484,258.442962646484,0,0.0171451047062874,0.0123783154413104,0.0892125740647316,-0.944518089294434,0.0211474075913429,0.0211474075913429,-29.1983032226562,-13.2566003799438,-1.89333057403564,10103156,694937.5625,0.159984827041626
9153201,14944002,51741.37109375,258.416564941406,91.6563262939453,1.31871374833281e-05,0.0433947294950485,0.043381541967392,0.0427178144454956,183.980895996094,1.11246263980865,0.850188195705414,518.268188476562,3603.6611328125,691087.875,3651.34326171875,591788,396.654022216797,140.976531982422,91.6575622558594,0.0835921391844749,9207744,265.153167724609,691684.125,-13.2534694671631,-1.89414572715759,-29.1396160125732,0,0,0,-2169.4150390625,161.252380371094,174.326721191406,116287.9765625,-1794689.5,-1794689.5,-553986.375,-304896.46875,37.056713104248,413639.625,2637149.25,4.85567378997803,2199.50463867188,1248.08435058594,-1801.02038574219,-174.003295898438,258.455322265625,258.455322265625,0,0.016854440793395,0.0127826081588864,0.0892596617341042,-0.920990109443665,0.0211542584002018,0.0211542584002018,-29.1396160125732,-13.2534694671631,-1.89414572715759,10104757,694947.375,0.15998475253582
9154983,14946911,51587.17578125,258.429016113281,91.6682815551758,1.31882698042318e-05,0.0434040948748589,0.0433909073472023,0.0427215769886971,184.019973754883,1.11245715618134,0.850188195705414,518.268188476562,3603.65161132812,691104.6875,3651.33325195312,591796.625,396.676605224609,140.953720092773,91.6696548461914,0.0834519267082214,9209386,265.163299560547,691699.375,-13.2501945495605,-1.88229668140411,-29.0810012817383,0,0,0,-2182.31787109375,116.217491149902,150.39582824707,116253.7734375,-1795468.5,-1795468.5,-349811.1875,-308568.09375,37.0576210021973,413486.78125,2635970.75,4.85594511032104,2199.51391601562,1290.1630859375,-1771.13671875,-173.784545898438,258.467742919922,258.467742919922,0,0.0165543127804995,0.0131799634546041,0.0893067345023155,-0.897470057010651,0.0211610943078995,0.0211610943078995,-29.0810012817383,-13.2501945495605,-1.88229668140411,10106358,694957.125,0.159984737634659
9156758,14949809,51432.90234375,258.44140625,91.6801910400391,1.3189397577662e-05,0.0434145219624043,0.0434013307094574,0.0427253246307373,184.063537597656,1.11245179176331,0.850188195705414,518.268188476562,3603.64208984375,691121.4375,3651.32299804688,591805.1875,396.699127197266,140.931106567383,91.6816940307617,0.0833109468221664,9211021,265.173400878906,691714.625,-13.2467670440674,-1.85717916488647,-29.0231304168701,0,0,0,-2190.46899414062,72.0946273803711,146.180892944336,116277.171875,-1687534.75,-1687534.75,-194044.21875,-312551.59375,37.0599594116211,413593.21875,2636127,4.85632514953613,2199.48120117188,1331.73364257812,-1740.03930664062,-173.78337097168,258.480285644531,258.480285644531,0,0.0162448659539223,0.0135701093822718,0.0893537923693657,-0.873957574367523,0.0211678612977266,0.0211678612977266,-29.0231304168701,-13.2467670440674,-1.85717916488647,10107954,694966.9375,0.159984707832336
9158516,14952680,51280.52734375,258.453704833984,91.6919937133789,1.31905153466505e-05,0.0434260107576847,0.0434128195047379,0.0427290387451649,184.111633300781,1.11244654655457,0.850188195705414,518.268188476562,3603.6328125,691138,3651.31298828125,591813.6875,396.721405029297,140.909332275391,91.6936264038086,0.0831712856888771,9212641,265.183471679688,691729.625,-13.2432336807251,-1.81885290145874,-28.9668865203857,0,0,0,-2195.14526367188,30.9065799713135,123.474578857422,116253.625,-1773205.625,-1773205.625,-10168.3701171875,-316465.9375,37.063777923584,413497.8125,2635334.25,4.85681772232056,2198.830078125,1372.44323730469,-1707.30151367188,-173.377304077148,258.492462158203,258.492462158203,0,0.0159262083470821,0.0139528093859553,0.0894008427858353,-0.850451827049255,0.0211744997650385,0.0211744997650385,-28.9668865203857,-13.2432336807251,-1.81885290145874,10109544,694976.6875,0.159984648227692
9160245,14955502,51134.00390625,258.465759277344,91.7036056518555,1.31916149257449e-05,0.0434383824467659,0.043425191193819,0.0427326932549477,184.163497924805,1.11244142055511,0.850188195705414,518.268188476562,3603.6240234375,691154.25,3651.302734375,591822.0625,396.743286132812,140.889144897461,91.7053375244141,0.0830360725522041,9214235,265.193450927734,691744.375,-13.2397174835205,-1.76844227313995,-28.913215637207,0,0,0,-2203.40234375,-15.9313058853149,130.736770629883,116240.0859375,-1769436.5,-1769436.5,130522.453125,-320596.75,37.0689353942871,413510.96875,2634616,4.85741949081421,2199.4306640625,1413.322265625,-1674.40307617188,-173.286758422852,258.504547119141,258.504547119141,0,0.015598482452333,0.0143277999013662,0.0894478783011436,-0.82695198059082,0.0211809445172548,0.0211809445172548,-28.913215637207,-13.2397174835205,-1.76844227313995,10111124,694986.5,0.159984573721886
