Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9097102,14852412,215281.265625,258.601715087891,90.7819900512695,1.31444476210163e-05,0.0422994792461395,0.0422863326966763,0.042552288621664,178.479736328125,1.10747301578522,0.850160300731659,518.268188476562,3585.203125,692637.3125,3659.71752929688,594799,396.64892578125,142.268676757812,90.8046264648438,0.174215018749237,9323572,265.446319580078,695066,-12.0247077941895,-1.39150965213776,-67.8544921875,0,0,0,137.12419128418,-510.124694824219,-3209.39721679688,93957.3984375,9689519,9689519,-15702051,53995.63671875,29.5649642944336,323738.90625,2074270,4.2533540725708,2254.70458984375,-179.249771118164,2233.4189453125,-189.511520385742,258.723052978516,258.723052978516,0,-0.0230692774057388,-0.00386498868465424,0.107142984867096,1.73805344104767,0.0233916640281677,0.0233916640281677,-67.8544921875,-12.0247077941895,-1.39150965213776,10058885,700104.3125,0.249993681907654
9098295,14854359,215130.65625,258.609252929688,90.7907333374023,1.31452152345446e-05,0.042300995439291,0.0422878488898277,0.0425548814237118,178.487258911133,1.10747766494751,0.850160300731659,518.268188476562,3585.22705078125,692645.5625,3659.69848632812,594801.8125,396.662902832031,142.257263183594,90.8133239746094,0.17413929104805,9324604,265.452575683594,695072.25,-12.0209808349609,-1.3973616361618,-67.8268432617188,0,0,0,146.136703491211,-508.041412353516,-3216.9580078125,93934.8828125,9605916,9605916,-15417940,53796.84375,29.560338973999,323665.5625,2073362.375,4.2530369758606,2254.62963867188,-226.562103271484,2229.06640625,-189.305130004883,258.730346679688,258.730346679688,0,-0.0229868423193693,-0.00435646716505289,0.107185587286949,1.75934529304504,0.0233968794345856,0.0233968794345856,-67.8268432617188,-12.0209808349609,-1.3973616361618,10060005,700109.6875,0.249993622303009
9099511,14856344,214969.34375,258.616943359375,90.7996368408203,1.31459973999881e-05,0.0423026010394096,0.0422894544899464,0.0425575226545334,178.495147705078,1.10748207569122,0.850160300731659,518.268188476562,3585.25048828125,692654,3659.67944335938,594804.75,396.677185058594,142.244033813477,90.8221817016602,0.174058750271797,9325648,265.458831787109,695078.6875,-12.0171184539795,-1.4047646522522,-67.7972946166992,0,0,0,152.962417602539,-504.120330810547,-3206.83032226562,93932.5,9602652,9602652,-15873813,53401.80859375,29.5557899475098,323660.71875,2073040,4.25272035598755,2254.68432617188,-273.997009277344,2223.80297851562,-189.235397338867,258.738128662109,258.738128662109,0,-0.0228939987719059,-0.00484608579427004,0.107228182256222,1.78063261508942,0.0234021358191967,0.0234021358191967,-67.7972946166992,-12.0171184539795,-1.4047646522522,10061125,700115,0.249993562698364
9100751,14858369,214797.046875,258.624816894531,90.8086853027344,1.31467950268416e-05,0.0423042960464954,0.0422911494970322,0.0425602123141289,178.503372192383,1.10748636722565,0.850160300731659,518.268188476562,3585.27368164062,692662.75,3659.66040039062,594807.6875,396.691802978516,142.228988647461,90.8312149047852,0.173973232507706,9326706,265.465118408203,695085.25,-12.013126373291,-1.41270506381989,-67.7658309936523,0,0,0,158.987838745117,-502.2109375,-3212.53076171875,93905.875,9501679,9501679,-15699134,53096.48828125,29.5512084960938,323571.5,2071936.5,4.25239849090576,2253.880859375,-321.058166503906,2216.67578125,-189.319320678711,258.745819091797,258.745819091797,0,-0.0227907933294773,-0.00533362571150064,0.107270762324333,1.80191516876221,0.0234074387699366,0.0234074387699366,-67.7658309936523,-12.013126373291,-1.41270506381989,10062245,700120.375,0.249993428587914
9102015,14860432,214614,258.632873535156,90.8178863525391,1.31476072056103e-05,0.0423061028122902,0.0422929525375366,0.0425629541277885,178.512054443359,1.10749053955078,0.850160300731659,518.268188476562,3585.29614257812,692671.75,3659.64135742188,594810.625,396.706695556641,142.212142944336,90.8404006958008,0.173882886767387,9327777,265.471374511719,695091.9375,-12.0090141296387,-1.42011797428131,-67.7324981689453,0,0,0,163.213623046875,-499.350341796875,-3209.94848632812,93898.3203125,9425552,9425552,-15132588,52688.56640625,29.5466594696045,323561.6875,2071254.125,4.25207662582397,2253.52465820312,-367.902160644531,2209.04467773438,-189.165679931641,258.753845214844,258.753845214844,0,-0.0226772800087929,-0.00581886898726225,0.107313334941864,1.82319307327271,0.02341278642416,0.02341278642416,-67.7324981689453,-12.0090141296387,-1.42011797428131,10063366,700125.75,0.249993398785591
9103299,14862529,214421.625,258.641082763672,90.8272171020508,1.31484321173048e-05,0.0423081368207932,0.0422949902713299,0.0425657331943512,178.521667480469,1.10749459266663,0.850160300731659,518.268188476562,3585.31860351562,692680.9375,3659.62231445312,594813.625,396.721893310547,142.193771362305,90.8497314453125,0.173788279294968,9328859,265.477661132812,695098.75,-12.0047969818115,-1.42601096630096,-67.6975708007812,0,0,0,181.648193359375,-494.958770751953,-3206.20068359375,93885.0546875,9298547,9298547,-14660015,52431.9609375,29.5421466827393,323512.65625,2070419.875,4.25175523757935,2253.03588867188,-414.601623535156,2200.27612304688,-188.97966003418,258.762054443359,258.762054443359,0,-0.0225535035133362,-0.00630160048604012,0.107355900108814,1.84446609020233,0.0234181769192219,0.0234181769192219,-67.6975708007812,-12.0047969818115,-1.42601096630096,10064487,700131.0625,0.249993354082108
9104597,14864648,214222.3125,258.649383544922,90.8366394042969,1.31492661239463e-05,0.0423103868961334,0.0422972403466702,0.0425685457885265,178.532180786133,1.10749840736389,0.850160360336304,518.268188476562,3585.34057617188,692690.3125,3659.60327148438,594816.6875,396.737243652344,142.174255371094,90.8591613769531,0.173690497875214,9329948,265.483917236328,695105.6875,-12.0005054473877,-1.42946791648865,-67.6614761352539,0,0,0,194.708572387695,-490.887786865234,-3206.57177734375,93875.5546875,9113267,9113267,-14194104,52128.6953125,29.5376319885254,323511.6875,2069595.125,4.25143384933472,2252.7958984375,-461.154174804688,2190.76391601562,-188.80647277832,258.770446777344,258.770446777344,0,-0.0224195141345263,-0.00678159901872277,0.107398457825184,1.86573445796967,0.0234235990792513,0.0234235990792513,-67.6614761352539,-12.0005054473877,-1.42946791648865,10065608,700136.4375,0.249993354082108
9105903,14866780,214019.625,258.657745361328,90.8460998535156,1.31501046780613e-05,0.0423127003014088,0.0422995500266552,0.0425713732838631,178.542938232422,1.10750234127045,0.850160360336304,518.268188476562,3585.36254882812,692699.75,3659.58422851562,594819.75,396.752716064453,142.154174804688,90.8686370849609,0.173591107130051,9331041,265.490203857422,695112.625,-11.9961795806885,-1.42976713180542,-67.6248474121094,0,0,0,205.162796020508,-487.311431884766,-3206.45629882812,93856.296875,8878608,8878608,-13666299,51813.79296875,29.5331134796143,323458.71875,2068518.875,4.25111198425293,2252.17260742188,-507.356567382812,2179.8798828125,-188.930038452148,258.778869628906,258.778869628906,0,-0.022275360301137,-0.00725864805281162,0.107441000640392,1.88699781894684,0.0234290398657322,0.0234290398657322,-67.6248474121094,-11.9961795806885,-1.42976713180542,10066728,700141.75,0.249993309378624
9107206,14868907,213817.84375,258.666076660156,90.8555450439453,1.3150941413187e-05,0.042315348982811,0.0423021987080574,0.042574193328619,178.555114746094,1.10750615596771,0.850160360336304,518.268188476562,3585.38427734375,692709.1875,3659.56518554688,594822.75,396.768157958984,142.13427734375,90.8780899047852,0.173492044210434,9332132,265.496459960938,695119.5625,-11.9918651580811,-1.4264190196991,-67.5884323120117,0,0,0,223.291778564453,-482.246002197266,-3212.6513671875,93840.890625,8577345,8577345,-13043491,51598.87890625,29.5286197662354,323405.25,2067581.875,4.25079298019409,2251.33740234375,-553.418640136719,2167.80712890625,-188.642852783203,258.787261962891,258.787261962891,0,-0.0221210923045874,-0.00773252733051777,0.10748353600502,1.90825664997101,0.0234344787895679,0.0234344787895679,-67.5884323120117,-11.9918651580811,-1.4264190196991,10067848,700147.125,0.249993398785591
9108494,14871010,213622.5625,258.67431640625,90.8648986816406,1.31517690533656e-05,0.0423174053430557,0.0423042513430119,0.0425769798457623,178.564788818359,1.10751008987427,0.850160360336304,518.268188476562,3585.40625,692718.4375,3659.54614257812,594825.75,396.783386230469,142.115463256836,90.887451171875,0.173395827412605,9333216,265.502716064453,695126.4375,-11.9876327514648,-1.41948807239532,-67.5532073974609,0,0,0,232.386322021484,-476.848846435547,-3197.9052734375,93831.0234375,8221101,8221101,-12531407,51163.171875,29.524097442627,323353.9375,2067043.125,4.25047445297241,2250.58642578125,-599.482788085938,2154.74536132812,-188.606781005859,258.795715332031,258.795715332031,0,-0.0219567622989416,-0.00820301193743944,0.107526063919067,1.92951083183289,0.0234398972243071,0.0234398972243071,-67.5532073974609,-11.9876327514648,-1.41948807239532,10068967,700152.5,0.249993503093719
9109753,14873065,213440.578125,258.682342529297,90.8740615844727,1.31525775941554e-05,0.042319517582655,0.0423063673079014,0.042579710483551,178.574752807617,1.10751414299011,0.850160419940948,518.268188476562,3585.4287109375,692727.375,3659.52734375,594828.75,396.798248291016,142.098907470703,90.896598815918,0.173305615782738,9334282,265.509002685547,695133.125,-11.9836177825928,-1.40982913970947,-67.5203399658203,0,0,0,240.625991821289,-472.104675292969,-3196.81420898438,93826.4375,8034127.5,8034127.5,-12076139,50778.01171875,29.5188598632812,323362.09375,2066190.125,4.2501277923584,2249.8330078125,-645.102661132812,2140.7666015625,-188.324096679688,258.803741455078,258.803741455078,0,-0.0217824187129736,-0.00866988115012646,0.107568576931953,1.95076048374176,0.0234452597796917,0.0234452597796917,-67.5203399658203,-11.9836177825928,-1.40982913970947,10070086,700157.875,0.249993696808815
9110968,14875050,213277.5,258.690032958984,90.8829345703125,1.3153359759599e-05,0.0423227027058601,0.0423095487058163,0.0425823479890823,178.589263916016,1.10751843452454,0.850160360336304,518.268188476562,3585.45166015625,692735.9375,3659.50854492188,594831.625,396.812561035156,142.085571289062,90.9054412841797,0.173223987221718,9335324,265.515258789062,695139.5625,-11.9798431396484,-1.39950835704803,-67.4908142089844,0,0,0,251.539520263672,-467.457061767578,-3198.46484375,93798.3046875,7981723.5,7981723.5,-11587859,50462.046875,29.5135879516602,323245.65625,2065162.5,4.24977874755859,2249.83544921875,-690.873840332031,2126.44384765625,-188.244384765625,258.811462402344,258.811462402344,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-67.4908142089844,-11.9798431396484,-1.39950835704803,10071203,700163.25,0.249993771314621
9112147,14876974,213131.3125,258.697448730469,90.8915786743164,1.31541173686855e-05,0.0423262305557728,0.0423130765557289,0.0425849072635174,178.605270385742,1.10752296447754,0.850160419940948,518.268188476562,3585.47509765625,692744,3659.48974609375,594834.5,396.826385498047,142.075042724609,90.9140243530273,0.173150092363358,9336346,265.521484375,695145.8125,-11.9762926101685,-1.3914715051651,-67.4641647338867,0,0,0,261.178466796875,-461.632904052734,-3187.28125,93800.4140625,8457389,8457389,-11349271,50029.7734375,29.5083656311035,323283.78125,2064944.125,4.24943351745605,2249.32202148438,-736.0029296875,2110.71020507812,-188.203659057617,258.818634033203,258.818634033203,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-67.4641647338867,-11.9762926101685,-1.3914715051651,10072319,700168.625,0.249993890523911
9113304,14878864,212995.1875,258.704742431641,90.9000854492188,1.31548622448463e-05,0.0423290766775608,0.0423159189522266,0.0425874218344688,178.618408203125,1.10752761363983,0.850160360336304,518.268188476562,3585.49877929688,692751.875,3659.47094726562,594837.3125,396.839935302734,142.066131591797,90.9224700927734,0.173080638051033,9337357,265.527740478516,695151.875,-11.972861289978,-1.38691997528076,-67.4391632080078,0,0,0,274.741119384766,-454.672668457031,-3181.09692382812,93771.7578125,8767353,8767353,-11237776,49667.7734375,29.5031318664551,323169.78125,2063998.25,4.24908781051636,2249.21948242188,-780.989501953125,2094.38134765625,-188.198959350586,258.825805664062,258.825805664062,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-67.4391632080078,-11.972861289978,-1.38691997528076,10073436,700174,0.249993905425072
9114454,14880742,212862.75,258.711944580078,90.9085464477539,1.31556025735335e-05,0.0423314310610294,0.0423182770609856,0.0425899215042591,178.629486083984,1.10753226280212,0.850160419940948,518.268188476562,3585.52270507812,692759.6875,3659.4521484375,594840.125,396.853363037109,142.05778503418,90.9308624267578,0.173012882471085,9338363,265.533996582031,695157.9375,-11.9694814682007,-1.38609206676483,-67.4146957397461,0,0,0,280.181823730469,-450.040313720703,-3175.13452148438,93776.96875,9003271,9003271,-11021768,49214.25390625,29.4980640411377,323227.40625,2063906.125,4.24874877929688,2249.46264648438,-825.390258789062,2077.55981445312,-188.166870117188,258.832794189453,258.832794189453,0,-0.0209865439683199,-0.0104969264939427,0.107738547027111,2.03571128845215,0.023466132581234,0.023466132581234,-67.4146957397461,-11.9694814682007,-1.38609206676483,10074552,700179.3125,0.249993950128555
9115607,14882624,212729.484375,258.719177246094,90.9170227050781,1.31563447212102e-05,0.0423334836959839,0.04232032969594,0.04259242862463,178.639297485352,1.10753691196442,0.850160419940948,518.268188476562,3585.54663085938,692767.5,3659.43334960938,594842.9375,396.866851806641,142.049224853516,90.9392852783203,0.172944635152817,9339372,265.540222167969,695164,-11.9660797119141,-1.38870346546173,-67.3899841308594,0,0,0,299.331573486328,-441.897705078125,-3178.88232421875,93759.1484375,9158503,9158503,-10701020,48986.05859375,29.4930667877197,323153.4375,2063250.75,4.24841022491455,2249.26635742188,-869.314392089844,2059.36279296875,-188.110656738281,258.839874267578,258.839874267578,0,-0.0207635182887316,-0.0109425922855735,0.107781015336514,2.05693697929382,0.0234713200479746,0.0234713200479746,-67.3899841308594,-11.9660797119141,-1.38870346546173,10075668,700184.6875,0.249993905425072
9116772,14884525,212591.265625,258.726501464844,90.9255752563477,1.31570941448445e-05,0.0423357374966145,0.0423225797712803,0.0425949580967426,178.649932861328,1.10754144191742,0.850160419940948,518.268188476562,3585.5703125,692775.4375,3659.41455078125,594845.75,396.880493164062,142.039794921875,90.9477844238281,0.172874122858047,9340388,265.546478271484,695170.125,-11.9626121520996,-1.39410734176636,-67.3643188476562,0,0,0,291.389831542969,-441.733734130859,-3171.13989257812,93755.0625,9356670,9356670,-10366981,48358.50390625,29.4880237579346,323147.75,2062850.875,4.24806833267212,2248.99609375,-912.768798828125,2040.19738769531,-188.008239746094,258.847015380859,258.847015380859,0,-0.0205311086028814,-0.0113834328949451,0.107823476195335,2.07815837860107,0.0234765373170376,0.0234765373170376,-67.3643188476562,-11.9626121520996,-1.39410734176636,10076785,700190.0625,0.249993890523911
9117954,14886456,212445.171875,258.733947753906,90.9342422485352,1.31578544824151e-05,0.0423383079469204,0.0423251502215862,0.0425975248217583,178.661880493164,1.10754597187042,0.850160419940948,518.268188476562,3585.59375,692783.625,3659.39575195312,594848.625,396.894348144531,142.029022216797,90.9564056396484,0.172800004482269,9341414,265.552734375,695176.375,-11.9590873718262,-1.40139508247375,-67.3372268676758,0,0,0,324.036712646484,-426.843017578125,-3174.10180664062,93739.75,9384188,9384188,-9931079,48258.8671875,29.4831047058105,323075.21875,2062218.25,4.24772882461548,2248.34814453125,-955.414306640625,2019.88403320312,-187.744659423828,258.854156494141,258.854156494141,0,-0.0202894248068333,-0.0118192611262202,0.107865922152996,2.09937477111816,0.0234817918390036,0.0234817918390036,-67.3372268676758,-11.9590873718262,-1.40139508247375,10077901,700195.4375,0.249993830919266
9119159,14888422,212289.421875,258.741546630859,90.9430465698242,1.31586284624063e-05,0.0423411056399345,0.0423279479146004,0.0426001399755478,178.674774169922,1.10755026340485,0.850160419940948,518.268188476562,3585.61669921875,692791.9375,3659.37670898438,594851.5,396.908508300781,142.016632080078,90.9651870727539,0.1727215051651,9342452,265.558959960938,695182.75,-11.9554634094238,-1.40960597991943,-67.3084030151367,0,0,0,338.999084472656,-417.44921875,-3164.6904296875,93736.0859375,9469980,9469980,-9545054,47903.96875,29.4781341552734,323085.5625,2061734.125,4.24738550186157,2248.90502929688,-998.164855957031,1999.7294921875,-187.842590332031,258.861877441406,258.861877441406,0,-0.0200385879725218,-0.0122498869895935,0.107908360660076,2.12058663368225,0.0234870947897434,0.0234870947897434,-67.3084030151367,-11.9554634094238,-1.40960597991943,10079019,700200.75,0.24999375641346
9120387,14890427,212122.78125,258.749328613281,90.9520034790039,1.31594169943128e-05,0.0423440113663673,0.0423308536410332,0.0426027998328209,178.688095092773,1.10755455493927,0.850160419940948,518.268188476562,3585.63940429688,692800.5625,3659.35791015625,594854.4375,396.922973632812,142.002426147461,90.97412109375,0.172638028860092,9343504,265.565216064453,695189.3125,-11.9517383575439,-1.41768252849579,-67.2776794433594,0,0,0,317.764587402344,-423.603820800781,-3163.68798828125,93714.1796875,9484259,9484259,-9085894,47133.3203125,29.4732494354248,323011.75,2060794.625,4.24704456329346,2248.37084960938,-1040.08361816406,1977.67785644531,-187.568374633789,258.869537353516,258.869537353516,0,-0.0197787117213011,-0.0126751186326146,0.107950784265995,2.14179348945618,0.0234924461692572,0.0234924461692572,-67.2776794433594,-11.9517383575439,-1.41768252849579,10080137,700206.125,0.249993696808815
