Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9656430,15765600,353398.1875,261.853210449219,94.9797058105469,1.35026148200268e-05,0.0453093983232975,0.0452958941459656,0.0437656529247761,191.98551940918,1.11074733734131,0.850192666053772,518.268188476562,3600.23461914062,695755.375,3648.55810546875,597806.75,403.018524169922,135.426696777344,94.9954299926758,0.214727208018303,10022323,267.970458984375,699526.125,-11.4673404693604,-1.33586227893829,-85.5629730224609,0,0,0,345.767242431641,-432.289276123047,-3507.8974609375,115088.2421875,20115788,20115788,-18744784,-7006.95556640625,32.9072914123535,402945.8125,2405063.75,4.55661630630493,2187.57641601562,-896.479187011719,1976.03967285156,-180.748001098633,261.923370361328,261.923370361328,0,-0.0202315486967564,-0.0119153736159205,0.10787545889616,2.09900736808777,0.0234787724912167,0.0234787724912167,-85.5629730224609,-11.4673404693604,-1.33586227893829,10559705,703745.3125,0.159995764493942
9657893,15767988,353187.78125,261.861450195312,94.9905395507812,1.35035415951279e-05,0.0453426092863083,0.0453291051089764,0.0437687858939171,192.12825012207,1.11075484752655,0.850192785263062,518.268188476562,3600.26953125,695763.3125,3648.529296875,597808.1875,403.035278320312,135.405792236328,95.0062026977539,0.214638695120811,10023532,267.976470947266,699531.0625,-11.4638452529907,-1.34783637523651,-85.5308990478516,0,0,0,358.856231689453,-423.559387207031,-3505.0244140625,114937.3671875,20152258,20152258,-18193602,-7785.46728515625,32.8012466430664,402549.34375,2399669.75,4.54875755310059,2185.2490234375,-936.842651367188,1954.68786621094,-180.010986328125,261.933074951172,261.933074951172,0,-0.0199791789054871,-0.0123451165854931,0.10791789740324,2.12021994590759,0.0234846696257591,0.0234846696257591,-85.5308990478516,-11.4638452529907,-1.34783637523651,10560944,703749.5625,0.159995764493942
9659364,15770391,352971.96875,261.869750976562,95.0014190673828,1.35044738271972e-05,0.0453722551465034,0.0453587509691715,0.0437719337642193,192.255798339844,1.1107622385025,0.850192844867706,518.268188476562,3600.30395507812,695771.25,3648.50073242188,597809.625,403.052093505859,135.384216308594,95.0170211791992,0.214548096060753,10024742,267.982482910156,699536.0625,-11.4603176116943,-1.35283529758453,-85.4982299804688,0,0,0,379.125152587891,-414.281311035156,-3511.08081054688,114770.546875,20209476,20209476,-17606870,-8414.6005859375,32.6951217651367,402135.90625,2393815.25,4.54089975357056,2182.28955078125,-976.25634765625,1931.94018554688,-180.169143676758,261.942474365234,261.942474365234,0,-0.0197177939116955,-0.0127694550901651,0.10796032845974,2.14142680168152,0.023490633815527,0.023490633815527,-85.4982299804688,-11.4603176116943,-1.35283529758453,10562181,703753.8125,0.159995764493942
9660843,15772804,352751.40625,261.878082275391,95.0123443603516,1.35054096972453e-05,0.0453995540738106,0.0453860461711884,0.0437750965356827,192.37336730957,1.11076962947845,0.850192964076996,518.268188476562,3600.33837890625,695779.3125,3648.47216796875,597811.0625,403.069030761719,135.362030029297,95.0278701782227,0.214455634355545,10025952,267.988464355469,699541.125,-11.4567308425903,-1.34980928897858,-85.4650726318359,0,0,0,379.166931152344,-411.082122802734,-3508.30224609375,114627.3671875,20243000,20243000,-17054028,-9288.7021484375,32.5892753601074,401770.15625,2388742.25,4.53306531906128,2179.20532226562,-1015.54266357422,1908.12512207031,-179.615859985352,261.952239990234,261.952239990234,0,-0.0194474868476391,-0.013188187032938,0.108002752065659,2.16262793540955,0.0234966371208429,0.0234966371208429,-85.4650726318359,-11.4567308425903,-1.34980928897858,10563415,703758,0.159995838999748
9662326,15775226,352527.59375,261.886474609375,95.0232925415039,1.35063482957776e-05,0.0454246699810028,0.0454111658036709,0.0437782667577267,192.481643676758,1.11077690124512,0.850193083286285,518.268188476562,3600.37255859375,695787.4375,3648.443359375,597812.5625,403.086029052734,135.339385986328,95.0387496948242,0.214361786842346,10027162,267.994445800781,699546.125,-11.4530763626099,-1.33785581588745,-85.4316558837891,0,0,0,392.661163330078,-405.146484375,-3527.35205078125,114469.0234375,20259252,20259252,-16401819,-9942.0078125,32.483699798584,401368.90625,2383275.5,4.52525615692139,2176.234375,-1054.15148925781,1883.65502929688,-179.514068603516,261.961730957031,261.961730957031,0,-0.0191683508455753,-0.0136010991409421,0.108045175671577,2.18382334709167,0.0235026478767395,0.0235026478767395,-85.4316558837891,-11.4530763626099,-1.33785581588745,10564647,703762.25,0.159995958209038
9663811,15777651,352302.4375,261.894866943359,95.0342559814453,1.35072887132992e-05,0.0454480424523354,0.0454345345497131,0.043781440705061,192.582489013672,1.11078417301178,0.850193202495575,518.268188476562,3600.40649414062,695795.5625,3648.41479492188,597814,403.103057861328,135.316467285156,95.0496292114258,0.214267268776894,10028371,268.000396728516,699551.1875,-11.4493532180786,-1.31619560718536,-85.3982620239258,0,0,0,402.995147705078,-397.602172851562,-3527.53955078125,114310.265625,20307960,20307960,-15723192,-10696.28515625,32.3784980773926,401061.75,2377713.5,4.51748180389404,2173.525390625,-1092.669921875,1858.45593261719,-179.085021972656,261.971313476562,261.971313476562,0,-0.0188804846256971,-0.014007986523211,0.108087584376335,2.20501327514648,0.0235086251050234,0.0235086251050234,-85.3982620239258,-11.4493532180786,-1.31619560718536,10565875,703766.4375,0.15999598801136
9665296,15780075,352077.53125,261.903259277344,95.0452117919922,1.35082282213261e-05,0.0454710982739925,0.0454575903713703,0.0437846146523952,192.681976318359,1.11079144477844,0.850193321704865,518.268188476562,3600.4404296875,695803.6875,3648.38623046875,597815.4375,403.120086669922,135.293411254883,95.0605010986328,0.214172571897507,10029577,268.00634765625,699556.25,-11.4455757141113,-1.28427743911743,-85.3650970458984,0,0,0,420.533782958984,-387.823303222656,-3536.28466796875,114134.234375,20362272,20362272,-15156424,-11337.8603515625,32.2741432189941,400624.71875,2372008,4.50977039337158,2170.88134765625,-1130.69763183594,1832.50390625,-178.749450683594,261.981109619141,261.981109619141,0,-0.0185839831829071,-0.0144086433574557,0.108129978179932,2.22619795799255,0.0235145296901464,0.0235145296901464,-85.3650970458984,-11.4455757141113,-1.28427743911743,10567099,703770.6875,0.159996137022972
9666777,15782492,351855.28125,261.91162109375,95.0561370849609,1.3509165000869e-05,0.0454967841506004,0.0454832725226879,0.0437877774238586,192.792587280273,1.11079859733582,0.850193440914154,518.268188476562,3600.47412109375,695811.8125,3648.35791015625,597816.9375,403.137054443359,135.270477294922,95.0713272094727,0.21407862007618,10030781,268.012268066406,699561.3125,-11.4417991638184,-1.24191081523895,-85.3325042724609,0,0,0,425.295043945312,-383.11279296875,-3543.6826171875,113973.4140625,20365734,20365734,-14587956,-12138.00390625,32.1706962585449,400315.75,2366656.75,4.50212955474854,2167.71704101562,-1168.27331542969,1805.02282714844,-178.545440673828,261.990600585938,261.990600585938,0,-0.018278943374753,-0.0148028591647744,0.108172371983528,2.2473783493042,0.0235203132033348,0.0235203132033348,-85.3325042724609,-11.4417991638184,-1.24191081523895,10568319,703774.875,0.159996271133423
9668248,15784895,351639.09375,261.919921875,95.0669937133789,1.35100963234436e-05,0.0455293618142605,0.045515850186348,0.0437909215688705,192.932403564453,1.11080586910248,0.850193500518799,518.268188476562,3600.50805664062,695819.8125,3648.32934570312,597818.4375,403.153900146484,135.248031616211,95.0820846557617,0.213986545801163,10031980,268.018188476562,699566.3125,-11.4381637573242,-1.18936908245087,-85.3009033203125,0,0,0,431.841766357422,-375.214569091797,-3519.14965820312,113765.5078125,20338308,20338308,-14057560,-12987.9306640625,32.0684928894043,399786.09375,2360438.75,4.49457883834839,2165.02758789062,-1205.66687011719,1777.04748535156,-178.417785644531,262.000457763672,262.000457763672,0,-0.0179654750972986,-0.0151904169470072,0.108214750885963,2.2685546875,0.0235259290784597,0.0235259290784597,-85.3009033203125,-11.4381637573242,-1.18936908245087,10569534,703779.0625,0.159996375441551
9669698,15787262,351433.90625,261.928100585938,95.0777130126953,1.35110140035977e-05,0.0455883294343948,0.0455748215317726,0.0437940247356892,193.184158325195,1.11081314086914,0.850193619728088,518.268188476562,3600.5419921875,695827.6875,3648.30126953125,597819.9375,403.170501708984,135.226806640625,95.0926971435547,0.213898539543152,10033171,268.024047851562,699571.25,-11.4350204467773,-1.12757194042206,-85.2710647583008,0,0,0,444.808746337891,-363.700256347656,-3516.34692382812,113603.5703125,20273388,20273388,-13525348,-13766.7470703125,31.9677886962891,399521.875,2355305.25,4.48714303970337,2162.31884765625,-1242.6904296875,1748.08166503906,-178.024597167969,262.009765625,262.009765625,0,-0.0176436547189951,-0.0155710754916072,0.108257114887238,2.28972625732422,0.0235312972217798,0.0235312972217798,-85.2710647583008,-11.4350204467773,-1.12757194042206,10570744,703783.3125,0.159996464848518
9671111,15789569,351247.9375,261.93603515625,95.0881881713867,1.35119089463842e-05,0.045693326741457,0.0456798113882542,0.0437970459461212,193.631164550781,1.1108204126358,0.850193619728088,518.268188476562,3600.57592773438,695835.25,3648.2734375,597821.5,403.186645507812,135.207946777344,95.1030502319336,0.213817775249481,10034345,268.029907226562,699576.125,-11.4323453903198,-1.06346321105957,-85.2440795898438,0,0,0,440.277160644531,-362.162628173828,-3504.96630859375,113413.296875,20110936,20110936,-13147585,-14727.3095703125,31.8695316314697,399123.03125,2350116,4.4798755645752,2159.17065429688,-1278.83276367188,1717.95642089844,-177.673736572266,262.019012451172,262.019012451172,0,-0.0173135977238417,-0.0159446112811565,0.108299486339092,2.31088972091675,0.0235363319516182,0.0235363319516182,-85.2440795898438,-11.4323453903198,-1.06346321105957,10571949,703787.5,0.159996554255486
9672497,15791832,351077.03125,261.943817138672,95.0984802246094,1.35127875182661e-05,0.0458232574164867,0.0458097457885742,0.0438000187277794,194.183990478516,1.11082792282104,0.850193619728088,518.268188476562,3600.61010742188,695842.5625,3648.24560546875,597823.0625,403.202453613281,135.19075012207,95.1132202148438,0.213742539286613,10035510,268.035736083984,699580.875,-11.4297704696655,-1.00447928905487,-85.2192153930664,0,0,0,453.260864257812,-350.883483886719,-3491.41430664062,113231,20284970,20284970,-12953624,-15470.4658203125,31.7729911804199,398726.09375,2344955,4.4727520942688,2156.26025390625,-1314.51623535156,1687.22436523438,-177.07926940918,262.028198242188,262.028198242188,0,-0.0169755034148693,-0.0163108799606562,0.108341850340366,2.33204579353333,0.0235410779714584,0.0235410779714584,-85.2192153930664,-11.4297704696655,-1.00447928905487,10573149,703791.6875,0.15999673306942
9673867,15794068,350915.9375,261.951477050781,95.1086654663086,1.35136551762116e-05,0.0459608249366283,0.0459473095834255,0.0438029505312443,194.769180297852,1.11083543300629,0.850193619728088,518.268188476562,3600.64428710938,695849.75,3648.21801757812,597824.625,403.218048095703,135.174499511719,95.1232833862305,0.213670834898949,10036668,268.041534423828,699585.5625,-11.4270477294922,-0.953850567340851,-85.1956939697266,0,0,0,457.101013183594,-343.917877197266,-3479.42797851562,113056.984375,20156184,20156184,-12640627,-16338.876953125,31.6785125732422,398452.21875,2339877.25,4.46579217910767,2153.8125,-1349.30847167969,1656.40905761719,-177.259658813477,262.037170410156,262.037170410156,0,-0.0166295897215605,-0.0166697409003973,0.10838420689106,2.353196144104,0.023545591160655,0.023545591160655,-85.1956939697266,-11.4270477294922,-0.953850567340851,10574345,703795.9375,0.159996882081032
9675227,15796289,350761.09375,261.959075927734,95.1187896728516,1.35145173771889e-05,0.0460897386074066,0.0460762232542038,0.043805867433548,195.317657470703,1.11084282398224,0.850193619728088,518.268188476562,3600.67846679688,695856.875,3648.1904296875,597826.25,403.233520507812,135.158721923828,95.1332702636719,0.213601231575012,10037822,268.047302246094,699590.25,-11.4241228103638,-0.913224637508392,-85.1729583740234,0,0,0,476.301452636719,-326.171081542969,-3456.49731445312,112879.5078125,20063362,20063362,-12447206,-17044.546875,31.5864372253418,398099.3125,2334964.5,4.45901536941528,2150.99291992188,-1383.037109375,1624.73498535156,-177.058288574219,262.046051025391,262.046051025391,0,-0.0162760578095913,-0.0170210730284452,0.108426555991173,2.37434124946594,0.0235499329864979,0.0235499329864979,-85.1729583740234,-11.4241228103638,-0.913224637508392,10575535,703800.125,0.159997060894966
9676584,15798504,350608.75,261.966644287109,95.1288833618164,1.35153768496821e-05,0.0462035946547985,0.0461900793015957,0.0438087768852711,195.80224609375,1.11085033416748,0.850193619728088,518.268188476562,3600.71240234375,695864,3648.1630859375,597827.9375,403.248962402344,135.142959594727,95.1432342529297,0.213532388210297,10038974,268.053070068359,699594.9375,-11.4209690093994,-0.883305788040161,-85.1504821777344,0,0,0,479.988372802734,-318.824584960938,-3438.61840820312,112698.53125,19939650,19939650,-12267200,-17898.7890625,31.4967918395996,397770.5,2329922,4.45242881774902,2148.13256835938,-1416.04382324219,1592.33264160156,-176.640274047852,262.055114746094,262.055114746094,0,-0.0159151032567024,-0.017364751547575,0.108468890190125,2.39548206329346,0.023554153740406,0.023554153740406,-85.1504821777344,-11.4209690093994,-0.883305788040161,10576722,703804.3125,0.159997269511223
9677943,15800723,350456.34375,261.974243164062,95.1389846801758,1.35162390506594e-05,0.0463079139590263,0.0462943986058235,0.0438116863369942,196.246337890625,1.11085772514343,0.850193619728088,518.268188476562,3600.74633789062,695871.125,3648.1357421875,597829.5625,403.264434814453,135.126937866211,95.153205871582,0.213463351130486,10040127,268.058807373047,699599.625,-11.4175958633423,-0.864130318164825,-85.1278991699219,0,0,0,477.440460205078,-317.849426269531,-3431.60693359375,112492.7578125,19837454,19837454,-12107778,-18774.796875,31.4096546173096,397336.78125,2324273,4.44603824615479,2145.62866210938,-1448.12231445312,1559.9091796875,-176.261108398438,262.063934326172,262.063934326172,0,-0.015546933747828,-0.0177006535232067,0.108511216938496,2.41661930084229,0.0235582999885082,0.0235582999885082,-85.1278991699219,-11.4175958633423,-0.864130318164825,10577906,703808.5,0.159997344017029
9679308,15802952,350300.25,261.981872558594,95.1491241455078,1.3517103070626e-05,0.0464071184396744,0.0463935993611813,0.0438146106898785,196.668670654297,1.11086511611938,0.850193619728088,518.268188476562,3600.78002929688,695878.3125,3648.1083984375,597831.25,403.279998779297,135.110275268555,95.163200378418,0.213392958045006,10041280,268.064544677734,699604.375,-11.4140110015869,-0.855311393737793,-85.1047744750977,0,0,0,501.922241210938,-294.403503417969,-3418.73828125,112342.375,19684884,19684884,-11965620,-19367.814453125,31.3252925872803,397109.9375,2320083.75,4.43985843658447,2142.53393554688,-1479.24011230469,1526.21850585938,-176.011901855469,262.073181152344,262.073181152344,0,-0.0151717467233539,-0.0180286671966314,0.108553528785706,2.43775343894958,0.0235624220222235,0.0235624220222235,-85.1047744750977,-11.4140110015869,-0.855311393737793,10579087,703812.625,0.159997537732124
9680683,15805197,350138.96875,261.989593505859,95.1593246459961,1.35179743665503e-05,0.0464998818933964,0.0464863628149033,0.0438175536692142,197.063659667969,1.11087226867676,0.850193679332733,518.268188476562,3600.8134765625,695885.625,3648.0810546875,597832.9375,403.295684814453,135.092834472656,95.1732559204102,0.21332061290741,10042436,268.070251464844,699609.125,-11.4102487564087,-0.856199264526367,-85.0808639526367,0,0,0,498.321380615234,-292.316436767578,-3415.18432617188,112173.765625,19515002,19515002,-11813101,-20268.455078125,31.243709564209,396821.9375,2315406.5,4.43389225006104,2139.84545898438,-1509.41137695312,1492.68835449219,-175.391403198242,262.081970214844,262.081970214844,0,-0.0147897358983755,-0.0183486770838499,0.108595825731754,2.45888447761536,0.0235665570944548,0.0235665570944548,-85.0808639526367,-11.4102487564087,-0.856199264526367,10580265,703816.8125,0.159997701644897
9682069,15807460,349971.125,261.997375488281,95.1695938110352,1.35188520289375e-05,0.0465836524963379,0.0465701334178448,0.0438205190002918,197.420440673828,1.11087942123413,0.850193560123444,518.268188476562,3600.8466796875,695893,3648.0537109375,597834.5625,403.3115234375,135.074478149414,95.1833801269531,0.213245794177055,10043595,268.075958251953,699614,-11.4063377380371,-0.865918040275574,-85.0559844970703,0,0,0,509.296752929688,-278.097869873047,-3392.74877929688,111965.5078125,19436408,19436408,-11651629,-21017.92578125,31.1646976470947,396355.6875,2309821,4.42812395095825,2137.13305664062,-1539.02209472656,1458.28332519531,-175.320907592773,262.091644287109,262.091644287109,0,-0.0144011005759239,-0.018660569563508,0.108638115227222,2.48001313209534,0.0235707461833954,0.0235707461833954,-85.0559844970703,-11.4063377380371,-0.865918040275574,10581442,703821,0.159997805953026
