Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9490761,15495120,43315.1328125,261.142486572266,93.547477722168,1.33941448439145e-05,0.0220526605844498,0.0220392663031816,0.0433905310928822,93.0973434448242,1.107870221138,0.850297451019287,518.268188476562,3588.96240234375,695684.1875,3655.00439453125,594693.3125,401.395660400391,138.706878662109,93.5475234985352,0.073740653693676,9537123,267.625244140625,696181.9375,-13.8407125473022,-1.26535797119141,-23.2694797515869,0,0,0,-1207.9658203125,343.381103515625,1505.88977050781,163920.40625,-4202848,-4202848,-11601534,-271955.03125,42.1205291748047,581036.5,3372936.25,5.03344678878784,2055.10864257812,2020.22729492188,313.683044433594,-199.357528686523,261.121734619141,261.121734619141,0,-0.00383882084861398,0.0194898098707199,0.0789264589548111,0.195258751511574,0.019864970818162,0.019864970818162,-23.2694797515869,-13.8407125473022,-1.26535797119141,10433224,698866.1875,0.0899923518300056
9492910,15498628,43212.07421875,261.157196044922,93.5614318847656,1.3395479072642e-05,0.0219230782240629,0.0219096820801497,0.0433949679136276,92.5496673583984,1.10786187648773,0.850298821926117,518.268188476562,3588.94458007812,695704.625,3654.99462890625,594704.6875,401.422882080078,138.675888061523,93.561393737793,0.0736287906765938,9539144,267.636688232422,696200.875,-13.8335113525391,-1.25734210014343,-23.2095146179199,0,0,0,-1205.43920898438,303.267211914062,1557.45715332031,163793.0625,-4347633,-4347633,-11078703,-270217.75,42.0061721801758,580552.5,3364310.25,5.02218723297119,2052.3056640625,2008.85766601562,364.594146728516,-199.012802124023,261.136291503906,261.136291503906,0,-0.00432747509330511,0.0193929597735405,0.078976608812809,0.220292314887047,0.0198706164956093,0.0198706164956093,-23.2095146179199,-13.8335113525391,-1.25734210014343,10435065,698878.625,0.0899924039840698
9495057,15502135,43109.8828125,261.171905517578,93.5753784179688,1.33968133013695e-05,0.0217920206487179,0.0217786245048046,0.0433994010090828,91.9957733154297,1.10785341262817,0.850300192832947,518.268188476562,3588.92651367188,695725,3654.98486328125,594716.0625,401.450103759766,138.644775390625,93.5752563476562,0.0735184773802757,9541166,267.648132324219,696219.8125,-13.8262310028076,-1.26020336151123,-23.1493301391602,0,0,0,-1205.06799316406,293.845092773438,1634.248046875,163703.1875,-4368902.5,-4368902.5,-10875669,-269047.125,41.8900337219238,580208.5625,3356663,5.01075601577759,2049.078125,1995.84326171875,414.762176513672,-198.694198608398,261.150726318359,261.150726318359,0,-0.00481353746727109,0.0192838981747627,0.0790267437696457,0.245319232344627,0.0198762696236372,0.0198762696236372,-23.1493301391602,-13.8262310028076,-1.26020336151123,10436903,698891.0625,0.0899924710392952
9497198,15505629,43009.05859375,261.186584472656,93.5892639160156,1.33981420731288e-05,0.0216598603874445,0.0216464623808861,0.0434038192033768,91.4372253417969,1.10784506797791,0.850301623344421,518.268188476562,3588.90844726562,695745.375,3654.97534179688,594727.5,401.477233886719,138.614273071289,93.5890808105469,0.0734102576971054,9543183,267.659576416016,696238.75,-13.8189535140991,-1.27257871627808,-23.089485168457,0,0,0,-1197.15454101562,219.006530761719,1638.62329101562,163599.703125,-4681628.5,-4681628.5,-10646716,-266774.15625,41.7722625732422,579790.8125,3348171,4.99915981292725,2045.41796875,1981.20153808594,464.209930419922,-198.339996337891,261.165405273438,261.165405273438,0,-0.00529671786352992,0.0191627368330956,0.0790768638253212,0.270340085029602,0.0198819693177938,0.0198819693177938,-23.089485168457,-13.8189535140991,-1.27257871627808,10438739,698903.4375,0.0899925380945206
9499327,15509106,42909.91015625,261.201171875,93.6030807495117,1.33994644784252e-05,0.0215263310819864,0.0215129312127829,0.0434082113206387,90.8729095458984,1.10783660411835,0.850303053855896,518.268188476562,3588.89038085938,695765.625,3654.96557617188,594738.8125,401.504211425781,138.584854125977,93.6028442382812,0.0733044072985649,9545192,267.671020507812,696257.5625,-13.8118200302124,-1.29283344745636,-23.0302715301514,0,0,0,-1194.740234375,191.094604492188,1681.81823730469,163503,-4573067.5,-4573067.5,-10482624,-265183.625,41.6525115966797,579376.8125,3341060,4.98738670349121,2042.67834472656,1966.30822753906,513.100341796875,-198.033218383789,261.179870605469,261.179870605469,0,-0.00577672151848674,0.0190295968204737,0.0791269540786743,0.295354604721069,0.0198877546936274,0.0198877546936274,-23.0302715301514,-13.8118200302124,-1.29283344745636,10440578,698915.875,0.0899926275014877
9501441,15512557,42813.3046875,261.215637207031,93.6167907714844,1.34007759697852e-05,0.0213929880410433,0.0213795881718397,0.0434125736355782,90.3093948364258,1.10782825946808,0.85030472278595,518.268188476562,3588.87255859375,695785.6875,3654.9560546875,594750.0625,401.531005859375,138.556945800781,93.6165237426758,0.0732011273503304,9547189,267.682495117188,696276.3125,-13.8048524856567,-1.31906056404114,-22.9719715118408,0,0,0,-1195.00073242188,182.495635986328,1742.12646484375,163457.6875,-4215090,-4215090,-10279321,-264024.65625,41.5309524536133,579339.75,3334326.25,4.97545146942139,2039.87072753906,1950.18225097656,561.374084472656,-197.748687744141,261.194244384766,261.194244384766,0,-0.00625326158478856,0.0188845880329609,0.0791770368814468,0.320362687110901,0.0198936555534601,0.0198936555534601,-22.9719715118408,-13.8048524856567,-1.31906056404114,10442419,698928.25,0.0899927616119385
9503535,15515976,42718.1796875,261.22998046875,93.6303787231445,1.34020765472087e-05,0.021259231492877,0.0212458297610283,0.0434168912470341,89.7441482543945,1.1078200340271,0.85030609369278,518.268188476562,3588.85473632812,695805.5625,3654.94653320312,594761.25,401.557556152344,138.53092956543,93.6300888061523,0.0731003284454346,9549171,267.694000244141,696294.875,-13.7981395721436,-1.34929287433624,-22.9148941040039,0,0,0,-1189.68310546875,142.908432006836,1765.00915527344,163331.75,-4071939.25,-4071939.25,-10031325,-262244.1875,41.4077301025391,578785.5,3326080.75,4.96336078643799,2036.97912597656,1932.83776855469,608.976013183594,-197.499816894531,261.208465576172,261.208465576172,0,-0.00672606285661459,0.018727820366621,0.0792270973324776,0.345363974571228,0.0198996867984533,0.0198996867984533,-22.9148941040039,-13.7981395721436,-1.34929287433624,10444264,698940.625,0.0899928361177444
9505609,15519362,42625.76953125,261.244171142578,93.6438369750977,1.34033634822117e-05,0.0211246330291033,0.0211112294346094,0.043421171605587,89.1753692626953,1.10781192779541,0.850307703018188,518.268188476562,3588.83715820312,695825.25,3654.93725585938,594772.3125,401.583831787109,138.506958007812,93.6435394287109,0.0730020701885223,9551137,267.705535888672,696313.3125,-13.7917242050171,-1.38152980804443,-22.8591365814209,0,0,0,-1182.9580078125,104.703002929688,1798.68542480469,163265.390625,-3657805.75,-3657805.75,-9746721,-260651.546875,41.2828407287598,578671.6875,3319142,4.95112276077271,2034.44152832031,1914.72668457031,656.025756835938,-197.180282592773,261.222534179688,261.222534179688,0,-0.00719484081491828,0.0185594037175179,0.0792771428823471,0.370358139276505,0.0199058633297682,0.0199058633297682,-22.8591365814209,-13.7917242050171,-1.38152980804443,10446113,698953,0.0899929255247116
9507663,15522715,42534.6328125,261.258209228516,93.6571578979492,1.34046376842889e-05,0.0209904201328754,0.0209770146757364,0.0434254072606564,88.6082305908203,1.10780382156372,0.850309073925018,518.268188476562,3588.81982421875,695844.75,3654.927734375,594783.3125,401.609832763672,138.485107421875,93.6568756103516,0.0729058086872101,9553085,267.717102050781,696331.5625,-13.7856359481812,-1.4137396812439,-22.8047790527344,0,0,0,-1185.56274414062,92.323356628418,1816.2900390625,163142.625,-3556026.75,-3556026.75,-9128567,-259054.84375,41.1566200256348,578015.6875,3311522.75,4.93875932693481,2031.36779785156,1894.91381835938,702.489990234375,-196.947830200195,261.236358642578,261.236358642578,0,-0.00765930581837893,0.0183794535696507,0.0793271660804749,0.39534467458725,0.019912188872695,0.019912188872695,-22.8047790527344,-13.7856359481812,-1.4137396812439,10447968,698965.375,0.089992992579937
9509697,15526036,42445.61328125,261.272125244141,93.6703491210938,1.3405900062935e-05,0.0208558440208435,0.0208424385637045,0.0434296019375324,88.0395736694336,1.10779583454132,0.850310683250427,518.268188476562,3588.802734375,695864.0625,3654.91845703125,594794.125,401.635589599609,138.465209960938,93.6700897216797,0.0728110820055008,9555017,267.728698730469,696349.6875,-13.7798633575439,-1.44389259815216,-22.7517070770264,0,0,0,-1164.69812011719,27.8015632629395,1873.78674316406,163102.171875,-2759374.5,-2759374.5,-8892682,-257605.859375,41.0289421081543,577984.5,3305639.25,4.92626953125,2029.43786621094,1875.07531738281,748.696411132812,-196.779251098633,261.250183105469,261.250183105469,0,-0.00811918918043375,0.0181880723685026,0.079377181828022,0.420323222875595,0.0199186578392982,0.0199186578392982,-22.7517070770264,-13.7798633575439,-1.44389259815216,10449827,698977.6875,0.0899930745363235
9511713,15529328,42357.0546875,261.285919189453,93.6834259033203,1.34071515276446e-05,0.0207211226224899,0.0207077153027058,0.0434337593615055,87.4703216552734,1.10778796672821,0.850312173366547,518.268188476562,3588.78588867188,695883.1875,3654.90942382812,594804.9375,401.6611328125,138.447113037109,93.6832122802734,0.0727171301841736,9556934,267.740356445312,696367.625,-13.7743759155273,-1.46997117996216,-22.6998825073242,0,0,0,-1167.28405761719,12.4169473648071,1870.65551757812,163033.296875,-2478875.5,-2478875.5,-8532950,-255874.640625,40.9001770019531,577640,3299303.25,4.91367340087891,2026.73864746094,1853.41198730469,794.075988769531,-196.385848999023,261.263763427734,261.263763427734,0,-0.00857421103864908,0.0179853644222021,0.0794271752238274,0.44529315829277,0.0199252590537071,0.0199252590537071,-22.6998825073242,-13.7743759155273,-1.46997117996216,10451691,698990.0625,0.0899931564927101
9513716,15532597,42268.78125,261.299621582031,93.696418762207,1.34083938974072e-05,0.0205836538225412,0.0205702446401119,0.0434378869831562,86.8894805908203,1.1077800989151,0.8503138422966,518.268188476562,3588.76904296875,695902.125,3654.90014648438,594815.5625,401.686492919922,138.430404663086,93.6962509155273,0.0726230219006538,9558839,267.752014160156,696385.4375,-13.7691087722778,-1.49000251293182,-22.6490154266357,0,0,0,-1157.35668945312,-22.2514953613281,1912.19348144531,162979.234375,-1612410.625,-1612410.625,-8357296,-254458.40625,40.7702407836914,577579.625,3293131.25,4.90096950531006,2025.20849609375,1831.67407226562,839.374816894531,-196.244232177734,261.277313232422,261.277313232422,0,-0.00902407430112362,0.0177714489400387,0.0794771611690521,0.470254302024841,0.019931972026825,0.019931972026825,-22.6490154266357,-13.7691087722778,-1.49000251293182,10453556,699002.375,0.0899932011961937
9515709,15535851,42178.96484375,261.313232421875,93.7093353271484,1.34096299007069e-05,0.0204453412443399,0.0204319320619106,0.0434419959783554,86.3050918579102,1.10777223110199,0.85031533241272,518.268188476562,3588.75244140625,695921,3654.89111328125,594826.1875,401.711730957031,138.414733886719,93.709228515625,0.0725276917219162,9560734,267.763671875,696403.1875,-13.763988494873,-1.50215446949005,-22.5989246368408,0,0,0,-1159.77856445312,-29.0762481689453,1946.55407714844,162850.5625,-669106.875,-669106.875,-8180373.5,-253132.84375,40.6395492553711,577015.875,3285783.75,4.88818359375,2022.9697265625,1808.0634765625,884.025146484375,-196.149703979492,261.290710449219,261.290710449219,0,-0.00946850515902042,0.0175464265048504,0.0795271322131157,0.495206326246262,0.0199387706816196,0.0199387706816196,-22.5989246368408,-13.763988494873,-1.50215446949005,10455424,699014.6875,0.0899932011961937
9517697,15539097,42087.53125,261.326812744141,93.7222290039062,1.34108631755225e-05,0.0203067548573017,0.0202933438122272,0.0434460937976837,85.7195510864258,1.10776448249817,0.850316941738129,518.268188476562,3588.73559570312,695939.875,3654.88208007812,594836.75,401.736938476562,138.399353027344,93.7221908569336,0.0724301189184189,9562624,267.775360107422,696420.9375,-13.7588901519775,-1.504763007164,-22.5491275787354,0,0,0,-1148.25817871094,-68.3504943847656,1965.72229003906,162785.640625,192837.125,192837.125,-8025682.5,-251472.453125,40.508228302002,576810.375,3279704.75,4.87532949447632,2021.28149414062,1783.88525390625,928.255676269531,-195.884704589844,261.304077148438,261.304077148438,0,-0.00990721769630909,0.0173104032874107,0.0795770958065987,0.520149111747742,0.0199456140398979,0.0199456140398979,-22.5491275787354,-13.7588901519775,-1.504763007164,10457290,699027,0.0899932309985161
9519688,15542347,41993.08984375,261.340423583984,93.7351303100586,1.34120973598328e-05,0.0201678406447172,0.0201544277369976,0.0434501990675926,85.1326293945312,1.10775661468506,0.850318610668182,518.268188476562,3588.71850585938,695958.75,3654.873046875,594847.3125,401.762145996094,138.383666992188,93.7351608276367,0.0723291784524918,9564514,267.787017822266,696438.625,-13.7536859512329,-1.49645090103149,-22.4992370605469,0,0,0,-1137.47509765625,-99.7570419311523,2004.23986816406,162725.4375,1319533.375,1319533.375,-7929419.5,-250064.75,40.3765144348145,576625.5,3274053,4.86242532730103,2019.63830566406,1758.51513671875,972.107727050781,-195.743469238281,261.317443847656,261.317443847656,0,-0.0103399120271206,0.0170634966343641,0.0796270370483398,0.545082807540894,0.0199524629861116,0.0199524629861116,-22.4992370605469,-13.7536859512329,-1.49645090103149,10459152,699039.25,0.0899931937456131
9521688,15545613,41894.47265625,261.354095458984,93.7480773925781,1.34133379106061e-05,0.0200296603143215,0.0200162474066019,0.0434543192386627,84.5488204956055,1.10774850845337,0.850320219993591,518.268188476562,3588.701171875,695977.75,3654.86401367188,594857.875,401.787506103516,138.366928100586,93.7481842041016,0.0722237750887871,9566409,267.798614501953,696456.4375,-13.7482309341431,-1.47639226913452,-22.4487628936768,0,0,0,-1125.87731933594,-136.441070556641,2010.11071777344,162644.0625,2200321,2200321,-7844295.5,-248282.3125,40.2446060180664,576325.1875,3267901.25,4.8494873046875,2017.38562011719,1731.40478515625,1015.20562744141,-195.534088134766,261.330780029297,261.330780029297,0,-0.0107662947848439,0.0168058183044195,0.0796769708395004,0.570007622241974,0.0199592653661966,0.0199592653661966,-22.4487628936768,-13.7482309341431,-1.47639226913452,10461009,699051.5,0.0899931564927101
9523704,15548905,41791.25,261.367889404297,93.7611312866211,1.34145875563263e-05,0.0198894068598747,0.01987599208951,0.0434584729373455,83.9562377929688,1.10774040222168,0.850321888923645,518.268188476562,3588.68334960938,695996.9375,3654.85522460938,594868.5625,401.813049316406,138.348236083984,93.7612991333008,0.0721132978796959,9568315,267.810180664062,696474.375,-13.7423973083496,-1.44461727142334,-22.3971042633057,0,0,0,-1115.7001953125,-162.445236206055,2046.81115722656,162579.515625,3279972.25,3279972.25,-7839988.5,-246914.65625,40.1126747131348,576107.9375,3262261,4.83652877807617,2016.44091796875,1704.1416015625,1058.58996582031,-195.390838623047,261.344299316406,261.344299316406,0,-0.0111860744655132,0.0165374800562859,0.0797268897294998,0.594924092292786,0.0199659634381533,0.0199659634381533,-22.3971042633057,-13.7423973083496,-1.44461727142334,10462855,699063.75,0.0899931117892265
9525743,15552233,41683.50390625,261.381866455078,93.7743072509766,1.34158508444671e-05,0.0197510663419962,0.0197376515716314,0.0434626676142216,83.3717422485352,1.10773205757141,0.850323557853699,518.268188476562,3588.66479492188,696016.375,3654.84643554688,594879.3125,401.838928222656,138.327087402344,93.7745132446289,0.071997806429863,9570235,267.821655273438,696492.4375,-13.7361640930176,-1.40267264842987,-22.3439121246338,0,0,0,-1097.55895996094,-197.542846679688,2091.0546875,162478.484375,4592227,4592227,-8002333.5,-245554.625,39.9807548522949,575821.3125,3255630.25,4.82355403900146,2014.37683105469,1674.75952148438,1100.79479980469,-195.118896484375,261.358062744141,261.358062744141,0,-0.011598945595324,0.0162586066871881,0.079776793718338,0.619833171367645,0.0199724938720465,0.0199724938720465,-22.3439121246338,-13.7361640930176,-1.40267264842987,10464690,699076,0.0899930000305176
9527809,15555607,41572.25390625,261.396026611328,93.7876510620117,1.34171314130072e-05,0.0196157544851303,0.0196023378521204,0.0434669218957424,82.8000106811523,1.10772347450256,0.850325047969818,518.268188476562,3588.64575195312,696036.125,3654.83764648438,594890.25,401.865142822266,138.302810668945,93.7878646850586,0.0718787312507629,9572174,267.833068847656,696510.75,-13.7298259735107,-1.35513436794281,-22.2886180877686,0,0,0,-1089.90307617188,-217.207138061523,2131.41674804688,162364.84375,5045467,5045467,-8036147.5,-244199.625,39.8484153747559,575369.6875,3248944,4.81054735183716,2012.24035644531,1644.02893066406,1142.49365234375,-194.91194152832,261.371917724609,261.371917724609,0,-0.0120045924559236,0.0159693267196417,0.0798266753554344,0.644735932350159,0.0199787858873606,0.0199787858873606,-22.2886180877686,-13.7298259735107,-1.35513436794281,10466512,699088.25,0.0899929478764534
