Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9081535,14826996,297297.28125,258.545318603516,90.631950378418,1.3133948414179e-05,0.0406484976410866,0.0406353622674942,0.0425151586532593,171.45133972168,1.10704207420349,0.850161790847778,518.268188476562,3583.54296875,692680.5,3660.54956054688,595755.875,396.518005371094,142.413238525391,90.6624298095703,0.205188766121864,9393948,265.402587890625,696028.75,-12.0577039718628,-1.39111149311066,-80.3193817138672,0,0,0,75.9087066650391,-519.663513183594,-4173.56787109375,94752.984375,13473635,13473635,-21903726,67852.921875,28.711217880249,325119.25,2102150.75,4.17483043670654,2289.54638671875,-114.807418823242,2271.1015625,-192.415481567383,258.692901611328,258.692901611328,0,-0.0231412537395954,-0.0033718675840646,0.107100367546082,1.716756939888,0.0233864802867174,0.0233864802867174,-80.3193817138672,-12.0577039718628,-1.39111149311066,10044102,700993.5625,0.249993875622749
9082689,14828880,297152.1875,258.552307128906,90.6406936645508,1.31346951093292e-05,0.0406522154808044,0.0406390801072121,0.0425176918506622,171.468597412109,1.10704946517944,0.850161790847778,518.268188476562,3583.57666015625,692687.3125,3660.52661132812,595757.6875,396.531127929688,142.403167724609,90.6711120605469,0.205122351646423,9394946,265.408447265625,696033.625,-12.0538902282715,-1.39445614814758,-80.2958755493164,0,0,0,90.5227432250977,-516.946533203125,-4165.18603515625,94743.4765625,14068096,14068096,-20467232,68085.2734375,28.7079982757568,325081.375,2101732,4.17463541030884,2289.78393554688,-163.412033081055,2268.34814453125,-192.657943725586,258.700012207031,258.700012207031,0,-0.0230692774057388,-0.00386498868465424,0.107142984867096,1.73805344104767,0.0233916640281677,0.0233916640281677,-80.2958755493164,-12.0538902282715,-1.39445614814758,10045202,700998.0625,0.249993786215782
9083863,14830797,296996.6875,258.559417724609,90.6495666503906,1.31354545374052e-05,0.0406559146940708,0.0406427793204784,0.0425202697515488,171.485733032227,1.10705661773682,0.850161790847778,518.268188476562,3583.60986328125,692694.375,3660.50366210938,595759.5625,396.544525146484,142.391540527344,90.6799392700195,0.205051869153976,9395954,265.414276123047,696038.5625,-12.0499277114868,-1.40028703212738,-80.2707672119141,0,0,0,98.7312088012695,-515.145141601562,-4172.8564453125,94722.3828125,13873819,13873819,-20760630,68445.3359375,28.7047710418701,325012.5,2100894,4.17443609237671,2289.75708007812,-211.453002929688,2264.3720703125,-192.464462280273,258.706909179688,258.706909179688,0,-0.0229868423193693,-0.00435646716505289,0.107185587286949,1.75934529304504,0.0233968794345856,0.0233968794345856,-80.2707672119141,-12.0499277114868,-1.40028703212738,10046303,701002.625,0.249993711709976
9085060,14832751,296828.875,258.566711425781,90.6585845947266,1.31362285173964e-05,0.040659461170435,0.0406463257968426,0.0425228923559189,171.502212524414,1.10706377029419,0.850161790847778,518.268188476562,3583.64282226562,692701.625,3660.48095703125,595761.4375,396.558227539062,142.378128051758,90.6889190673828,0.204976573586464,9396973,265.420135498047,696043.625,-12.045825958252,-1.40768432617188,-80.243782043457,0,0,0,104.550727844238,-511.210662841797,-4162.7021484375,94720.9765625,13756863,13756863,-20732324,68575.109375,28.7016048431396,325011.71875,2100643.5,4.17423629760742,2289.80151367188,-259.642547607422,2259.4091796875,-192.420822143555,258.714324951172,258.714324951172,0,-0.0228939987719059,-0.00484608579427004,0.107228182256222,1.78063261508942,0.0234021358191967,0.0234021358191967,-80.243782043457,-12.045825958252,-1.40768432617188,10047403,701007.125,0.24999363720417
9086281,14834745,296648.53125,258.574188232422,90.6677551269531,1.31370170493028e-05,0.0406630262732506,0.0406498908996582,0.0425255671143532,171.518737792969,1.10707068443298,0.850161790847778,518.268188476562,3583.67553710938,692709.1875,3660.4580078125,595763.3125,396.572235107422,142.362899780273,90.6980590820312,0.204896360635757,9398002,265.425994873047,696048.8125,-12.0415897369385,-1.41560447216034,-80.2149124145508,0,0,0,109.787292480469,-509.494049072266,-4168.55810546875,94695.2578125,13534752,13534752,-20440682,68784.5703125,28.6983947753906,324927.15625,2099616.75,4.17403078079224,2289.03540039062,-307.472717285156,2252.60888671875,-192.559463500977,258.721557617188,258.721557617188,0,-0.0227907933294773,-0.00533362571150064,0.107270762324333,1.80191516876221,0.0234074387699366,0.0234074387699366,-80.2149124145508,-12.0415897369385,-1.41560447216034,10048503,701011.625,0.249993517994881
9087526,14836777,296455.96875,258.581817626953,90.6770782470703,1.31378210426192e-05,0.0406665690243244,0.0406534299254417,0.0425282903015614,171.535125732422,1.10707747936249,0.850161790847778,518.268188476562,3583.70751953125,692717,3660.43505859375,595765.25,396.586547851562,142.345901489258,90.7073669433594,0.204811334609985,9399042,265.431854248047,696054.125,-12.0372323989868,-1.4229884147644,-80.184211730957,0,0,0,113.041412353516,-506.668640136719,-4166.04736328125,94688.5,13366606,13366606,-20205018,68898.96875,28.6952037811279,324922,2099010.5,4.17382431030273,2288.69750976562,-355.066528320312,2245.27661132812,-192.423324584961,258.729187011719,258.729187011719,0,-0.0226772800087929,-0.00581886898726225,0.107313334941864,1.82319307327271,0.02341278642416,0.02341278642416,-80.184211730957,-12.0372323989868,-1.4229884147644,10049604,701016.1875,0.249993488192558
9088790,14838841,296252.8125,258.589630126953,90.6865234375,1.31386368593667e-05,0.0406699106097221,0.0406567715108395,0.0425310544669628,171.550659179688,1.10708403587341,0.850161790847778,518.268188476562,3583.73950195312,692725,3660.412109375,595767.1875,396.601135253906,142.327377319336,90.7168045043945,0.204722121357918,9400091,265.437713623047,696059.5625,-12.032769203186,-1.42885744571686,-80.1519317626953,0,0,0,130.778854370117,-502.580993652344,-4162.21533203125,94675.9140625,13195585,13195585,-19692652,69138.1015625,28.6920375823975,324876.96875,2098243.75,4.17361688613892,2288.23901367188,-402.537567138672,2236.79956054688,-192.258255004883,258.736968994141,258.736968994141,0,-0.0225535035133362,-0.00630160048604012,0.107355900108814,1.84446609020233,0.0234181769192219,0.0234181769192219,-80.1519317626953,-12.032769203186,-1.42885744571686,10050705,701020.6875,0.249993443489075
9090070,14840930,296041.75,258.597503662109,90.6960678100586,1.31394626805559e-05,0.0406730510294437,0.0406599119305611,0.042533852159977,171.565338134766,1.10709059238434,0.850161850452423,518.268188476562,3583.77099609375,692733.1875,3660.38916015625,595769.125,396.615905761719,142.307708740234,90.7263412475586,0.204629749059677,9401146,265.443572998047,696065,-12.0282278060913,-1.4323056936264,-80.1184921264648,0,0,0,143.043045043945,-498.7626953125,-4162.69287109375,94667.28125,12992129,12992129,-18973828,69330.765625,28.6888580322266,324880.3125,2097480,4.17340850830078,2288.02905273438,-449.858978271484,2227.56420898438,-192.105224609375,258.744934082031,258.744934082031,0,-0.0224195141345263,-0.00678159901872277,0.107398457825184,1.86573445796967,0.0234235990792513,0.0234235990792513,-80.1184921264648,-12.0282278060913,-1.4323056936264,10051805,701025.1875,0.249993443489075
9091356,14843031,295826.9375,258.60546875,90.7056579589844,1.31402930492186e-05,0.0406761020421982,0.0406629629433155,0.042536661028862,171.579620361328,1.10709714889526,0.850161850452423,518.268188476562,3583.80249023438,692741.4375,3660.3662109375,595771.0625,396.630767822266,142.287490844727,90.7359390258789,0.204535812139511,9402204,265.449432373047,696070.5625,-12.0236434936523,-1.43260490894318,-80.0845260620117,0,0,0,152.716110229492,-495.432159423828,-4162.61083984375,94648.7265625,12759247,12759247,-18281090,69509.3984375,28.6856632232666,324830.71875,2096448.75,4.17319822311401,2287.46044921875,-496.830047607422,2216.96484375,-192.285751342773,258.752899169922,258.752899169922,0,-0.022275360301137,-0.00725864805281162,0.107441000640392,1.88699781894684,0.0234290398657322,0.0234290398657322,-80.0845260620117,-12.0236434936523,-1.43260490894318,10052906,701029.75,0.249993413686752
9092640,14845127,295613.125,258.613403320312,90.7152252197266,1.31411206893972e-05,0.0406789444386959,0.0406658016145229,0.0425394661724567,171.593002319336,1.1071035861969,0.850161850452423,518.268188476562,3583.833984375,692749.625,3660.34326171875,595773,396.645599365234,142.267425537109,90.7455062866211,0.204442217946053,9403261,265.455291748047,696076.0625,-12.019061088562,-1.42932367324829,-80.0507583618164,0,0,0,170.132476806641,-490.706695556641,-4168.66650390625,94633.9453125,12472343,12472343,-17619366,69778.21875,28.6824836730957,324780.71875,2095565.25,4.17298984527588,2286.65356445312,-543.67724609375,2205.13623046875,-192.008117675781,258.760833740234,258.760833740234,0,-0.0221210923045874,-0.00773252733051777,0.10748353600502,1.90825664997101,0.0234344787895679,0.0234344787895679,-80.0507583618164,-12.019061088562,-1.42932367324829,10054005,701034.25,0.249993473291397
9093909,14847198,295406.90625,258.621215820312,90.7246932983398,1.31419392346288e-05,0.0406814366579056,0.0406682938337326,0.0425422377884388,171.604934692383,1.10711026191711,0.850161850452423,518.268188476562,3583.86547851562,692757.6875,3660.3203125,595774.9375,396.660247802734,142.248458862305,90.7549743652344,0.204351544380188,9404311,265.461120605469,696081.5,-12.0145530700684,-1.42250835895538,-80.0181884765625,0,0,0,178.396591186523,-485.593505859375,-4153.79931640625,94624.59375,12123639,12123639,-16882798,69856.34375,28.6792831420898,324732.0625,2095071.875,4.17278099060059,2285.904296875,-590.5439453125,2192.2705078125,-192.008819580078,258.768920898438,258.768920898438,0,-0.0219567622989416,-0.00820301193743944,0.107526063919067,1.92951083183289,0.0234398972243071,0.0234398972243071,-80.0181884765625,-12.0145530700684,-1.42250835895538,10055104,701038.75,0.249993562698364
9095147,14849220,295215.96875,258.628814697266,90.7339630126953,1.31427386804717e-05,0.040684100240469,0.040670957416296,0.0425449460744858,171.617599487305,1.10711693763733,0.850161910057068,518.268188476562,3583.89721679688,692765.4375,3660.29760742188,595776.875,396.674468994141,142.231750488281,90.7642211914062,0.204266935586929,9405346,265.466979980469,696086.75,-12.0102548599243,-1.4129890203476,-79.9879608154297,0,0,0,185.712188720703,-481.08154296875,-4152.79833984375,94620.7890625,11946012,11946012,-16085179,69980.09375,28.6753959655762,324743.875,2094271.625,4.17254495620728,2285.20947265625,-636.957946777344,2178.53515625,-191.737640380859,258.776458740234,258.776458740234,0,-0.0217824187129736,-0.00866988115012646,0.107568576931953,1.95076048374176,0.0234452597796917,0.0234452597796917,-79.9879608154297,-12.0102548599243,-1.4129890203476,10056201,701043.3125,0.249993741512299
9096342,14851171,295046.875,258.636108398438,90.7429504394531,1.31435108414735e-05,0.0406877622008324,0.0406746193766594,0.0425475649535656,171.634536743164,1.10712385177612,0.850161850452423,518.268188476562,3583.9296875,692772.75,3660.27490234375,595778.75,396.688171386719,142.218276977539,90.7731704711914,0.204190954566002,9406360,265.472808837891,696091.875,-12.0061874389648,-1.40281391143799,-79.9610595703125,0,0,0,195.916763305664,-476.835052490234,-4154.51318359375,94593.265625,11931733,11931733,-15793350,70166.71875,28.671516418457,324628.8125,2093254.875,4.17230892181396,2285.23754882812,-683.538452148438,2164.4013671875,-191.684020996094,258.783782958984,258.783782958984,0,-0.0215981192886829,-0.00913290958851576,0.107611082494259,1.97200560569763,0.0234505459666252,0.0234505459666252,-79.9610595703125,-12.0061874389648,-1.40281391143799,10057297,701047.8125,0.249993816018105
9097501,14853062,294897.0625,258.643127441406,90.7517013549805,1.3144259355613e-05,0.0406919121742249,0.0406787656247616,0.0425501018762589,171.653549194336,1.10713088512421,0.850161910057068,518.268188476562,3583.96240234375,692779.6875,3660.25219726562,595780.625,396.701385498047,142.207626342773,90.781867980957,0.20412266254425,9407358,265.478668212891,696096.75,-12.0023326873779,-1.39480984210968,-79.9370269775391,0,0,0,204.721832275391,-471.380004882812,-4143.70947265625,94596.5625,12432046,12432046,-15530693,70255.03125,28.6677379608154,324670.28125,2093086.375,4.17207956314087,2284.76953125,-729.476684570312,2148.86010742188,-191.679153442383,258.790466308594,258.790466308594,0,-0.0214039627462626,-0.00959189049899578,0.107653580605984,1.99324560165405,0.0234557688236237,0.0234557688236237,-79.9370269775391,-12.0023326873779,-1.39480984210968,10058393,701052.375,0.249993950128555
9098639,14854920,294758.65625,258.649963378906,90.7603302001953,1.31449960463215e-05,0.0406964980065823,0.040683351457119,0.0425526015460491,171.674438476562,1.10713815689087,0.850161850452423,518.268188476562,3583.99560546875,692786.375,3660.2294921875,595782.4375,396.714324951172,142.198577880859,90.7904357910156,0.204058766365051,9408347,265.484497070312,696101.5625,-11.9985876083374,-1.39022767543793,-79.9146194458008,0,0,0,217.578582763672,-464.85693359375,-4137.56005859375,94568.5546875,12776558,12776558,-14992167,70400.9921875,28.6639747619629,324557.9375,2092157.75,4.17185211181641,2284.65209960938,-775.271545410156,2132.64624023438,-191.705978393555,258.797302246094,258.797302246094,0,-0.0212000645697117,-0.0100466283038259,0.107696071267128,2.01448082923889,0.0234609562903643,0.0234609562903643,-79.9146194458008,-11.9985876083374,-1.39022767543793,10059490,701056.875,0.249993979930878
9099769,14856766,294624.28125,258.656768798828,90.7688980102539,1.31457272800617e-05,0.0407007336616516,0.0406875871121883,0.0425550825893879,171.693862915039,1.10714542865753,0.850161910057068,518.268188476562,3584.02905273438,692793,3660.20703125,595784.3125,396.727172851562,142.190063476562,90.798942565918,0.203996434807777,9409333,265.490325927734,696106.375,-11.9948902130127,-1.38933491706848,-79.8927230834961,0,0,0,222.110061645508,-460.50634765625,-4131.83935546875,94575.046875,13032492,13032492,-14543143,70468.890625,28.6603984832764,324619.25,2092120.25,4.17163276672363,2284.95190429688,-820.475463867188,2115.99926757812,-191.703903198242,258.803863525391,258.803863525391,0,-0.0209865439683199,-0.0104969264939427,0.107738547027111,2.03571128845215,0.023466132581234,0.023466132581234,-79.8927230834961,-11.9948902130127,-1.38933491706848,10060586,701061.4375,0.2499940097332
9100902,14858615,294489.0625,258.663604736328,90.7774887084961,1.31464594232966e-05,0.0407046340405941,0.0406914874911308,0.0425575710833073,171.711853027344,1.10715270042419,0.850161910057068,518.268188476562,3584.06225585938,692799.625,3660.18432617188,595786.125,396.740051269531,142.181350708008,90.8074722290039,0.203933656215668,9410320,265.496154785156,696111.125,-11.9911689758301,-1.39187264442444,-79.8705902099609,0,0,0,240.816116333008,-452.947540283203,-4135.6953125,94558.1796875,13224665,13224665,-14004967,70734.6875,28.6568984985352,324547.875,2091499,4.17141437530518,2284.78271484375,-865.2216796875,2097.9208984375,-191.678100585938,258.810516357422,258.810516357422,0,-0.0207635182887316,-0.0109425922855735,0.107781015336514,2.05693697929382,0.0234713200479746,0.0234713200479746,-79.8705902099609,-11.9911689758301,-1.39187264442444,10061682,701065.9375,0.249993965029716
9102046,14860484,294348.15625,258.670501708984,90.7861557006836,1.31471997519839e-05,0.0407083369791508,0.0406951904296875,0.0425600856542587,171.72900390625,1.10715997219086,0.850161910057068,518.268188476562,3584.09545898438,692806.375,3660.16162109375,595788,396.753082275391,142.171783447266,90.8160781860352,0.203868582844734,9411313,265.501983642578,696116,-11.9873781204224,-1.39721214771271,-79.847526550293,0,0,0,231.736267089844,-453.062164306641,-4128.08447265625,94555.140625,13439247,13439247,-13519443,70640.4453125,28.6533489227295,324544.84375,2091134,4.17119264602661,2284.505859375,-909.488891601562,2078.8271484375,-191.596420288086,258.817260742188,258.817260742188,0,-0.0205311086028814,-0.0113834328949451,0.107823476195335,2.07815837860107,0.0234765373170376,0.0234765373170376,-79.847526550293,-11.9873781204224,-1.39721214771271,10062778,701070.5,0.249993950128555
9103209,14862382,294198.25,258.677551269531,90.7949371337891,1.31479509946075e-05,0.0407119430601597,0.0406987965106964,0.0425626337528229,171.745727539062,1.10716700553894,0.850161910057068,518.268188476562,3584.12817382812,692813.3125,3660.13891601562,595789.875,396.766326904297,142.160858154297,90.8248138427734,0.203799903392792,9412314,265.5078125,696120.875,-11.9835205078125,-1.4044429063797,-79.8230438232422,0,0,0,264.075775146484,-438.879852294922,-4131.06884765625,94540.953125,13496720,13496720,-13031855,71026.1953125,28.6499176025391,324474.96875,2090541.5,4.17097282409668,2283.92016601562,-952.968139648438,2058.63232421875,-191.343872070312,258.823913574219,258.823913574219,0,-0.0202894248068333,-0.0118192611262202,0.107865922152996,2.09937477111816,0.0234817918390036,0.0234817918390036,-79.8230438232422,-11.9835205078125,-1.4044429063797,10063874,701075,0.249993890523911
9104393,14864315,294037.25,258.684722900391,90.8038558959961,1.31487158796517e-05,0.0407154150307178,0.0407022647559643,0.0425652265548706,171.761840820312,1.10717403888702,0.850161910057068,518.268188476562,3584.16088867188,692820.4375,3660.1162109375,595791.75,396.779876708984,142.148330688477,90.8337020874023,0.203726828098297,9413325,265.513641357422,696125.9375,-11.9795570373535,-1.41261112689972,-79.7968521118164,0,0,0,278.42236328125,-429.986785888672,-4121.58984375,94538.3046875,13589899,13589899,-12527442,71181.28125,28.6464233398438,324488.34375,2090100.125,4.17074871063232,2284.49658203125,-996.524169921875,2038.54516601562,-191.479995727539,258.831268310547,258.831268310547,0,-0.0200385879725218,-0.0122498869895935,0.107908360660076,2.12058663368225,0.0234870947897434,0.0234870947897434,-79.7968521118164,-11.9795570373535,-1.41261112689972,10064971,701079.5,0.249993801116943
