Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9329800,15232326,24291.634765625,259.723693847656,92.7630233764648,1.32977475004736e-05,0.0524933189153671,0.0524800233542919,0.0430820323526859,222.296234130859,1.11117589473724,0.850179553031921,518.268188476562,3599.98706054688,693041.125,3651.490234375,592726.3125,398.988891601562,139.243362426758,92.7599792480469,0.0552164874970913,9354804,266.270477294922,693324.375,-12.9621934890747,-1.64366054534912,-13.8628578186035,0,0,0,-621.076110839844,-1109.93310546875,2643.45581054688,114066.1796875,7144292.5,7144292.5,-2999171.75,-374082.46875,48.8902587890625,406962.28125,2457460.75,5.61199760437012,2022.74670410156,1311.7080078125,1529.18774414062,-175.542633056641,259.692443847656,259.692443847656,0,-0.0165339596569538,0.0139009775593877,0.0928467959165573,0.871669471263885,0.021601676940918,0.021601676940918,-13.8628578186035,-12.9621934890747,-1.64366054534912,10268187,695063.125,0.159978464245796
9331552,15235187,24231.970703125,259.736114501953,92.7743225097656,1.32988452605787e-05,0.0524186156690121,0.0524053163826466,0.0430856645107269,221.978500366211,1.11116695404053,0.850179612636566,518.268188476562,3599.96459960938,693058.8125,3651.48559570312,592736.6875,399.011505126953,139.221496582031,92.771369934082,0.0551361665129662,9356501,266.280609130859,693341.4375,-12.955530166626,-1.64401376247406,-13.8051528930664,0,0,0,-614.461242675781,-1104.74792480469,2650.15844726562,114071.859375,7346013,7346013,-3014042.75,-373577.1875,48.9059104919434,406946.25,2456112.25,5.61251735687256,2021.12451171875,1275.03942871094,1557.82458496094,-175.282989501953,259.704467773438,259.704467773438,0,-0.0168551970273256,0.0135203870013356,0.0928929001092911,0.894706785678864,0.0216083750128746,0.0216083750128746,-13.8051528930664,-12.955530166626,-1.64401376247406,10269750,695073.25,0.159978449344635
9333305,15238049,24170.619140625,259.74853515625,92.7856216430664,1.32999430206837e-05,0.0523431077599525,0.052329808473587,0.0430893003940582,221.657363891602,1.11115801334381,0.850179612636566,518.268188476562,3599.94189453125,693076.5,3651.48095703125,592747,399.034118652344,139.199432373047,92.7827682495117,0.0550532117486,9358199,266.290710449219,693358.5,-12.9487781524658,-1.63304936885834,-13.7474908828735,0,0,0,-602.14306640625,-1103.56481933594,2655.81225585938,114059.9140625,7538926.5,7538926.5,-3041047.25,-373100.6875,48.9213562011719,406832,2454443.25,5.61302661895752,2020.85021972656,1238.42700195312,1586.75024414062,-175.185211181641,259.716705322266,259.716705322266,0,-0.0171675868332386,0.01313248090446,0.0929389968514442,0.917736530303955,0.0216150693595409,0.0216150693595409,-13.7474908828735,-12.9487781524658,-1.63304936885834,10271311,695083.3125,0.159978434443474
9335053,15240903,24108.681640625,259.760925292969,92.7968902587891,1.33010371428099e-05,0.0522675253450871,0.0522542223334312,0.0430929213762283,221.335922241211,1.11114895343781,0.850179672241211,518.268188476562,3599.91918945312,693094.125,3651.47631835938,592757.3125,399.056671142578,139.177444458008,92.7941284179688,0.0549683310091496,9359891,266.300811767578,693375.5,-12.9419755935669,-1.61006367206573,-13.6904287338257,0,0,0,-583.139282226562,-1107.86267089844,2668.78833007812,114069.5,7798851,7798851,-3228461.25,-372679.0625,48.9365043640137,406843.96875,2453193.25,5.61352157592773,2020.05529785156,1200.69079589844,1614.51611328125,-175.060455322266,259.72900390625,259.72900390625,0,-0.0174709279090166,0.0127374371513724,0.0929850786924362,0.940759062767029,0.0216217152774334,0.0216217152774334,-13.6904287338257,-12.9419755935669,-1.61006367206573,10272868,695093.375,0.15997838973999
9336787,15243734,24046.7578125,259.773223876953,92.8080673217773,1.33021230794839e-05,0.0521915778517723,0.0521782785654068,0.0430965162813663,221.012954711914,1.11114013195038,0.8501797914505,518.268188476562,3599.89672851562,693111.625,3651.4716796875,592767.5625,399.079010009766,139.155914306641,92.8054046630859,0.0548824965953827,9361569,266.310821533203,693392.3125,-12.93519115448,-1.57489442825317,-13.6345872879028,0,0,0,-559.997741699219,-1114.09069824219,2682.8740234375,114083.2578125,8069796.5,8069796.5,-3311275.25,-372322.25,48.9512748718262,406876.375,2452041.75,5.61400079727173,2018.92907714844,1161.78942871094,1641.36193847656,-174.932006835938,259.740814208984,259.740814208984,0,-0.0177650190889835,0.0123354271054268,0.0930311530828476,0.963775038719177,0.0216282550245523,0.0216282550245523,-13.6345872879028,-12.93519115448,-1.57489442825317,10274416,695103.4375,0.159978359937668
9338499,15246529,23985.974609375,259.785339355469,92.8190994262695,1.33031944642426e-05,0.0521145947277546,0.0521012917160988,0.0431000627577305,220.685623168945,1.11113142967224,0.8501797914505,518.268188476562,3599.87475585938,693128.875,3651.46704101562,592777.625,399.101104736328,139.135360717773,92.8165130615234,0.0547971688210964,9363224,266.320770263672,693408.9375,-12.9285497665405,-1.52818500995636,-13.5806951522827,0,0,0,-546.644165039062,-1113.01293945312,2697.01416015625,114084.1484375,8287561.5,8287561.5,-3433878,-371931.03125,48.9654388427734,406862.46875,2450636.75,5.61445426940918,2018.1015625,1122.22143554688,1667.68115234375,-174.791931152344,259.752593994141,259.752593994141,0,-0.0180496517568827,0.0119266388937831,0.0930772125720978,0.986785054206848,0.0216346308588982,0.0216346308588982,-13.5806951522827,-12.9285497665405,-1.52818500995636,10275954,695113.5,0.159978345036507
9340178,15249270,23927.865234375,259.797241210938,92.8299255371094,1.33042449306231e-05,0.0520377792418003,0.0520244762301445,0.0431035384535789,220.35905456543,1.11112284660339,0.850179851055145,518.268188476562,3599.85327148438,693145.75,3651.46240234375,592787.5,399.122711181641,139.116363525391,92.827392578125,0.0547143593430519,9364845,266.330657958984,693425.1875,-12.92223072052,-1.47187840938568,-13.5295257568359,0,0,0,-534.241943359375,-1113.47717285156,2704.53198242188,114068.671875,8328505.5,8328505.5,-3516098.5,-371347.21875,48.9788360595703,406784.75,2448865,5.61487579345703,2017.51745605469,1081.9580078125,1693.4013671875,-174.642822265625,259.764221191406,259.764221191406,0,-0.0183246098458767,0.0115112708881497,0.0931232571601868,1.00979053974152,0.0216407757252455,0.0216407757252455,-13.5295257568359,-12.92223072052,-1.47187840938568,10277477,695123.5625,0.159978315234184
9341808,15251931,23875.15234375,259.808776855469,92.840446472168,1.33052653836785e-05,0.0519626438617706,0.0519493371248245,0.0431069172918797,220.039657592773,1.11111462116241,0.85017991065979,518.268188476562,3599.83276367188,693162.125,3651.4580078125,592797.125,399.143737792969,139.099914550781,92.8379135131836,0.0546370856463909,9366417,266.340393066406,693440.9375,-12.9165782928467,-1.41022193431854,-13.4821252822876,0,0,0,-507.177398681641,-1119.34423828125,2732.43334960938,114088.90625,8625620,8625620,-3508896.25,-371150.0625,48.991325378418,406840.875,2448144,5.61525535583496,2016.58239746094,1040.57385253906,1718.0595703125,-174.503921508789,259.775299072266,259.775299072266,0,-0.0185896828770638,0.011089526116848,0.0931692868471146,1.03279185295105,0.0216466225683689,0.0216466225683689,-13.4821252822876,-12.9165782928467,-1.41022193431854,10278985,695133.6875,0.159978300333023
9343389,15254513,23828.69921875,259.819946289062,92.8506622314453,1.33062558234087e-05,0.0518890097737312,0.0518757030367851,0.0431101955473423,219.726669311523,1.1111067533493,0.850179970264435,518.268188476562,3599.81298828125,693178,3651.45336914062,592806.5,399.164093017578,139.086059570312,92.8480682373047,0.0545678064227104,9367940,266.350067138672,693456.125,-12.9117231369019,-1.35095643997192,-13.4384965896606,0,0,0,-513.258850097656,-1105.62316894531,2768.23876953125,114099.5546875,8913159,8913159,-3468388.25,-370952.25,49.0022850036621,406857.84375,2447141.75,5.61555576324463,2016.22998046875,999.0224609375,1742.14489746094,-174.468704223633,259.786163330078,259.786163330078,0,-0.0188447088003159,0.0106616280972958,0.0932153016328812,1.05578577518463,0.021652152761817,0.021652152761817,-13.4384965896606,-12.9117231369019,-1.35095643997192,10280477,695143.75,0.159978359937668
9344933,15257034,23787.658203125,259.830841064453,92.8606414794922,1.33072226162767e-05,0.0518149994313717,0.0518016926944256,0.043113399296999,219.412139892578,1.11109912395477,0.850180089473724,518.268188476562,3599.79418945312,693193.4375,3651.44873046875,592815.625,399.183959960938,139.074066162109,92.8579635620117,0.0545054860413074,9369427,266.359619140625,693470.9375,-12.9070863723755,-1.29983615875244,-13.3977670669556,0,0,0,-481.833770751953,-1114.3173828125,2794.4306640625,114111.6484375,8729167,8729167,-2766008,-370647.0625,49.0123481750488,406929.65625,2446395.75,5.61579847335815,2015.716796875,956.953369140625,1765.02209472656,-174.414581298828,259.796539306641,259.796539306641,0,-0.0190895963460207,0.0102278487756848,0.0932613164186478,1.07877135276794,0.021657420322299,0.021657420322299,-13.3977670669556,-12.9070863723755,-1.29983615875244,10281954,695153.8125,0.159978359937668
9346449,15259508,23751.2265625,259.841522216797,92.8704376220703,1.33081712192507e-05,0.0517401322722435,0.0517268255352974,0.0431165397167206,219.094024658203,1.11109173297882,0.850180149078369,518.268188476562,3599.77587890625,693208.5625,3651.44409179688,592824.625,399.203430175781,139.063354492188,92.8676528930664,0.0544490627944469,9370888,266.369079589844,693485.5,-12.9025030136108,-1.25958120822906,-13.3591461181641,0,0,0,-468.091033935547,-1113.04309082031,2821.478515625,114130.765625,9120930,9120930,-2986465.5,-370332.5625,49.0215835571289,406973.75,2445853.75,5.6159839630127,2014.30456542969,914.194030761719,1785.97106933594,-174.196533203125,259.807037353516,259.807037353516,0,-0.0193242654204369,0.00978846661746502,0.0933073237538338,1.10174953937531,0.0216624885797501,0.0216624885797501,-13.3591461181641,-12.9025030136108,-1.25958120822906,10283419,695163.875,0.159978434443474
9347948,15261956,23717.595703125,259.852081298828,92.8801345825195,1.33091098177829e-05,0.0516635030508041,0.0516501925885677,0.0431196503341198,218.768463134766,1.11108446121216,0.850180208683014,518.268188476562,3599.7578125,693223.5,3651.439453125,592833.5625,399.222717285156,139.053253173828,92.8772430419922,0.0543970167636871,9372335,266.378509521484,693499.875,-12.8977193832397,-1.23126304149628,-13.321741104126,0,0,0,-440.925445556641,-1117.52026367188,2849.72412109375,114146.71875,9094545,9094545,-3062217,-370062.1875,49.0295143127441,407007.09375,2445047.5,5.61609029769897,2014.23486328125,871.80859375,1806.96301269531,-174.169235229492,259.817291259766,259.817291259766,0,-0.0195486322045326,0.00934377126395702,0.0933533161878586,1.1247216463089,0.0216674208641052,0.0216674208641052,-13.321741104126,-12.8977193832397,-1.23126304149628,10284875,695173.9375,0.15997850894928
9349438,15264389,23686.203125,259.862579345703,92.889778137207,1.33100429593469e-05,0.0515857972204685,0.0515724867582321,0.0431227385997772,218.438369750977,1.1110771894455,0.850180268287659,518.268188476562,3599.73999023438,693238.3125,3651.43481445312,592842.4375,399.241882324219,139.043426513672,92.8867721557617,0.0543484650552273,9373776,266.387878417969,693514.1875,-12.8927659988403,-1.21490848064423,-13.2849798202515,0,0,0,-419.950042724609,-1117.61608886719,2892.63989257812,114153.09375,9251901,9251901,-2708939.25,-369887.96875,49.036693572998,406980.65625,2444224.5,5.61614227294922,2013.57238769531,828.988525390625,1826.28564453125,-174.027740478516,259.827362060547,259.827362060547,0,-0.0197626426815987,0.00889401324093342,0.0933992937207222,1.14768826961517,0.0216722711920738,0.0216722711920738,-13.2849798202515,-12.8927659988403,-1.21490848064423,10286326,695184.0625,0.159978568553925
9350926,15266817,23656.625,259.873046875,92.8993988037109,1.33109733724268e-05,0.0515075027942657,0.0514941923320293,0.0431258231401443,218.105773925781,1.11107003688812,0.850180327892303,518.268188476562,3599.72241210938,693253.125,3651.43017578125,592851.3125,399.260986328125,139.033615112305,92.8962936401367,0.0543025843799114,9375216,266.397216796875,693528.5,-12.8876295089722,-1.21003997325897,-13.2483310699463,0,0,0,-427.742614746094,-1107.32458496094,2919.98217773438,114167.640625,9312199,9312199,-2356243.75,-369478.4375,49.0431289672852,407004.9375,2443377.75,5.61613988876343,2013.37573242188,786.182434082031,1844.90478515625,-173.988662719727,259.837585449219,259.837585449219,0,-0.0199662260711193,0.00843945983797312,0.0934452563524246,1.17065024375916,0.02167709171772,0.02167709171772,-13.2483310699463,-12.8876295089722,-1.21003997325897,10287773,695194.0625,0.159978613257408
9352416,15269251,23627.97265625,259.883544921875,92.9090423583984,1.33119065139908e-05,0.051428534090519,0.0514152236282825,0.0431289114058018,217.770324707031,1.11106276512146,0.850180387496948,518.268188476562,3599.70434570312,693267.9375,3651.42553710938,592860.1875,399.280151367188,139.023574829102,92.9058380126953,0.0542585402727127,9376661,266.406555175781,693542.875,-12.8823165893555,-1.21579420566559,-13.2113723754883,0,0,0,-408.619842529297,-1109.50244140625,2933.2353515625,114171.578125,9270199,9270199,-2089495.75,-368949.75,49.048828125,407003.03125,2442317.5,5.6160831451416,2013.11694335938,743.171264648438,1862.37817382812,-173.856811523438,259.84765625,259.84765625,0,-0.0201593227684498,0.00798036810010672,0.0934912040829659,1.19360768795013,0.0216819290071726,0.0216819290071726,-13.2113723754883,-12.8823165893555,-1.21579420566559,10289222,695204.1875,0.159978643059731
9353915,15271697,23600.3359375,259.894104003906,92.9187316894531,1.33128442030284e-05,0.0513481795787811,0.0513348691165447,0.0431320182979107,217.429000854492,1.1110554933548,0.850180566310883,518.268188476562,3599.68627929688,693282.875,3651.42114257812,592869.1875,399.299438476562,139.013076782227,92.9154434204102,0.0542157143354416,9378117,266.415924072266,693557.375,-12.8768472671509,-1.23102021217346,-13.1736259460449,0,0,0,-390.589813232422,-1107.82238769531,2978.41845703125,114212.8984375,9505579,9505579,-2209121,-368838.28125,49.0538940429688,407162.125,2441960.25,5.61597776412964,2012.56555175781,699.8837890625,1878.49047851562,-173.767318725586,259.857849121094,259.857849121094,0,-0.020341869443655,0.00751700764521956,0.0935371369123459,1.21656084060669,0.0216868259012699,0.0216868259012699,-13.1736259460449,-12.8768472671509,-1.23102021217346,10290673,695214.1875,0.159978732466698
9355426,15274164,23572.29296875,259.904754638672,92.9284973144531,1.33137900775182e-05,0.0512669943273067,0.0512536838650703,0.0431351512670517,217.084136962891,1.11104810237885,0.850180625915527,518.268188476562,3599.66796875,693297.9375,3651.41650390625,592878.25,399.31884765625,139.002044677734,92.9251403808594,0.0541733801364899,9379586,266.425323486328,693571.9375,-12.871265411377,-1.25439357757568,-13.1348581314087,0,0,0,-368.701782226562,-1110.72338867188,2994.12133789062,114211.8359375,9518954,9518954,-2288916.75,-368271.375,49.0583152770996,407120.0625,2440710.75,5.61582326889038,2011.82849121094,656.397277832031,1893.35900878906,-173.573822021484,259.868103027344,259.868103027344,0,-0.0205138064920902,0.00704962899908423,0.0935830548405647,1.23950970172882,0.0216918122023344,0.0216918122023344,-13.1348581314087,-12.871265411377,-1.25439357757568,10292129,695224.25,0.159978747367859
9356952,15276657,23543.83203125,259.91552734375,92.9383544921875,1.33147450469551e-05,0.0511851534247398,0.0511718392372131,0.0431383140385151,216.736465454102,1.11104047298431,0.850180625915527,518.268188476562,3599.6494140625,693313.1875,3651.41186523438,592887.375,399.338500976562,138.990295410156,92.934944152832,0.054131031036377,9381073,266.434783935547,693586.75,-12.8655910491943,-1.28448045253754,-13.0947408676147,0,0,0,-353.207824707031,-1111.15661621094,3006.72119140625,114208.4921875,9549610,9549610,-2256315.75,-367686.03125,49.0621757507324,407019.65625,2439507,5.61562395095825,2011.66186523438,612.941772460938,1907.70104980469,-173.494781494141,259.878479003906,259.878479003906,0,-0.0206750817596912,0.00657847477123141,0.0936289578676224,1.26245427131653,0.0216969195753336,0.0216969195753336,-13.0947408676147,-12.8655910491943,-1.28448045253754,10293593,695234.3125,0.159978777170181
9358498,15279180,23515.462890625,259.926422119141,92.9483337402344,1.33157118398231e-05,0.0511027425527573,0.0510894246399403,0.0431415140628815,216.386367797852,1.11103284358978,0.850180804729462,518.268188476562,3599.63037109375,693328.625,3651.4072265625,592896.6875,399.358367919922,138.977691650391,92.9448776245117,0.0540882386267185,9382578,266.444305419922,693601.75,-12.8598394393921,-1.31969439983368,-13.0530071258545,0,0,0,-343.131988525391,-1108.86047363281,3029.5595703125,114251.890625,9692650,9692650,-1897617.5,-367300.625,49.0653800964355,407227.5625,2438982.5,5.61537647247314,2010.68786621094,569.098999023438,1920.23095703125,-173.345657348633,259.888885498047,259.888885498047,0,-0.0208256375044584,0.00610379548743367,0.0936748459935188,1.28539431095123,0.0217021703720093,0.0217021703720093,-13.0530071258545,-12.8598394393921,-1.31969439983368,10295065,695244.375,0.159978806972504
