Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8150273.5,13306569,667445.4375,253.005249023438,83.0915756225586,1.25173728520167e-05,0.0310450401157141,0.0310325212776661,0.040396586060524,129.34228515625,1.09614932537079,0.850189328193665,518.268188476562,3537.53686523438,688276.8125,3685.27807617188,598209.125,386.531494140625,155.087036132812,83.1625213623047,0.329569786787033,8858728,261.238311767578,696421.625,-17.3202877044678,-2.02657699584961,-126.109840393066,0,0,0,567.745544433594,756.898986816406,-9658.5234375,134439.0625,56338220,56338220,-34411008,220001.734375,32.7169723510742,459914.78125,3716567.25,4.40870666503906,2672.71655273438,-1878.49011230469,-1859.66479492188,-294.964080810547,253.265213012695,253.265213012695,0,0.0138529883697629,-0.010993474163115,0.0614884085953236,-2.2468478679657,0.0176843516528606,0.0176843516528606,-126.109840393066,-17.3202877044678,-2.02657699584961,9208353,699955.6875,0.159993514418602
8152023,13309426,667150.25,253.015899658203,83.106330871582,1.25185524666449e-05,0.0310480259358883,0.0310355070978403,0.0404006727039814,129.358779907227,1.09617626667023,0.850189387798309,518.268188476562,3537.64819335938,688284.4375,3685.22485351562,598208.125,386.549530029297,155.0595703125,83.1772003173828,0.329455584287643,8860169,261.245910644531,696424.25,-17.3102569580078,-2.03530049324036,-126.072418212891,0,0,0,539.195251464844,778.907287597656,-9646.130859375,134411.796875,55772920,55772920,-34214760,219727.640625,32.7095031738281,459872.5625,3714936.25,4.40826940536499,2671.90112304688,-1824.94030761719,-1911.10961914062,-295.0419921875,253.275756835938,253.275756835938,0,0.014161828905344,-0.0106040257960558,0.0615446045994759,-2.21876168251038,0.0176911484450102,0.0176911484450102,-126.072418212891,-17.3102569580078,-2.03530049324036,9209901,699958.6875,0.159993261098862
8153763,13312266,666867.6875,253.026458740234,83.1210174560547,1.25197248053155e-05,0.0310507453978062,0.031038224697113,0.040404736995697,129.374145507812,1.09620320796967,0.850189387798309,518.268188476562,3537.759765625,688291.875,3685.17138671875,598207.125,386.567413330078,155.033065795898,83.1918258666992,0.32934382557869,8861608,261.253509521484,696426.875,-17.3004016876221,-2.04929780960083,-126.035797119141,0,0,0,521.715515136719,787.923034667969,-9641.1708984375,134392.0625,55917556,55917556,-33496952,219437.703125,32.7018775939941,459784.90625,3713192.5,4.40781497955322,2670.9775390625,-1770.08581542969,-1960.833984375,-294.790191650391,253.286239624023,253.286239624023,0,0.0144596695899963,-0.0102060977369547,0.0616007782518864,-2.19068598747253,0.0176980141550303,0.0176980141550303,-126.035797119141,-17.3004016876221,-2.04929780960083,9211449,699961.625,0.159993007779121
8155495,13315094,666596.8125,253.036926269531,83.1356582641602,1.25208925965126e-05,0.0310534760355949,0.0310409553349018,0.0404087826609612,129.389556884766,1.09623026847839,0.850189447402954,518.268188476562,3537.87182617188,688299.1875,3685.11791992188,598206.25,386.585174560547,155.007354736328,83.2064208984375,0.329233914613724,8863046,261.261077880859,696429.5,-17.290657043457,-2.06615138053894,-125.99983215332,0,0,0,491.692596435547,811.566345214844,-9644.0029296875,134375.59375,55859752,55859752,-32762202,219254.203125,32.6935844421387,459738.75,3711396.75,4.40732431411743,2670.48657226562,-1714.45690917969,-2009.04528808594,-294.524291992188,253.296493530273,253.296493530273,0,0.0147462897002697,-0.0098000206053257,0.0616569295525551,-2.16262102127075,0.0177049674093723,0.0177049674093723,-125.99983215332,-17.290657043457,-2.06615138053894,9212997,699964.625,0.15999273955822
8157219.5,13317910,666336.6875,253.047317504883,83.150260925293,1.25220549307414e-05,0.0310566183179617,0.0310440976172686,0.0404128134250641,129.406631469727,1.09625744819641,0.850189447402954,518.268188476562,3537.98388671875,688306.3125,3685.06420898438,598205.375,386.602813720703,154.982330322266,83.2209777832031,0.329125612974167,8864480,261.268676757812,696432.0625,-17.2810859680176,-2.0831823348999,-125.964447021484,0,0,0,470.650360107422,820.651733398438,-9638.6142578125,134349.75,56081484,56081484,-32841946,219000.5,32.6849975585938,459622.1875,3709466.75,4.40681171417236,2670.04736328125,-1657.47033691406,-2055.78564453125,-294.302734375,253.306854248047,253.306854248047,0,0.0150214852765203,-0.00938610453158617,0.061713058501482,-2.13456678390503,0.0177120175212622,0.0177120175212622,-125.964447021484,-17.2810859680176,-2.0831823348999,9214544,699967.625,0.159992441534996
8158942,13320722,666083.125,253.057678222656,83.1648483276367,1.25232154459809e-05,0.0310606565326452,0.0310481321066618,0.0404168404638767,129.42741394043,1.09628474712372,0.850189447402954,518.268188476562,3538.09643554688,688313.4375,3685.01025390625,598204.5,386.620422363281,154.957611083984,83.2355346679688,0.329017788171768,8865913,261.276245117188,696434.625,-17.2716503143311,-2.09773135185242,-125.92928314209,0,0,0,448.278442382812,834.514465332031,-9648.3095703125,134339.28125,56516740,56516740,-33016592,218795.96875,32.6761283874512,459586.34375,3707947.25,4.40628242492676,2669.31298828125,-1599.06530761719,-2100.63330078125,-294.160064697266,253.316787719727,253.316787719727,0,0.0152850328013301,-0.00896467827260494,0.0617691688239574,-2.10652351379395,0.0177191570401192,0.0177191570401192,-125.92928314209,-17.2716503143311,-2.09773135185242,9216089,699970.625,0.159992277622223
8160669.5,13323542,665830.4375,253.068054199219,83.1794815063477,1.25243795991992e-05,0.0310662668198347,0.0310537423938513,0.0404208786785603,129.454696655273,1.09631204605103,0.850189507007599,518.268188476562,3538.20874023438,688320.5,3684.95629882812,598203.6875,386.638092041016,154.932571411133,83.2501373291016,0.328908830881119,8867345,261.283813476562,696437.1875,-17.2622737884521,-2.10716485977173,-125.893829345703,0,0,0,423.642486572266,847.832153320312,-9645.734375,134316.359375,57120780,57120780,-32706584,218511.984375,32.6669998168945,459512.0625,3706014.75,4.40573835372925,2669.3212890625,-1539.71923828125,-2144.55810546875,-293.921813964844,253.32731628418,253.32731628418,0,0.0155367301777005,-0.00853605009615421,0.0618252530694008,-2.07849144935608,0.0177263729274273,0.0177263729274273,-125.893829345703,-17.2622737884521,-2.10716485977173,9217633,699973.5625,0.159992173314095
8162414,13326390,665570.125,253.078567504883,83.1942367553711,1.25255546663539e-05,0.0310719721019268,0.0310594476759434,0.0404249504208565,129.482345581055,1.09633934497833,0.850189507007599,518.268188476562,3538.32153320312,688327.8125,3684.90209960938,598202.8125,386.655975341797,154.906448364258,83.2648696899414,0.328796684741974,8868780,261.291351318359,696439.8125,-17.2528285980225,-2.10927534103394,-125.857345581055,0,0,0,410.395843505859,850.454650878906,-9653.005859375,134289.921875,57924796,57924796,-33652236,218234.640625,32.6577644348145,459438.625,3703784.75,4.40519094467163,2668.9990234375,-1479.06677246094,-2186.43676757812,-293.933410644531,253.337417602539,253.337417602539,0,0.0157763510942459,-0.00810055527836084,0.0618813186883926,-2.05047106742859,0.0177336409687996,0.0177336409687996,-125.857345581055,-17.2528285980225,-2.10927534103394,9219177,699976.5625,0.159992307424545
8164185.5,13329283,665292.125,253.089279174805,83.2091751098633,1.25267479234026e-05,0.0310768224298954,0.0310642961412668,0.0404290854930878,129.506393432617,1.09636652469635,0.850189507007599,518.268188476562,3538.43408203125,688335.3125,3684.84790039062,598201.9375,386.674194335938,154.878295898438,83.2797927856445,0.32867893576622,8870220,261.298919677734,696442.5,-17.2431888580322,-2.10180521011353,-125.81901550293,0,0,0,382.149963378906,866.188720703125,-9658.3544921875,134276.40625,58648684,58648684,-35845120,217998.9375,32.6488380432129,459421.84375,3702211,4.40465974807739,2669.18310546875,-1417.16015625,-2227.34057617188,-293.568969726562,253.348541259766,253.348541259766,0,0.0160036869347095,-0.00765850348398089,0.0619373619556427,-2.02246165275574,0.0177409220486879,0.0177409220486879,-125.81901550293,-17.2431888580322,-2.10180521011353,9220722,699979.5,0.159992679953575
8165984.5,13332219,664991.8125,253.100204467773,83.2242965698242,1.25279593703453e-05,0.0310775134712458,0.031064985319972,0.0404332764446735,129.513076782227,1.09639358520508,0.850189566612244,518.268188476562,3538.54638671875,688343.1875,3684.79370117188,598201,386.692779541016,154.848037719727,83.2948837280273,0.328555524349213,8871665,261.306488037109,696445.1875,-17.2333698272705,-2.0821053981781,-125.778816223145,0,0,0,357.754791259766,876.265319824219,-9653.435546875,134252.3125,57660380,57660380,-35281188,217713.390625,32.6407470703125,459348.8125,3700519.5,4.40417003631592,2667.71240234375,-1353.05834960938,-2265.14013671875,-293.419860839844,253.359222412109,253.359222412109,0,0.0162184983491898,-0.00721022812649608,0.0619933791458607,-1.99446368217468,0.0177481584250927,0.0177481584250927,-125.778816223145,-17.2333698272705,-2.0821053981781,9222265,699982.5,0.159993052482605
8167743.5,13335092,664703.4375,253.110885620117,83.2391128540039,1.25291435324471e-05,0.0310824476182461,0.0310699194669724,0.0404373817145824,129.537551879883,1.09642040729523,0.850189566612244,518.268188476562,3538.65747070312,688350.8125,3684.740234375,598200.0625,386.710906982422,154.820083618164,83.3096466064453,0.328438937664032,8873100,261.314025878906,696447.875,-17.2238616943359,-2.05325865745544,-125.741165161133,0,0,0,329.338531494141,887.6494140625,-9646.8740234375,134211.65625,57335120,57335120,-36223348,217457.015625,32.6316947937012,459232.625,3697698.25,4.40365743637085,2667.73217773438,-1288.23645019531,-2302.630859375,-293.450897216797,253.370101928711,253.370101928711,0,0.0164204891771078,-0.00675601791590452,0.0620493851602077,-1.96647763252258,0.017755214124918,0.017755214124918,-125.741165161133,-17.2238616943359,-2.05325865745544,9223805,699985.5,0.159993097186089
8169454.5,13337885,664437.0625,253.121200561523,83.2535781860352,1.25302967717289e-05,0.0310893282294273,0.0310767963528633,0.0404413789510727,129.570236206055,1.09644722938538,0.850189566612244,518.268188476562,3538.76806640625,688358,3684.68725585938,598199.1875,386.728454589844,154.795349121094,83.3240509033203,0.328331738710403,8874527,261.321594238281,696450.4375,-17.214427947998,-2.02731466293335,-125.706840515137,0,0,0,292.383361816406,899.718872070312,-9623.34375,134173.734375,57376548,57376548,-37842904,217197.53125,32.6235046386719,459108.03125,3696214.75,4.40318870544434,2667.13403320312,-1222.09814453125,-2337.7861328125,-293.083862304688,253.380477905273,253.380477905273,0,0.016609525308013,-0.00629627285525203,0.0621053650975227,-1.93850314617157,0.0177620835602283,0.0177620835602283,-125.706840515137,-17.214427947998,-2.02731466293335,9225346,699988.4375,0.159993156790733
8171139.5,13340636,664183.625,253.131332397461,83.2678527832031,1.25314327306114e-05,0.03109529055655,0.031082758679986,0.0404453165829182,129.599136352539,1.09647405147552,0.850189566612244,518.268188476562,3538.87841796875,688364.875,3684.63452148438,598198.25,386.745666503906,154.772384643555,83.338249206543,0.328229904174805,8875949,261.329132080078,696452.9375,-17.2049770355225,-2.00968456268311,-125.674308776855,0,0,0,285.235595703125,895.880676269531,-9608.962890625,134151.65625,57834764,57834764,-38952528,216763.4375,32.6156768798828,459057.65625,3694579,4.40274429321289,2666.47534179688,-1155.6435546875,-2370.60888671875,-293.184936523438,253.389892578125,253.389892578125,0,0.0167855285108089,-0.00583137758076191,0.0621613226830959,-1.91053915023804,0.0177688356488943,0.0177688356488943,-125.674308776855,-17.2049770355225,-2.00968456268311,9226886,699991.4375,0.159993216395378
8172819,13343378,663933.9375,253.141418457031,83.2821044921875,1.25325650515151e-05,0.0311002563685179,0.0310877244919538,0.0404492430388927,129.623886108398,1.09650075435638,0.850189626216888,518.268188476562,3538.98876953125,688371.75,3684.58178710938,598197.375,386.762817382812,154.749877929688,83.352409362793,0.328129529953003,8877373,261.336669921875,696455.4375,-17.1953411102295,-2.00185322761536,-125.642158508301,0,0,0,257.909210205078,902.029907226562,-9593.14453125,134119.796875,57856160,57856160,-39049736,216480.71875,32.6078643798828,458941.28125,3692734.25,4.40230417251587,2666.51538085938,-1088.607421875,-2402.24853515625,-292.817504882812,253.400482177734,253.400482177734,0,0.0169484168291092,-0.00536174047738314,0.0622172579169273,-1.88258492946625,0.0177755337208509,0.0177755337208509,-125.642158508301,-17.1953411102295,-2.00185322761536,9228428,699994.4375,0.159993350505829
8174505.5,13346132,663682.0625,253.15153503418,83.2963943481445,1.25337010103976e-05,0.031104564666748,0.0310920309275389,0.0404531881213188,129.645889282227,1.09652757644653,0.850189626216888,518.268188476562,3539.09936523438,688378.625,3684.52905273438,598196.5,386.780029296875,154.727020263672,83.3666305541992,0.328028291463852,8878800,261.34423828125,696458,-17.1855735778809,-2.00332689285278,-125.609558105469,0,0,0,239.648803710938,904.512084960938,-9586.2666015625,134103.671875,57949524,57949524,-40171344,216149.875,32.6001777648926,458887.1875,3691358.75,4.40186643600464,2665.70825195312,-1020.84588623047,-2430.96240234375,-292.760437011719,253.409729003906,253.409729003906,0,0.0170981176197529,-0.00488773174583912,0.062273170799017,-1.85464024543762,0.0177822299301624,0.0177822299301624,-125.609558105469,-17.1855735778809,-2.00332689285278,9229972,699997.4375,0.159993380308151
8176204.5,13348906,663423.9375,253.161758422852,83.3107757568359,1.25348460642272e-05,0.0311084128916264,0.031095877289772,0.0404571555554867,129.665969848633,1.09655427932739,0.850189685821533,518.268188476562,3539.20971679688,688385.6875,3684.47607421875,598195.625,386.797424316406,154.703277587891,83.3809432983398,0.327924579381943,8880230,261.351806640625,696460.5625,-17.1757411956787,-2.01266765594482,-125.57593536377,0,0,0,200.199142456055,916.686889648438,-9578.95703125,134087.671875,58080828,58080828,-42511480,215971.328125,32.592529296875,458858.15625,3689868.25,4.4014253616333,2665.30224609375,-952.312194824219,-2458.23413085938,-292.457305908203,253.420318603516,253.420318603516,0,0.0172345545142889,-0.0044097495265305,0.0623290576040745,-1.82670497894287,0.0177889689803123,0.0177889689803123,-125.57593536377,-17.1757411956787,-2.01266765594482,9231516,700000.4375,0.159993439912796
8177920.5,13351707,663157.625,253.172103881836,83.3252792358398,1.25360020319931e-05,0.0311119519174099,0.0310994163155556,0.0404611639678478,129.684722900391,1.09658110141754,0.850189685821533,518.268188476562,3539.32006835938,688392.875,3684.42309570312,598194.6875,386.815032958984,154.678375244141,83.395378112793,0.327817559242249,8881662,261.359344482422,696463.1875,-17.1659164428711,-2.02766704559326,-125.541000366211,0,0,0,174.803421020508,921.987365722656,-9579.48828125,134066.984375,58281340,58281340,-42993220,215704.609375,32.5847511291504,458798.59375,3688072.75,4.40096998214722,2664.47265625,-883.30712890625,-2483.02294921875,-292.214324951172,253.430328369141,253.430328369141,0,0.0173576604574919,-0.00392815517261624,0.0623849220573902,-1.79877936840057,0.0177957769483328,0.0177957769483328,-125.541000366211,-17.1659164428711,-2.02766704559326,9233060,700003.375,0.159993395209312
8179655.5,13354540,662881.3125,253.182586669922,83.3399124145508,1.25371707326849e-05,0.0311153512448072,0.0311028137803078,0.0404652133584023,129.702850341797,1.0966078042984,0.850189745426178,518.268188476562,3539.4306640625,688400.25,3684.36987304688,598193.8125,386.832885742188,154.652099609375,83.4099578857422,0.32770648598671,8883098,261.366912841797,696465.8125,-17.1561527252197,-2.04570317268372,-125.504524230957,0,0,0,151.543823242188,923.851257324219,-9572.0595703125,134035.765625,58496344,58496344,-46058352,215428.4375,32.5768508911133,458688.8125,3685946.25,4.4005012512207,2664.66577148438,-814.175842285156,-2506.76513671875,-292.105133056641,253.441101074219,253.441101074219,0,0.0174673590809107,-0.00344334077090025,0.0624407604336739,-1.7708637714386,0.0178026761859655,0.0178026761859655,-125.504524230957,-17.1561527252197,-2.04570317268372,9234603,700006.375,0.15999336540699
8181411.5,13357407,662594.1875,253.193237304688,83.3546905517578,1.25383530757972e-05,0.0311187170445919,0.0311061795800924,0.0404693074524403,129.720809936523,1.09663450717926,0.850189745426178,518.268188476562,3539.54125976562,688407.8125,3684.31640625,598192.875,386.850982666016,154.62434387207,83.4246978759766,0.327591061592102,8884536,261.374450683594,696468.5,-17.1464805603027,-2.06389021873474,-125.466468811035,0,0,0,115.443992614746,930.853698730469,-9563.2568359375,134021.65625,58814764,58814764,-45759472,215227.28125,32.5688018798828,458619.46875,3684351,4.40001821517944,2663.89599609375,-744.153625488281,-2527.66137695312,-291.897155761719,253.451751708984,253.451751708984,0,0.0175635814666748,-0.00295566092245281,0.062496580183506,-1.74295878410339,0.0178096760064363,0.0178096760064363,-125.466468811035,-17.1464805603027,-2.06389021873474,9236144,700009.375,0.15999336540699
8183189.5,13360309,662297.3125,253.204025268555,83.36962890625,1.253954906133e-05,0.0311220344156027,0.0311094950884581,0.0404734499752522,129.738540649414,1.09666121006012,0.850189805030823,518.268188476562,3539.65185546875,688415.5625,3684.26293945312,598191.9375,386.869354248047,154.595184326172,83.4396057128906,0.327471494674683,8885978,261.381988525391,696471.1875,-17.1369113922119,-2.07917857170105,-125.42692565918,0,0,0,100.202194213867,931.03515625,-9571.3203125,133990.859375,59273232,59273232,-48248916,214935.65625,32.5603981018066,458546.125,3681804,4.39951276779175,2663.41772460938,-673.546264648438,-2546.91455078125,-291.658325195312,253.462554931641,253.462554931641,0,0.0176462512463331,-0.00246550748124719,0.0625523775815964,-1.71506488323212,0.0178167708218098,0.0178167708218098,-125.42692565918,-17.1369113922119,-2.07917857170105,9237687,700012.375,0.15999336540699
