Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9942514,16232676,74400.1640625,265.187225341797,95.5698852539062,1.36566231958568e-05,0.0294206961989403,0.0294070392847061,0.0442315898835659,123.038887023926,1.09778940677643,0.850252509117126,518.268188476562,3555.56274414062,703526.875,3666.65185546875,600269.875,408.221496582031,134.587661743164,95.5565872192383,0.0851994901895523,10010324,271.167572021484,704279.4375,-11.8812685012817,-1.62311589717865,31.8911514282227,0,0,0,-38.6059799194336,198.812896728516,9833.19921875,116461.5703125,47324160,47324160,-35992568,-146247.78125,29.6119060516357,406751.15625,2279801,4.17979907989502,2149.73364257812,1008.84088134766,-1883.97595214844,-189.464599609375,264.985015869141,264.985015869141,0,0.0205649230629206,0.00955053698271513,0.101397521793842,-1.13836765289307,0.022674260661006,0.022674260661006,31.8911514282227,-11.8812685012817,-1.62311589717865,10837835,698901.4375,0.159996122121811
9944447,16235831,74542.84375,265.201446533203,95.5807647705078,1.36577655212022e-05,0.0293031930923462,0.0292895343154669,0.0442353598773479,122.545585632324,1.09777021408081,0.850253283977509,518.268188476562,3555.505859375,703550.0625,3666.6630859375,600286.125,408.247253417969,134.570556640625,95.5674896240234,0.0853033810853958,10012404,271.179931640625,704304.0625,-11.8765411376953,-1.57498705387115,31.9487895965576,0,0,0,-33.0158004760742,206.012588500977,9819.845703125,116429.3046875,47807304,47807304,-35910696,-145826.0625,29.5507144927979,406640.875,2277909,4.17296504974365,2149.04541015625,1050.80749511719,-1860.11767578125,-189.094497680664,264.998260498047,264.998260498047,0,0.0203549582511187,0.010002464056015,0.101441472768784,-1.11640644073486,0.0226796846836805,0.0226796846836805,31.9487895965576,-11.8765411376953,-1.57498705387115,10839626,698915.4375,0.159996032714844
9946350,16238938,74663.71875,265.215484619141,95.5914535522461,1.36588905661483e-05,0.0291965287178755,0.029182868078351,0.0442390739917755,122.097633361816,1.09775102138519,0.850254058837891,518.268188476562,3555.44946289062,703573.0625,3666.67456054688,600302,408.272644042969,134.554061889648,95.578239440918,0.0854031443595886,10014444,271.192138671875,704328.25,-11.8722724914551,-1.5312819480896,32.0046310424805,0,0,0,-32.4337348937988,209.335571289062,9827.03515625,116427.2890625,47990448,47990448,-35515916,-145779.6875,29.4897842407227,406654.1875,2276983.25,4.16610717773438,2148.94995117188,1092.67687988281,-1835.68518066406,-189.237838745117,265.011932373047,265.011932373047,0,0.0201348923146725,0.0104495566338301,0.101485408842564,-1.09445142745972,0.0226848516613245,0.0226848516613245,32.0046310424805,-11.8722724914551,-1.5312819480896,10841396,698929.375,0.159996092319489
9948231,16242010,74772.015625,265.229370117188,95.6020126342773,1.36600019686739e-05,0.0290980469435453,0.029084388166666,0.0442427396774292,121.683921813965,1.09773194789886,0.850254833698273,518.268188476562,3555.39306640625,703595.75,3666.68603515625,600317.5625,408.297790527344,134.537872314453,95.5888748168945,0.0855006203055382,10016456,271.204254150391,704352.1875,-11.8679666519165,-1.49555885791779,32.0591812133789,0,0,0,-46.9080772399902,201.438369750977,9825.45703125,116423.4765625,47802036,47802036,-34954516,-146129.203125,29.42893409729,406640.1875,2275893.25,4.15923357009888,2148.28051757812,1133.3876953125,-1810.02111816406,-189.117263793945,265.025085449219,265.025085449219,0,0.0199048966169357,0.0108916154131293,0.101529344916344,-1.07250285148621,0.0226898267865181,0.0226898267865181,32.0591812133789,-11.8679666519165,-1.49555885791779,10843146,698943.3125,0.159996151924133
9950094,16245051,74873.6484375,265.243133544922,95.6124572753906,1.3661102457263e-05,0.0290033705532551,0.0289897099137306,0.0442463718354702,121.286140441895,1.09771311283112,0.850255608558655,518.268188476562,3555.33715820312,703618.3125,3666.69775390625,600333,408.322692871094,134.521987915039,95.5994033813477,0.0855968073010445,10018446,271.216278076172,704375.875,-11.8635864257812,-1.46923303604126,32.1126480102539,0,0,0,-48.7051849365234,202.900100708008,9825.2001953125,116425.859375,47744952,47744952,-34459092,-146088.015625,29.3686809539795,406673.28125,2274933,4.15237998962402,2147.9912109375,1173.54846191406,-1783.88659667969,-188.894897460938,265.038116455078,265.038116455078,0,0.0196651369333267,0.0113284448161721,0.101573266088963,-1.0505598783493,0.0226946603506804,0.0226946603506804,32.1126480102539,-11.8635864257812,-1.46923303604126,10844883,698957.25,0.159996271133423
9951944,16248071,74972.5234375,265.256805419922,95.6228179931641,1.36621947603999e-05,0.0289103277027607,0.0288966670632362,0.0442499741911888,120.895210266113,1.09769427776337,0.850256443023682,518.268188476562,3555.28149414062,703640.75,3666.70922851562,600348.3125,408.347412109375,134.506469726562,95.6098480224609,0.0856925174593925,10020421,271.228210449219,704399.4375,-11.8590936660767,-1.45280957221985,32.1652793884277,0,0,0,-49.364616394043,203.465835571289,9836.3359375,116428.1953125,47814656,47814656,-34041680,-146257.21875,29.3091087341309,406735.4375,2273950.5,4.14555835723877,2147.75048828125,1212.91674804688,-1757.01818847656,-188.999725341797,265.051055908203,265.051055908203,0,0.0194157864898443,0.0117598418146372,0.10161717236042,-1.02862203121185,0.0226994082331657,0.0226994082331657,32.1652793884277,-11.8590936660767,-1.45280957221985,10846610,698971.1875,0.159996315836906
9953785,16251077,75071.296875,265.270416259766,95.6331253051758,1.36632816065685e-05,0.0288170967251062,0.0288034342229366,0.0442535616457462,120.503509521484,1.09767544269562,0.850257217884064,518.268188476562,3555.22583007812,703663.0625,3666.720703125,600363.5625,408.372009277344,134.4912109375,95.620246887207,0.0857886299490929,10022388,271.240112304688,704422.9375,-11.8544912338257,-1.44613361358643,32.2174110412598,0,0,0,-58.4029884338379,201.563522338867,9824.7412109375,116410.4765625,47712688,47712688,-33526698,-146093.625,29.2503795623779,406672.625,2272582.75,4.13878107070923,2146.95092773438,1251.13928222656,-1729.01940917969,-188.695556640625,265.063842773438,265.063842773438,0,0.0191570017486811,0.0121856313198805,0.101661071181297,-1.0066887140274,0.0227041132748127,0.0227041132748127,32.2174110412598,-11.8544912338257,-1.44613361358643,10848331,698985.125,0.15999636054039
9955623,16254078,75173.546875,265.283996582031,95.6434173583984,1.36643666337477e-05,0.0287225600332022,0.0287088956683874,0.0442571416497231,120.106369018555,1.09765660762787,0.850258052349091,518.268188476562,3555.17016601562,703685.3125,3666.732421875,600378.8125,408.396575927734,134.476089477539,95.6306076049805,0.0858860239386559,10024353,271.252044677734,704446.375,-11.849796295166,-1.44867014884949,32.2694320678711,0,0,0,-67.7757797241211,195.363891601562,9827.037109375,116416.8203125,47778268,47778268,-33074766,-146421.390625,29.1925430297852,406695.84375,2271951.5,4.1320538520813,2146.80541992188,1288.99914550781,-1700.75170898438,-188.853607177734,265.076721191406,265.076721191406,0,0.0188889503479004,0.012605631724,0.101704962551594,-0.984759569168091,0.0227088201791048,0.0227088201791048,32.2694320678711,-11.849796295166,-1.44867014884949,10850051,698999,0.159996405243874
9957463,16257082,75280.4921875,265.297576904297,95.6537170410156,1.36654534799163e-05,0.0286263450980186,0.0286126788705587,0.0442607253789902,119.702217102051,1.09763789176941,0.850258886814117,518.268188476562,3555.11450195312,703707.625,3666.74389648438,600394.125,408.421173095703,134.461090087891,95.640983581543,0.0859852880239487,10026322,271.263946533203,704469.875,-11.8450450897217,-1.45956122875214,32.3216094970703,0,0,0,-68.6023101806641,197.436798095703,9825.244140625,116406.59375,47804564,47804564,-32445252,-146343.703125,29.1354675292969,406680.75,2270799.75,4.12537050247192,2146.15209960938,1325.59973144531,-1671.54504394531,-188.585952758789,265.089477539062,265.089477539062,0,0.0186117887496948,0.0130196623504162,0.101748831570148,-0.962834358215332,0.0227135643362999,0.0227135643362999,32.3216094970703,-11.8450450897217,-1.45956122875214,10851775,699012.9375,0.159996449947357
9959310,16260098,75394.1328125,265.311218261719,95.6640548706055,1.3666543054569e-05,0.0285278111696243,0.0285141449421644,0.0442643202841282,119.288391113281,1.09761905670166,0.850259721279144,518.268188476562,3555.05883789062,703730,3666.75537109375,600409.5625,408.445861816406,134.446060180664,95.6513824462891,0.0860870629549026,10028303,271.275909423828,704493.4375,-11.8402643203735,-1.47774887084961,32.3742713928223,0,0,0,-78.998893737793,193.335830688477,9806.14453125,116406.5078125,47667488,47667488,-32443522,-146215.875,29.0791778564453,406723.25,2269919.25,4.1187310218811,2145.50708007812,1361.45910644531,-1641.62487792969,-188.430603027344,265.102355957031,265.102355957031,0,0.0183256808668375,0.0134275471791625,0.101792693138123,-0.940913081169128,0.0227183774113655,0.0227183774113655,32.3742713928223,-11.8402643203735,-1.47774887084961,10853505,699026.875,0.159996435046196
9961167,16263130,75515.6171875,265.324951171875,95.6744537353516,1.36676399051794e-05,0.028426256030798,0.0284125879406929,0.044267937541008,118.861938476562,1.09760010242462,0.850260555744171,518.268188476562,3555.0029296875,703752.5,3666.76708984375,600425.125,408.470672607422,134.430938720703,95.6618423461914,0.086191825568676,10030300,271.287963867188,704517.25,-11.835485458374,-1.50206899642944,32.4276733398438,0,0,0,-89.1325607299805,185.44921875,9812.9013671875,116397.515625,47834780,47834780,-32760658,-146500.328125,29.0236320495605,406729.5,2268854.25,4.11213350296021,2145.74853515625,1397.26782226562,-1611.56579589844,-188.298233032227,265.115234375,265.115234375,0,0.0180307868868113,0.0138291092589498,0.101836539804935,-0.918995797634125,0.022723289206624,0.022723289206624,32.4276733398438,-11.835485458374,-1.50206899642944,10855245,699040.8125,0.159996405243874
9963039,16266186,75646.125,265.338745117188,95.684944152832,1.36687440317473e-05,0.0283220037817955,0.0283083356916904,0.0442715846002102,118.424217224121,1.09758114814758,0.850261390209198,518.268188476562,3554.94677734375,703775.125,3666.77856445312,600440.875,408.495666503906,134.415649414062,95.6723709106445,0.0863000005483627,10032317,271.300048828125,704541.25,-11.8307304382324,-1.53127384185791,32.4820556640625,0,0,0,-73.5190887451172,206.544021606445,9794.46875,116406.4921875,47694536,47694536,-32894226,-145685.296875,28.9688472747803,406784.78125,2268295.25,4.10557746887207,2145.30249023438,1431.75366210938,-1580.38415527344,-188.317779541016,265.128326416016,265.128326416016,0,0.0177272669970989,0.0142241697758436,0.101880371570587,-0.897082626819611,0.0227283220738173,0.0227283220738173,32.4820556640625,-11.8307304382324,-1.53127384185791,10856998,699054.75,0.159996420145035
9964927,16269268,75785.5859375,265.352661132812,95.6955261230469,1.36698590722517e-05,0.0282150581479073,0.0282013900578022,0.0442752614617348,117.975242614746,1.09756207466125,0.85026216506958,518.268188476562,3554.89038085938,703797.875,3666.7900390625,600456.8125,408.520874023438,134.400161743164,95.682991027832,0.0864116698503494,10034356,271.312255859375,704565.4375,-11.8260250091553,-1.56402111053467,32.5375213623047,0,0,0,-106.442008972168,175.374298095703,9790.7548828125,116371.125,47803280,47803280,-32933976,-146490.703125,28.9146213531494,406698.375,2266609.75,4.09904861450195,2144.7822265625,1465.30883789062,-1548.60119628906,-188.211639404297,265.141448974609,265.141448974609,0,0.0174152739346027,0.0146125657483935,0.101924195885658,-0.875173807144165,0.0227334909141064,0.0227334909141064,32.5375213623047,-11.8260250091553,-1.56402111053467,10858764,699068.75,0.159996375441551
9966833,16272380,75935.4296875,265.36669921875,95.7062225341797,1.36709841171978e-05,0.0281050801277161,0.0280914101749659,0.0442789755761623,117.513595581055,1.09754288196564,0.850263059139252,518.268188476562,3554.83374023438,703820.875,3666.80151367188,600473,408.546325683594,134.384414672852,95.6937026977539,0.0865269973874092,10036420,271.324554443359,704589.9375,-11.821382522583,-1.59894287586212,32.5942230224609,0,0,0,-100.072280883789,187.142120361328,9775.9228515625,116382.75,47761248,47761248,-32882138,-145972.234375,28.8609981536865,406799.28125,2266116.75,4.09254789352417,2144.44311523438,1498.30651855469,-1516.236328125,-187.944061279297,265.154663085938,265.154663085938,0,0.0170949585735798,0.0149941286072135,0.101968005299568,-0.853269636631012,0.0227388069033623,0.0227388069033623,32.5942230224609,-11.821382522583,-1.59894287586212,10860547,699082.6875,0.15999636054039
9968759,16275524,76094.7421875,265.380859375,95.7170333862305,1.3672120985575e-05,0.0279910769313574,0.027977405115962,0.0442827269434929,117.035125732422,1.09752357006073,0.850263893604279,518.268188476562,3554.77685546875,703844,3666.81298828125,600489.375,408.571990966797,134.368392944336,95.7045288085938,0.0866458937525749,10038511,271.336975097656,704614.6875,-11.8168106079102,-1.63464605808258,32.6521911621094,0,0,0,-98.5156936645508,191.146270751953,9774.7666015625,116359.6328125,47910896,47910896,-32782028,-145911.765625,28.807933807373,406704.84375,2264933,4.08607053756714,2143.67504882812,1530.14270019531,-1482.9658203125,-188.057922363281,265.167938232422,265.167938232422,0,0.0167664773762226,0.0153686869889498,0.102011807262897,-0.83137047290802,0.0227442793548107,0.0227442793548107,32.6521911621094,-11.8168106079102,-1.63464605808258,10862346,699096.625,0.159996345639229
9970704,16278700,76264.0703125,265.395141601562,95.7279586791992,1.36732687678887e-05,0.0278740450739861,0.0278603713959455,0.0442865155637264,116.543991088867,1.09750413894653,0.850264728069305,518.268188476562,3554.7197265625,703867.375,3666.82446289062,600506,408.597930908203,134.352096557617,95.7154541015625,0.0867681205272675,10040627,271.349487304688,704639.6875,-11.8123111724854,-1.66972017288208,32.7114295959473,0,0,0,-106.788986206055,188.871368408203,9753.2685546875,116352.5390625,47846936,47846936,-32608082,-145581.8125,28.7553005218506,406692.8125,2264110.25,4.07960987091064,2143.193359375,1561.53796386719,-1449.18615722656,-187.767044067383,265.181427001953,265.181427001953,0,0.0164299812167883,0.0157360695302486,0.102055594325066,-0.809476613998413,0.0227499045431614,0.0227499045431614,32.7114295959473,-11.8123111724854,-1.66972017288208,10864161,699110.5625,0.159996315836906
9972667,16281905,76443.0625,265.409576416016,95.7389907836914,1.36744274641387e-05,0.0277537368237972,0.0277400612831116,0.0442903414368629,116.039176940918,1.09748458862305,0.850265622138977,518.268188476562,3554.662109375,703890.9375,3666.8359375,600522.8125,408.624084472656,134.335525512695,95.7264862060547,0.0868933126330376,10042768,271.362091064453,704665,-11.8078851699829,-1.70278918743134,32.7718696594238,0,0,0,-113.41968536377,186.173873901367,9733.361328125,116352.296875,47815516,47815516,-32234248,-145451.15625,28.7029628753662,406768.5625,2263269.75,4.07315683364868,2143.26171875,1592.66760253906,-1414.99865722656,-187.779327392578,265.195159912109,265.195159912109,0,0.0160856284201145,0.0160961020737886,0.102099373936653,-0.78758841753006,0.0227556806057692,0.0227556806057692,32.7718696594238,-11.8078851699829,-1.70278918743134,10865992,699124.5,0.159996256232262
9974648,16285139,76630.5625,265.424102783203,95.750129699707,1.36755970743252e-05,0.0276294685900211,0.0276157930493355,0.0442942008376122,115.517822265625,1.09746491909027,0.850266516208649,518.268188476562,3554.6044921875,703914.625,3666.84716796875,600539.8125,408.650482177734,134.318710327148,95.7376098632812,0.0870209485292435,10044932,271.374816894531,704690.5,-11.8035259246826,-1.73247253894806,32.8333854675293,0,0,0,-126.133987426758,173.199493408203,9727.05859375,116348.078125,47934416,47934416,-32570280,-145724.359375,28.6509628295898,406790.1875,2262512.5,4.06671142578125,2143.23217773438,1623.00415039062,-1380.01867675781,-187.98307800293,265.208953857422,265.208953857422,0,0.0157335735857487,0.0164486076682806,0.10214314609766,-0.765706241130829,0.0227615963667631,0.0227615963667631,32.8333854675293,-11.8035259246826,-1.73247253894806,10867838,699138.4375,0.159996211528778
9976643,16288396,76825.4453125,265.438751220703,95.7613525390625,1.3676774869964e-05,0.0275018122047186,0.0274881366640329,0.0442980863153934,114.982315063477,1.0974452495575,0.850267350673676,518.268188476562,3554.54638671875,703938.5,3666.85864257812,600557,408.677032470703,134.301727294922,95.7488098144531,0.0871503278613091,10047115,271.387603759766,704716.1875,-11.7992248535156,-1.75743699073792,32.8957748413086,0,0,0,-119.580955505371,189.933609008789,9694.201171875,116337.953125,47788672,47788672,-32433156,-144871.390625,28.5991611480713,406755.15625,2261629.25,4.06026315689087,2142.43359375,1651.84741210938,-1344.12915039062,-187.665481567383,265.222778320312,265.222778320312,0,0.0153739592060447,0.0167934242635965,0.102186903357506,-0.743830323219299,0.0227676369249821,0.0227676369249821,32.8957748413086,-11.7992248535156,-1.75743699073792,10869697,699152.4375,0.159996181726456
9978649,16291673,77027.125,265.453430175781,95.7726440429688,1.36779590320657e-05,0.0273711513727903,0.0273574739694595,0.0443019978702068,114.43424987793,1.09742546081543,0.850268244743347,518.268188476562,3554.48828125,703962.5,3666.8701171875,600574.3125,408.703735351562,134.284622192383,95.7600708007812,0.0872807726264,10049313,271.400451660156,704742.0625,-11.7949571609497,-1.77639222145081,32.9588508605957,0,0,0,-132.066284179688,178.675552368164,9680.875,116336.375,47880452,47880452,-32155974,-144923.5,28.547456741333,406781.84375,2260951.25,4.05380725860596,2142.42846679688,1680.72253417969,-1307.82897949219,-187.643814086914,265.236724853516,265.236724853516,0,0.0150069436058402,0.0171303767710924,0.102230660617352,-0.72196090221405,0.0227737799286842,0.0227737799286842,32.9588508605957,-11.7949571609497,-1.77639222145081,10871565,699166.375,0.159996166825294
