Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9026325,14736857,709122.3125,257.777313232422,90.583740234375,1.3103247511026e-05,0.0177747365087271,0.0177616328001022,0.0424284338951111,75.2596282958984,1.11055040359497,0.850389182567596,518.268188476562,3595.97290039062,690797.625,3655.61865234375,598969.4375,395.358856201172,142.698669433594,90.6403045654297,0.318645596504211,9779142,264.679290771484,698747.0625,-17.55930519104,-2.048659324646,-124.660591125488,0,0,0,1299.67651367188,973.428649902344,-13750.373046875,273100.125,71365656,71365656,-44342452,267971.84375,34.214599609375,977374.6875,7153167.5,4.57891273498535,2807.64208984375,-2358.85913085938,-1465.46020507812,-342.216064453125,258.080078125,258.080078125,0,0.00983532797545195,-0.0126883443444967,0.0484412722289562,-2.48177528381348,0.0160545986145735,0.0160545986145735,-124.660591125488,-17.55930519104,-2.048659324646,9995642,700855.875,0.039997786283493
9029794,14742520,708712.25,257.795684814453,90.6124877929688,1.3105537618685e-05,0.0177598912268877,0.0177467856556177,0.042436309158802,75.2007064819336,1.11059677600861,0.850389420986176,518.268188476562,3596.162109375,690808.4375,3655.51220703125,598966.5625,395.395141601562,142.651138305664,90.6690292358398,0.318476229906082,9782171,264.692749023438,698750.6875,-17.5445880889893,-2.06565761566162,-124.606231689453,0,0,0,1287.34826660156,973.7080078125,-13743.3125,273031.84375,70352672,70352672,-44201028,269189.3125,34.1680374145508,977145.9375,7145917.5,4.57560968399048,2807.12915039062,-2312.37377929688,-1536.82751464844,-342.202880859375,258.098175048828,258.098175048828,0,0.0102278012782335,-0.012383945286274,0.0485031269490719,-2.45088171958923,0.0160621330142021,0.0160621330142021,-124.606231689453,-17.5445880889893,-2.06565761566162,9998750,700859.625,0.0399978086352348
9033244,14748153,708321.8125,257.813903808594,90.6411285400391,1.3107815902913e-05,0.0177454613149166,0.0177323538810015,0.04244414716959,75.1435317993164,1.11064326763153,0.850389719009399,518.268188476562,3596.3515625,690819,3655.40551757812,598963.8125,395.431213378906,142.605117797852,90.6976470947266,0.318310648202896,9785197,264.706176757812,698754.3125,-17.5301361083984,-2.0880982875824,-124.553169250488,0,0,0,1256.68627929688,1004.17456054688,-13729.8759765625,272998.375,70166232,70166232,-42578660,270551.59375,34.1212768554688,976837,7138067.5,4.57227897644043,2806.02270507812,-2263.24389648438,-1606.48913574219,-341.658355712891,258.116424560547,258.116424560547,0,0.0106107350438833,-0.0120676252990961,0.0485649518668652,-2.42000222206116,0.0160697586834431,0.0160697586834431,-124.553169250488,-17.5301361083984,-2.0880982875824,10001856,700863.375,0.0399978533387184
9036683,14753767,707949.875,257.83203125,90.6696929931641,1.31100869111833e-05,0.0177318621426821,0.0177187528461218,0.0424519591033459,75.0898742675781,1.11068987846375,0.850389838218689,518.268188476562,3596.54150390625,690829.375,3655.29858398438,598961.125,395.467102050781,142.560317993164,90.7262115478516,0.318148046731949,9788222,264.719635009766,698757.9375,-17.5157337188721,-2.11227583885193,-124.501220703125,0,0,0,1219.17199707031,1057.95373535156,-13772.50390625,272874.59375,70398104,70398104,-40678884,272082.59375,34.0728874206543,975734.5625,7113687.5,4.56887674331665,2806.3408203125,-2213.16333007812,-1675.29345703125,-341.722473144531,258.134735107422,258.134735107422,0,0.0109837800264359,-0.0117397019639611,0.048626746982336,-2.38913726806641,0.0160774886608124,0.0160774886608124,-124.501220703125,-17.5157337188721,-2.11227583885193,10004965,700867.125,0.0399978347122669
9040099,14759345,707600.8125,257.849945068359,90.6981201171875,1.31123442770331e-05,0.0177192408591509,0.0177061278373003,0.0424597263336182,75.0403442382812,1.11073660850525,0.850390136241913,518.268188476562,3596.73168945312,690839.5,3655.19165039062,598958.5,395.502716064453,142.517333984375,90.754638671875,0.317989975214005,9791243,264.733062744141,698761.5,-17.5019569396973,-2.13370227813721,-124.450973510742,0,0,0,1170.8046875,1103.73071289062,-13742.025390625,272837.71875,71085416,71085416,-39919536,273619.59375,34.0232353210449,975999,7116245.5,4.56542873382568,2805.92138671875,-2160.37939453125,-1742.17419433594,-341.526702880859,258.153106689453,258.153106689453,0,0.0113465944305062,-0.0114004826173186,0.0486885122954845,-2.35828709602356,0.0160853210836649,0.0160853210836649,-124.450973510742,-17.5019569396973,-2.13370227813721,10008072,700870.875,0.0399978645145893
9043503,14764903,707266.5625,257.867797851562,90.7264785766602,1.31145934574306e-05,0.0177076179534197,0.017694503068924,0.0424674637615681,74.9950408935547,1.11078345775604,0.850390434265137,518.268188476562,3596.92211914062,690849.4375,3655.08471679688,598956,395.538146972656,142.475311279297,90.7830123901367,0.317834198474884,9794260,264.746490478516,698765.0625,-17.4884510040283,-2.14881992340088,-124.401679992676,0,0,0,1135.81579589844,1143.93518066406,-13773.4599609375,272785.78125,70394104,70394104,-36389788,274960.875,33.9736862182617,975946.375,7113002,4.5620059967041,2804.90747070312,-2105.32202148438,-1806.82727050781,-341.016418457031,258.171081542969,258.171081542969,0,0.011698829010129,-0.0110502783209085,0.048750251531601,-2.32745242118835,0.0160932410508394,0.0160932410508394,-124.401679992676,-17.4884510040283,-2.14881992340088,10011178,700874.5625,0.0399978384375572
9046897,14770444,706943.375,257.885528564453,90.7547607421875,1.31168353618705e-05,0.0176970437169075,0.0176839269697666,0.0424751825630665,74.9541702270508,1.11083042621613,0.850390791893005,518.268188476562,3597.11254882812,690859.25,3654.97778320312,598953.5,395.573455810547,142.434036254883,90.8113250732422,0.317680239677429,9797272,264.759918212891,698768.5625,-17.4750022888184,-2.15396046638489,-124.353271484375,0,0,0,1115.78527832031,1155.84497070312,-13778.83984375,272766.25,71147720,71147720,-36179880,276156.59375,33.9258193969727,976255.9375,7114051,4.55868196487427,2803.94360351562,-2047.99597167969,-1870.09448242188,-340.906860351562,258.188934326172,258.188934326172,0,0.0120401382446289,-0.0106894047930837,0.048811960965395,-2.29663348197937,0.0161012150347233,0.0161012150347233,-124.353271484375,-17.4750022888184,-2.15396046638489,10014281,700878.3125,0.0399978309869766
9050293,14775988,706621.6875,257.903259277344,90.7830581665039,1.31190790852997e-05,0.0176874250173569,0.0176743045449257,0.0424829013645649,74.9173202514648,1.11087727546692,0.85039085149765,518.268188476562,3597.30297851562,690869.0625,3654.87084960938,598951,395.608795166016,142.392593383789,90.8396453857422,0.317525714635849,9800283,264.773315429688,698772.125,-17.4615135192871,-2.14622068405151,-124.304908752441,0,0,0,1074.29150390625,1189.59033203125,-13776.5986328125,272623.5,72205832,72205832,-36281940,277426.75,33.8794937133789,975570.6875,7105927.5,4.55546760559082,2803.50854492188,-1989.16748046875,-1932.009765625,-340.344299316406,258.206817626953,258.206817626953,0,0.0123701700940728,-0.0103181730955839,0.0488736443221569,-2.26583003997803,0.016109200194478,0.016109200194478,-124.304908752441,-17.4615135192871,-2.14622068405151,10017382,700882.0625,0.0399977974593639
9053699,14781550,706288.9375,257.921081542969,90.8114166259766,1.31213291751919e-05,0.017678290605545,0.0176651701331139,0.0424906425178051,74.8825149536133,1.11092400550842,0.850391149520874,518.268188476562,3597.49267578125,690879,3654.76391601562,598948.4375,395.644256591797,142.350173950195,90.8680267333984,0.317368656396866,9803294,264.786712646484,698775.625,-17.4477233886719,-2.12400460243225,-124.255897521973,0,0,0,1038.89233398438,1217.92907714844,-13781.201171875,272630.34375,73385064,73385064,-38047508,278576.0625,33.8346366882324,975756.5625,7102097.5,4.55237531661987,2802.796875,-1928.01257324219,-1992.03723144531,-340.303771972656,258.224670410156,258.224670410156,0,0.0126885715872049,-0.00993690267205238,0.0489352978765965,-2.23504161834717,0.0161171350628138,0.0161171350628138,-124.255897521973,-17.4477233886719,-2.12400460243225,10020480,700885.8125,0.0399977788329124
9057125,14787143,705934.9375,257.939056396484,90.8398818969727,1.31235910885152e-05,0.0176686327904463,0.0176555085927248,0.0424984246492386,74.8454742431641,1.11097037792206,0.850391328334808,518.268188476562,3597.681640625,690889.1875,3654.6572265625,598945.875,395.680023193359,142.306198120117,90.8964920043945,0.317207753658295,9806307,264.800079345703,698779.25,-17.4333229064941,-2.08934164047241,-124.205696105957,0,0,0,976.959228515625,1272.88171386719,-13777.263671875,272514.21875,74618912,74618912,-39426272,279682.34375,33.7901039123535,975349.25,7093043.5,4.54937601089478,2801.85498046875,-1864.50720214844,-2050.32373046875,-340.200469970703,258.242736816406,258.242736816406,0,0.0129949813708663,-0.00954592134803534,0.0489969253540039,-2.20426774024963,0.0161249507218599,0.0161249507218599,-124.205696105957,-17.4333229064941,-2.08934164047241,10023579,700889.5625,0.0399977676570415
9060558,14792748,705555.0625,257.957122802734,90.8683547973633,1.31258566398174e-05,0.0176572799682617,0.0176441539078951,0.0425062142312527,74.8012466430664,1.11101639270782,0.850391626358032,518.268188476562,3597.869140625,690899.625,3654.55102539062,598943.125,395.715942382812,142.261138916016,90.9249267578125,0.317044645547867,9809320,264.813446044922,698782.8125,-17.4191436767578,-2.05200791358948,-124.15454864502,0,0,0,939.190246582031,1295.03295898438,-13764.587890625,272444.8125,74400616,74400616,-41619972,280710.53125,33.7470550537109,975118.875,7086861,4.54650545120239,2800.46313476562,-1798.87194824219,-2106.36572265625,-339.864837646484,258.260650634766,258.260650634766,0,0.013289057649672,-0.00914557185024023,0.049058523029089,-2.17350769042969,0.016132578253746,0.016132578253746,-124.15454864502,-17.4191436767578,-2.05200791358948,10026675,700893.25,0.0399977900087833
9064009,14798382,705148.625,257.975341796875,90.8969116210938,1.31281331050559e-05,0.0176441967487335,0.0176310688257217,0.0425140410661697,74.7496795654297,1.11106204986572,0.850391805171967,518.268188476562,3598.05517578125,690910.375,3654.4453125,598940.3125,395.752105712891,142.214385986328,90.9534301757812,0.316877573728561,9812336,264.826812744141,698786.5,-17.4044513702393,-2.02536463737488,-124.101707458496,0,0,0,902.9287109375,1312.69555664062,-13742.837890625,272302.90625,71779392,71779392,-43609908,281542.0625,33.7050971984863,974638.4375,7077802.5,4.54370832443237,2800.7412109375,-1732.69470214844,-2161.5439453125,-339.640350341797,258.279266357422,258.279266357422,0,0.0135705452412367,-0.00873627513647079,0.0491200909018517,-2.14276218414307,0.0161400567740202,0.0161400567740202,-124.101707458496,-17.4044513702393,-2.02536463737488,10029770,700897,0.039997786283493
9067474,14804038,704727.5,257.99365234375,90.9255523681641,1.31304186652415e-05,0.0176305193454027,0.0176173895597458,0.0425218939781189,74.6955795288086,1.11110746860504,0.850392162799835,518.268188476562,3598.24072265625,690921.25,3654.33984375,598937.5,395.788482666016,142.166458129883,90.9820098876953,0.316707730293274,9815354,264.840179443359,698790.1875,-17.3893508911133,-2.0133101940155,-124.047584533691,0,0,0,874.541564941406,1325.46789550781,-13734.763671875,272259.125,71141832,71141832,-46699816,282301,33.6642723083496,974612.625,7071812,4.54096126556396,2799.99731445312,-1664.67517089844,-2213.45166015625,-339.515838623047,258.297454833984,258.297454833984,0,0.013839241117239,-0.00831847358494997,0.0491816289722919,-2.11203002929688,0.0161474626511335,0.0161474626511335,-124.047584533691,-17.3893508911133,-2.0133101940155,10032864,700900.75,0.039997823536396
9070945,14809706,704303.375,258.012023925781,90.9542236328125,1.31327069539111e-05,0.0176168475300074,0.0176037140190601,0.0425297580659389,74.6414794921875,1.11115288734436,0.850392401218414,518.268188476562,3598.42578125,690932.1875,3654.234375,598934.625,395.824951171875,142.118026733398,91.010627746582,0.316536635160446,9818374,264.853515625,698793.875,-17.3741016387939,-2.01497602462769,-123.992767333984,0,0,0,824.076965332031,1352.22412109375,-13711.0185546875,272161.8125,70042384,70042384,-49497916,283058.53125,33.6237945556641,974164.25,7064889,4.53822326660156,2797.86889648438,-1594.52575683594,-2261.98779296875,-338.962799072266,258.315704345703,258.315704345703,0,0.0140949496999383,-0.0078926058486104,0.0492431335151196,-2.08131122589111,0.0161548610776663,0.0161548610776663,-123.992767333984,-17.3741016387939,-2.01497602462769,10035958,700904.5,0.0399978421628475
9074411,14815364,703886.8125,258.030334472656,90.9828643798828,1.31349925140967e-05,0.0176034327596426,0.0175902973860502,0.0425376109778881,74.5884552001953,1.11119818687439,0.850392639636993,518.268188476562,3598.61083984375,690943.125,3654.12890625,598931.8125,395.861358642578,142.070007324219,91.0392227172852,0.31636655330658,9821391,264.866882324219,698797.5625,-17.3589344024658,-2.02764415740967,-123.93815612793,0,0,0,755.814453125,1389.36962890625,-13680.8076171875,272035,68940568,68940568,-55685560,283727.75,33.5836296081543,973696,7055970.5,4.53549718856812,2797.10717773438,-1523.91870117188,-2309.2734375,-338.649658203125,258.334228515625,258.334228515625,0,0.0143374809995294,-0.00745910219848156,0.0493046082556248,-2.05060529708862,0.0161623004823923,0.0161623004823923,-123.93815612793,-17.3589344024658,-2.02764415740967,10039050,700908.25,0.0399978570640087
9077862,14820999,703485.875,258.048553466797,91.0114059448242,1.31372689793352e-05,0.0175905488431454,0.0175774116069078,0.0425454340875149,74.5376663208008,1.11124360561371,0.850392937660217,518.268188476562,3598.79614257812,690953.8125,3654.02319335938,598929.0625,395.897552490234,142.02311706543,91.0677337646484,0.316199362277985,9824404,264.880218505859,698801.1875,-17.3440685272217,-2.04786109924316,-123.884475708008,0,0,0,739.833679199219,1390.99096679688,-13678.1796875,271956.125,68309352,68309352,-59864876,284251.40625,33.5439186096191,973377.875,7045919,4.53279209136963,2795.91137695312,-1452.16833496094,-2353.65649414062,-338.499572753906,258.352203369141,258.352203369141,0,0.0145666440948844,-0.00701838871464133,0.0493660531938076,-2.0199122428894,0.0161698181182146,0.0161698181182146,-123.884475708008,-17.3440685272217,-2.04786109924316,10042141,700912,0.0399978533387184
9081294,14826602,703105.9375,258.066558837891,91.0398330688477,1.31395327116479e-05,0.0175784099847078,0.01756526902318,0.0425532124936581,74.4900207519531,1.11128914356232,0.850393176078796,518.268188476562,3598.98168945312,690964.25,3653.91772460938,598926.375,395.933502197266,141.977844238281,91.0961380004883,0.31603616476059,9827414,264.893524169922,698804.875,-17.3294105529785,-2.07193207740784,-123.832221984863,0,0,0,711.849060058594,1400.02819824219,-13683.603515625,271904.3125,69432928,69432928,-66114008,284811.4375,33.5040626525879,972925.625,7032206.5,4.53009605407715,2795.26538085938,-1379.28332519531,-2396.37622070312,-338.201171875,258.370239257812,258.370239257812,0,0.0147822555154562,-0.00657088775187731,0.049427468329668,-1.98923301696777,0.0161774381995201,0.0161774381995201,-123.832221984863,-17.3294105529785,-2.07193207740784,10045230,700915.75,0.0399978756904602
9084708,14832176,702745.6875,258.08447265625,91.0681381225586,1.31417846205295e-05,0.0175669528543949,0.0175538100302219,0.0425609573721886,74.4452590942383,1.11133480072021,0.850393354892731,518.268188476562,3599.16723632812,690974.5,3653.81201171875,598923.75,395.96923828125,141.933944702148,91.1244354248047,0.315876334905624,9830418,264.906829833984,698808.5,-17.3153343200684,-2.09537577629089,-123.781211853027,0,0,0,632.871887207031,1445.48254394531,-13718.43359375,271811.375,69111040,69111040,-69924000,285696.71875,33.4637756347656,972351.3125,7016929.5,4.52740621566772,2794.75415039062,-1305.76574707031,-2436.64282226562,-338.000732421875,258.387817382812,258.387817382812,0,0.0149841271340847,-0.00611701793968678,0.0494888536632061,-1.95856809616089,0.0161851644515991,0.0161851644515991,-123.781211853027,-17.3153343200684,-2.09537577629089,10048317,700919.5,0.0399978533387184
9088105,14837723,702405.75,258.102203369141,91.0963439941406,1.31440265249694e-05,0.0175563544034958,0.0175432097166777,0.0425686649978161,74.4041213989258,1.1113805770874,0.850393652915955,518.268188476562,3599.353515625,690984.5,3653.70629882812,598921.25,396.004699707031,141.891525268555,91.1526412963867,0.315720230340958,9833420,264.920166015625,698812.0625,-17.3019104003906,-2.11478424072266,-123.73161315918,0,0,0,578.967224121094,1465.39624023438,-13698.0302734375,271756.59375,68961000,68961000,-71101296,286223.03125,33.4231605529785,972558.0625,7019329,4.52474594116211,2793.9326171875,-1230.35290527344,-2474.66162109375,-337.795135498047,258.405883789062,258.405883789062,0,0.0151720717549324,-0.00565720070153475,0.0495502091944218,-1.92791795730591,0.016192989423871,0.016192989423871,-123.73161315918,-17.3019104003906,-2.11478424072266,10051405,700923.25,0.0399978570640087
9091491,14843251,702079.0625,258.119842529297,91.1244812011719,1.31462602439569e-05,0.017546821385622,0.0175336748361588,0.0425763465464115,74.3674774169922,1.11142647266388,0.850393950939178,518.268188476562,3599.5400390625,690994.3125,3653.60034179688,598918.75,396.0400390625,141.849990844727,91.1807861328125,0.315566152334213,9836417,264.933441162109,698815.625,-17.2885761260986,-2.12597584724426,-123.682960510254,0,0,0,543.555908203125,1477.14562988281,-13706.359375,271695.53125,68729976,68729976,-75140912,286539.375,33.3845062255859,972487.5,7015348.5,4.52221584320068,2792.67163085938,-1153.93469238281,-2509.86743164062,-337.176116943359,258.423278808594,258.423278808594,0,0.0153459012508392,-0.00519185233861208,0.0496115386486053,-1.89728355407715,0.0162008926272392,0.0162008926272392,-123.682960510254,-17.2885761260986,-2.12597584724426,10054490,700927,0.0399978421628475
