Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9161905,14958213,304648.84375,259.361968994141,90.9566040039062,1.31819806483691e-05,0.0281889270991087,0.0281757451593876,0.0426653847098351,118.623077392578,1.10464251041412,0.850253582000732,518.268188476562,3575.33520507812,694345.25,3663.55859375,596963.9375,397.83544921875,141.942672729492,90.9812927246094,0.206654608249664,9482121,266.152465820312,697771.0625,-14.6828317642212,-1.75334620475769,-80.7454376220703,0,0,0,934.616455078125,522.166625976562,-6146.1962890625,166968.328125,18692218,18692218,-24402018,46102.37109375,33.6210746765137,594019,4120090,4.56437587738037,2484.89697265625,-2281.26635742188,-935.315124511719,-253.946441650391,259.519958496094,259.519958496094,0,0.00878374185413122,-0.0170178152620792,0.0732074379920959,-2.66000819206238,0.019152594730258,0.019152594730258,-80.7454376220703,-14.6828317642212,-1.75334620475769,10120620,702663.875,0.0899819955229759
9164053,14961720,304356.40625,259.374938964844,90.9726943969727,1.31833603518317e-05,0.0281907916069031,0.0281776078045368,0.0426700673997402,118.63272857666,1.10465502738953,0.850253760814667,518.268188476562,3575.39379882812,694358.1875,3663.517578125,596967.3125,397.859954833984,141.916137695312,90.9973220825195,0.206523284316063,9483952,266.16259765625,697780.125,-14.675853729248,-1.69610750675201,-80.7000198364258,0,0,0,918.970886230469,555.927978515625,-6151.99658203125,166984.78125,18418310,18418310,-23145970,45854.86328125,33.6099967956543,594275.9375,4119175.75,4.56371784210205,2484.8779296875,-2255.73559570312,-995.258850097656,-254.056365966797,259.532348632812,259.532348632812,0,0.00922630820423365,-0.0167894326150417,0.0732594355940819,-2.6340503692627,0.0191590450704098,0.0191590450704098,-80.7000198364258,-14.675853729248,-1.69610750675201,10122553,702671.8125,0.0899813622236252
9166232,14965277,304045.03125,259.388153076172,90.9889678955078,1.31847600641777e-05,0.0281911753118038,0.0281779915094376,0.0426748134195805,118.636154174805,1.10466718673706,0.850253701210022,518.268188476562,3575.45141601562,694371.5625,3663.47680664062,596970.75,397.884857177734,141.886764526367,91.0134811401367,0.206386581063271,9485798,266.172729492188,697789.375,-14.6688480377197,-1.64590442180634,-80.6522445678711,0,0,0,891.579467773438,605.9794921875,-6118.1396484375,166887.6875,17639406,17639406,-21764798,45667.421875,33.5995216369629,593911.3125,4115415.5,4.56309652328491,2484.44506835938,-2228.06689453125,-1054.81884765625,-253.906372070312,259.545440673828,259.545440673828,0,0.00966265425086021,-0.016549376770854,0.0733114182949066,-2.60810327529907,0.0191652290523052,0.0191652290523052,-80.6522445678711,-14.6688480377197,-1.64590442180634,10124482,702679.8125,0.08998092263937
9168440,14968882,303716.90625,259.401611328125,91.0054168701172,1.3186177056923e-05,0.0281900558620691,0.0281768701970577,0.0426796190440655,118.633232116699,1.10467910766602,0.850253701210022,518.268188476562,3575.50830078125,694385.3125,3663.43603515625,596974.25,397.910186767578,141.854690551758,91.02978515625,0.20624466240406,9487657,266.182830810547,697798.75,-14.6613540649414,-1.60798513889313,-80.6021347045898,0,0,0,886.568481445312,600.552917480469,-6103.60546875,166829.03125,16756234,16756234,-20388030,45058.0625,33.5893020629883,593647.9375,4112703.5,4.56248092651367,2483.34912109375,-2198.40551757812,-1112.95031738281,-253.876129150391,259.55859375,259.55859375,0,0.0100924978032708,-0.0162978861480951,0.0733633935451508,-2.58216619491577,0.0191712155938148,0.0191712155938148,-80.6021347045898,-14.6613540649414,-1.60798513889313,10126407,702687.75,0.0899806842207909
9170670,14972523,303377.34375,259.415191650391,91.0219955444336,1.31876076920889e-05,0.0281881019473076,0.028174914419651,0.0426844693720341,118.62678527832,1.10469079017639,0.850253820419312,518.268188476562,3575.564453125,694399.25,3663.3955078125,596977.75,397.935791015625,141.820648193359,91.0462188720703,0.206098943948746,9489529,266.192901611328,697808.3125,-14.653356552124,-1.58397459983826,-80.5502624511719,0,0,0,871.1689453125,619.307922363281,-6078.18212890625,166830.703125,15794131,15794131,-18926750,44656.68359375,33.579029083252,593779.625,4111443.25,4.56184577941895,2483.15234375,-2168.24145507812,-1170.21728515625,-254.071731567383,259.571960449219,259.571960449219,0,0.0105155790224671,-0.0160352103412151,0.0734153464436531,-2.55623769760132,0.0191770792007446,0.0191770792007446,-80.5502624511719,-14.653356552124,-1.58397459983826,10128330,702695.6875,0.0899805799126625
9172913,14976185,303032.40625,259.428894042969,91.0386505126953,1.31890465127071e-05,0.0281856264919043,0.0281724371016026,0.0426893457770348,118.618133544922,1.10470235347748,0.850253880023956,518.268188476562,3575.62036132812,694413.375,3663.35498046875,596981.25,397.961578369141,141.785522460938,91.0627365112305,0.205951169133186,9491408,266.202972412109,697817.9375,-14.6449775695801,-1.5737841129303,-80.4973373413086,0,0,0,849.868957519531,643.950805664062,-6045.6806640625,166772.875,14972026,14972026,-17631508,44301.54296875,33.5685997009277,593625.25,4108450.75,4.56118154525757,2482.71508789062,-2136.48266601562,-1226.42468261719,-253.974594116211,259.585571289062,259.585571289062,0,0.0109316501766443,-0.0157615821808577,0.0734672769904137,-2.53031659126282,0.0191828832030296,0.0191828832030296,-80.4973373413086,-14.6449775695801,-1.5737841129303,10130251,702703.625,0.0899806246161461
9175159,14979851,302687.71875,259.442626953125,91.0553207397461,1.319048624282e-05,0.028182802721858,0.0281696114689112,0.0426942259073257,118.608009338379,1.10471391677856,0.850253820419312,518.268188476562,3575.67602539062,694427.5625,3663.314453125,596984.8125,397.987396240234,141.750183105469,91.0792770385742,0.205803215503693,9493289,266.213043212891,697827.5625,-14.6363868713379,-1.57638943195343,-80.444091796875,0,0,0,837.977783203125,651.498962402344,-6014.38818359375,166676.8125,14293874,14293874,-16428903,43862.44921875,33.5579795837402,593219.8125,4104502.25,4.56048250198364,2481.98559570312,-2103.22021484375,-1281.36926269531,-253.439224243164,259.599151611328,259.599151611328,0,0.0113404598087072,-0.0154772438108921,0.073519192636013,-2.50440287590027,0.0191886872053146,0.0191886872053146,-80.444091796875,-14.6363868713379,-1.57638943195343,10132172,702711.625,0.0899807587265968
9177397,14983506,302347.625,259.456298828125,91.0719451904297,1.31919223349541e-05,0.0281798616051674,0.0281666703522205,0.0426990911364555,118.597389221191,1.10472548007965,0.850253939628601,518.268188476562,3575.73193359375,694441.625,3663.27392578125,596988.375,398.013153076172,141.715377807617,91.0957870483398,0.205656737089157,9495169,266.223114013672,697837.1875,-14.6277446746826,-1.59018695354462,-80.3911590576172,0,0,0,822.506530761719,669.579650878906,-6016.22412109375,166677.734375,13505525,13505525,-15307403,43681.51171875,33.5471153259277,593317.75,4102943.75,4.55974817276001,2480.97045898438,-2068.50122070312,-1334.84924316406,-253.350509643555,259.612579345703,259.612579345703,0,0.0117417639121413,-0.0151824336498976,0.0735710859298706,-2.47849607467651,0.0191945359110832,0.0191945359110832,-80.3911590576172,-14.6277446746826,-1.59018695354462,10134093,702719.5625,0.0899809822440147
9179619,14987134,302017.84375,259.469818115234,91.0884628295898,1.31933475131518e-05,0.0281770210713148,0.0281638279557228,0.0427039228379726,118.587196350098,1.10473716259003,0.850253999233246,518.268188476562,3575.78784179688,694455.5,3663.2333984375,596991.9375,398.038665771484,141.681976318359,91.1121978759766,0.205513551831245,9497041,266.233184814453,697846.8125,-14.6192436218262,-1.61323368549347,-80.3392868041992,0,0,0,801.547180175781,695.385803222656,-6005.98974609375,166614.265625,12858882,12858882,-14609285,43585.27734375,33.5361480712891,593085.75,4099139,4.55898523330688,2480.03955078125,-2032.70190429688,-1387.13940429688,-253.208908081055,259.625885009766,259.625885009766,0,0.0121353194117546,-0.014877388253808,0.073622964322567,-2.45259594917297,0.0192004702985287,0.0192004702985287,-80.3392868041992,-14.6192436218262,-1.61323368549347,10136015,702727.5,0.0899812877178192
9181821,14990728,301700.5,259.483215332031,91.104850769043,1.31947599584237e-05,0.0281744841486216,0.0281612891703844,0.0427087098360062,118.578277587891,1.10474896430969,0.850253999233246,518.268188476562,3575.84423828125,694469.1875,3663.19287109375,596995.5,398.063903808594,141.650375366211,91.1285018920898,0.205374419689178,9498904,266.243286132812,697856.25,-14.610933303833,-1.64357197284698,-80.2888031005859,0,0,0,778.10986328125,718.630493164062,-5976.75927734375,166575.359375,12705742,12705742,-13636746,43438.73828125,33.5247497558594,592919,4097436.75,4.55818319320679,2479.37377929688,-1995.849609375,-1438.57385253906,-252.903732299805,259.639129638672,259.639129638672,0,0.012520900927484,-0.0145623339340091,0.073674812912941,-2.42670273780823,0.019206527620554,0.019206527620554,-80.2888031005859,-14.610933303833,-1.64357197284698,10137938,702735.5,0.0899816527962685
9183997,14994280,301397.71875,259.496398925781,91.1210784912109,1.31961560327909e-05,0.0281722526997328,0.0281590577214956,0.0427134446799755,118.570663452148,1.10476088523865,0.850254118442535,518.268188476562,3575.90087890625,694482.5,3663.15234375,596999,398.088806152344,141.620971679688,91.1446533203125,0.205240190029144,9500755,266.253387451172,697865.625,-14.6029558181763,-1.67883741855621,-80.2400283813477,0,0,0,757.803955078125,746.854919433594,-6005.8759765625,166563.734375,12348509,12348509,-13037802,43699.46875,33.5129165649414,592973.25,4095260,4.55734395980835,2477.87719726562,-1957.18017578125,-1488.26354980469,-252.861968994141,259.651885986328,259.651885986328,0,0.0128982709720731,-0.0142374997958541,0.0737266466021538,-2.40081691741943,0.0192127265036106,0.0192127265036106,-80.2400283813477,-14.6029558181763,-1.67883741855621,10139863,702743.4375,0.0899820327758789
9186143,14997785,301111.5,259.509338378906,91.1371231079102,1.31975330077694e-05,0.0281706135720015,0.0281574167311192,0.0427181199193001,118.565544128418,1.10477304458618,0.850254058837891,518.268188476562,3575.95825195312,694495.5625,3663.11181640625,597002.5,398.113342285156,141.594055175781,91.16064453125,0.205111369490623,9502593,266.263488769531,697874.8125,-14.5953722000122,-1.71675860881805,-80.1932525634766,0,0,0,755.706726074219,739.456359863281,-5990.79345703125,166501.25,12311054,12311054,-12602013,43384.93359375,33.5008354187012,592649.75,4092450.5,4.55648040771484,2476.96533203125,-1917.62170410156,-1537.50048828125,-252.447479248047,259.664855957031,259.664855957031,0,0.013267201371491,-0.0139031149446964,0.0737784579396248,-2.37493920326233,0.0192190855741501,0.0192190855741501,-80.1932525634766,-14.5953722000122,-1.71675860881805,10141791,702751.4375,0.0899824053049088
9188261,15001242,300841.53125,259.522094726562,91.1529769897461,1.31988927023485e-05,0.0281696002930403,0.0281564015895128,0.0427227318286896,118.56307220459,1.10478532314301,0.85025417804718,518.268188476562,3576.01586914062,694508.25,3663.07104492188,597006,398.137481689453,141.569641113281,91.1764602661133,0.204988047480583,9504417,266.273620605469,697883.875,-14.5882005691528,-1.75500738620758,-80.1485214233398,0,0,0,714.360961914062,787.086791992188,-5986.7373046875,166528.28125,12278194,12278194,-12301978,43762.94140625,33.488410949707,592809.25,4091912.5,4.55559253692627,2477.15600585938,-1877.90869140625,-1586.01403808594,-252.607406616211,259.677490234375,259.677490234375,0,0.0136274546384811,-0.0135594084858894,0.0738302543759346,-2.34906935691833,0.0192256085574627,0.0192256085574627,-80.1485214233398,-14.5882005691528,-1.75500738620758,10143720,702759.375,0.0899828001856804
9190349,15004652,300587.5,259.534606933594,91.1686553955078,1.32002332975389e-05,0.0281693395227194,0.0281561389565468,0.0427272841334343,118.563774108887,1.10479784011841,0.85025417804718,518.268188476562,3576.07397460938,694520.625,3663.03051757812,597009.4375,398.161254882812,141.547714233398,91.1921234130859,0.204869955778122,9506226,266.283752441406,697892.8125,-14.5814390182495,-1.79123842716217,-80.1058120727539,0,0,0,721.665832519531,774.06689453125,-6001.333984375,166476.8125,12444361,12444361,-12220144,43641.6640625,33.4756622314453,592611.6875,4089087,4.55468606948853,2476.52783203125,-1836.3603515625,-1632.98181152344,-252.545989990234,259.689758300781,259.689758300781,0,0.0139788072556257,-0.013206597417593,0.0738820359110832,-2.32320857048035,0.0192322935909033,0.0192322935909033,-80.1058120727539,-14.5814390182495,-1.79123842716217,10145651,702767.375,0.0899831652641296
9192413,15008020,300347.5,259.546936035156,91.1841659545898,1.32015584313194e-05,0.0281698852777481,0.0281566828489304,0.0427317842841148,118.567878723145,1.1048104763031,0.850254237651825,518.268188476562,3576.13256835938,694532.6875,3662.98974609375,597012.8125,398.184661865234,141.527984619141,91.207633972168,0.20475646853447,9508024,266.293914794922,697901.5625,-14.5750360488892,-1.82313001155853,-80.0649490356445,0,0,0,706.5693359375,785.001220703125,-5998.55859375,166479.140625,12743985,12743985,-12357865,43678.91015625,33.4626770019531,592615.1875,4088011.25,4.55377054214478,2476.61596679688,-1794.16540527344,-1679.38647460938,-252.250747680664,259.701965332031,259.701965332031,0,0.0143210291862488,-0.0128449061885476,0.0739337950944901,-2.29735732078552,0.0192391276359558,0.0192391276359558,-80.0649490356445,-14.5750360488892,-1.82313001155853,10147584,702775.3125,0.0899834856390953
9194455,15011355,300118.90625,259.55908203125,91.1995544433594,1.32028708321741e-05,0.0281713381409645,0.0281581357121468,0.0427362397313118,118.575805664062,1.10482335090637,0.850254237651825,518.268188476562,3576.19140625,694544.5,3662.94897460938,597016.1875,398.207824707031,141.510070800781,91.223030090332,0.204646617174149,9509811,266.304077148438,697910.25,-14.5689210891724,-1.84841120243073,-80.025634765625,0,0,0,685.612487792969,806.720031738281,-6017.19921875,166446.109375,13154600,13154600,-12611836,44045.3515625,33.4494819641113,592480.375,4085829.25,4.55285358428955,2475.59228515625,-1749.8515625,-1723.99963378906,-252.372451782227,259.713806152344,259.713806152344,0,0.0146538848057389,-0.012474556453526,0.0739855468273163,-2.27151560783386,0.0192460902035236,0.0192460902035236,-80.025634765625,-14.5689210891724,-1.84841120243073,10149519,702783.3125,0.0899837464094162
9196484,15014668,299897.875,259.571136474609,91.2148513793945,1.32041741380817e-05,0.0281736683100462,0.0281604640185833,0.0427406653761864,118.587425231934,1.10483622550964,0.85025429725647,518.268188476562,3576.25073242188,694556.1875,3662.90844726562,597019.5625,398.230804443359,141.493392944336,91.2383575439453,0.204539075493813,9511590,266.314239501953,697918.875,-14.5629892349243,-1.86492109298706,-79.9874267578125,0,0,0,650.615173339844,840.469543457031,-6020.64501953125,166452.703125,13686023,13686023,-13010312,44498.1640625,33.436164855957,592551.8125,4084726.5,4.55194520950317,2475.60546875,-1705.13122558594,-1768.25817871094,-252.246032714844,259.725738525391,259.725738525391,0,0.0149771319702268,-0.0120957847684622,0.0740372762084007,-2.24568438529968,0.0192531533539295,0.0192531533539295,-79.9874267578125,-14.5629892349243,-1.86492109298706,10151455,702791.25,0.0899839475750923
9198507,15017971,299680.125,259.583160400391,91.2301177978516,1.32054738060106e-05,0.0281768701970577,0.0281636659055948,0.0427450835704803,118.602714538574,1.10484910011292,0.85025429725647,518.268188476562,3576.31005859375,694567.75,3662.86767578125,597022.9375,398.253692626953,141.477264404297,91.2536544799805,0.204432234168053,9513367,266.324432373047,697927.4375,-14.5571022033691,-1.87066221237183,-79.9497909545898,0,0,0,648.695617675781,834.939819335938,-6009.1142578125,166462.15625,14399374,14399374,-13576481,44430.171875,33.4230155944824,592540.0625,4084334,4.55106592178345,2476.20288085938,-1659.45617675781,-1811.99951171875,-252.170639038086,259.737640380859,259.737640380859,0,0.0152905425056815,-0.0117088072001934,0.0740889981389046,-2.2198634147644,0.0192602779716253,0.0192602779716253,-79.9497909545898,-14.5571022033691,-1.87066221237183,10153391,702799.25,0.0899840369820595
9200534,15021280,299460.375,259.595184326172,91.2454071044922,1.32067762024235e-05,0.0281808450818062,0.0281676389276981,0.0427495054900646,118.621246337891,1.10486209392548,0.850254356861115,518.268188476562,3576.36938476562,694579.375,3662.82666015625,597026.25,398.276641845703,141.460891723633,91.2689895629883,0.204324349761009,9515144,266.334594726562,697936,-14.5510997772217,-1.86394762992859,-79.9121170043945,0,0,0,632.166015625,849.174682617188,-6034.65869140625,166446.75,15076244,15076244,-14127982,44830,33.4099884033203,592558.625,4082545.75,4.55022001266479,2475.9970703125,-1612.28625488281,-1853.81408691406,-252.120712280273,259.749206542969,259.749206542969,0,0.0155938751995564,-0.0113138537853956,0.0741406977176666,-2.19405269622803,0.0192674156278372,0.0192674156278372,-79.9121170043945,-14.5510997772217,-1.86394762992859,10155328,702807.1875,0.0899840220808983
