Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9437360,15407935,428299.09375,260.602386474609,93.3498458862305,1.33632656798e-05,0.0311226788908243,0.0311093162745237,0.0432943366467953,131.665573120117,1.10957264900208,0.850252985954285,518.268188476562,3594.79541015625,694554.25,3652.86596679688,598043.4375,400.516510009766,137.893829345703,93.3718414306641,0.240200564265251,9883953,266.981964111328,699225.25,-13.6464376449585,-1.43635165691376,-95.1277008056641,0,0,0,-524.332397460938,-475.088592529297,-6575.27978515625,162425.234375,26717222,26717222,-16314627,157986.75,35.3921318054199,584870.1875,3867689.5,4.72694730758667,2442.68823242188,1888.66491699219,1518.29858398438,-241.050567626953,260.690002441406,260.690002441406,0,-0.0139161366969347,0.014374453574419,0.0800758823752403,0.769126296043396,0.0200076010078192,0.0200076010078192,-95.1277008056641,-13.6464376449585,-1.43635165691376,10361479,703231.9375,0.0899926424026489
9439526,15411471,427959.9375,260.614593505859,93.366325378418,1.33646526592202e-05,0.0311936475336552,0.0311802811920643,0.0432990454137325,131.967926025391,1.10958766937256,0.85025280714035,518.268188476562,3594.86206054688,694565.0625,3652.81860351562,598044.5,400.540832519531,137.858627319336,93.3881759643555,0.24006924033165,9885739,266.990570068359,699231.5,-13.6381206512451,-1.44484221935272,-95.0812149047852,0,0,0,-473.940643310547,-535.585571289062,-6553.29296875,162420.25,25923928,25923928,-16764599,157714.828125,35.4789810180664,584882.8125,3866457.75,4.73358678817749,2442.62817382812,1850.42419433594,1564.57739257812,-241.151779174805,260.700531005859,260.700531005859,0,-0.0142736751586199,0.0140275415033102,0.0801256746053696,0.793983995914459,0.0200132373720407,0.0200132373720407,-95.0812149047852,-13.6381206512451,-1.44484221935272,10363296,703237.3125,0.0899926871061325
9441679,15414987,427630.59375,260.626678466797,93.3827285766602,1.33660332721774e-05,0.0312649384140968,0.0312515757977962,0.043303731828928,132.271667480469,1.10960280895233,0.850252628326416,518.268188476562,3594.92895507812,694575.75,3652.77124023438,598045.5625,400.564971923828,137.824462890625,93.4044494628906,0.239940464496613,9887521,266.999206542969,699237.75,-13.6299419403076,-1.46212363243103,-95.0355377197266,0,0,0,-473.99755859375,-522.555053710938,-6514.79931640625,162388.75,25763372,25763372,-15355093,156751.484375,35.5664863586426,584782.5,3867088.5,4.74024820327759,2441.87841796875,1810.27783203125,1609.79357910156,-240.792678833008,260.711364746094,260.711364746094,0,-0.0146225057542324,0.0136718917638063,0.0801754519343376,0.818835616111755,0.0200189389288425,0.0200189389288425,-95.0355377197266,-13.6299419403076,-1.46212363243103,10365114,703242.75,0.0899927169084549
9443814,15418472,427314.5625,260.638641357422,93.3990173339844,1.33674020617036e-05,0.031336460262537,0.0313230939209461,0.0433083772659302,132.576385498047,1.10961806774139,0.850252449512482,518.268188476562,3594.99609375,694586.25,3652.7236328125,598046.6875,400.588897705078,137.79182434082,93.4206085205078,0.239815399050713,9889298,267.007843017578,699243.9375,-13.6219644546509,-1.48636698722839,-94.9911193847656,0,0,0,-452.984405517578,-543.19677734375,-6509.95654296875,162380.984375,25411326,25411326,-15218148,156135.859375,35.6546325683594,584845.4375,3866782.5,4.7469310760498,2441.86376953125,1770.11010742188,1653.82727050781,-240.839614868164,260.721649169922,260.721649169922,0,-0.0149624440819025,0.0133077437058091,0.0802252069115639,0.843681216239929,0.020024735480547,0.020024735480547,-94.9911193847656,-13.6219644546509,-1.48636698722839,10366932,703248.1875,0.0899927541613579
9445926,15421920,427015.25,260.650421142578,93.4151611328125,1.33687553898199e-05,0.0314078517258167,0.0313944816589355,0.0433129779994488,132.880584716797,1.10963356494904,0.850252330303192,518.268188476562,3595.06372070312,694596.5,3652.67626953125,598047.8125,400.612487792969,137.761154174805,93.436637878418,0.239694982767105,9891067,267.016479492188,699250,-13.6142902374268,-1.51567280292511,-94.948356628418,0,0,0,-445.659423828125,-543.203247070312,-6485.99951171875,162414.8125,25139200,25139200,-15251226,155210.21875,35.7434349060059,585033.25,3867881.25,4.75363445281982,2441.83349609375,1728.87707519531,1696.84216308594,-240.788055419922,260.731842041016,260.731842041016,0,-0.015293306671083,0.0129353385418653,0.0802749469876289,0.868520259857178,0.0200306531041861,0.0200306531041861,-94.948356628418,-13.6142902374268,-1.51567280292511,10368752,703253.625,0.0899927914142609
9448011,15425323,426735.0625,260.661987304688,93.4311370849609,1.33700932565262e-05,0.0314794592559338,0.0314660891890526,0.0433175228536129,133.185745239258,1.10964918136597,0.850252211093903,518.268188476562,3595.1318359375,694606.4375,3652.62866210938,598048.9375,400.6357421875,137.73274230957,93.4524993896484,0.239579886198044,9892827,267.025115966797,699256,-13.6069850921631,-1.54807329177856,-94.9075164794922,0,0,0,-427.751708984375,-556.026245117188,-6468.4306640625,162412.953125,25018666,25018666,-15368266,154335.890625,35.8325653076172,585121,3867598.75,4.76034307479858,2441.24877929688,1686.35583496094,1738.27368164062,-240.762634277344,260.741638183594,260.741638183594,0,-0.0156149035319686,0.0125549156218767,0.0803246647119522,0.893352687358856,0.0200367048382759,0.0200367048382759,-94.9075164794922,-13.6069850921631,-1.54807329177856,10370573,703259.0625,0.0899928137660027
9450067,15428681,426474.53125,260.673370361328,93.4469375610352,1.33714129333384e-05,0.0315513983368874,0.0315380245447159,0.0433220081031322,133.492294311523,1.10966503620148,0.850251972675323,518.268188476562,3595.20043945312,694616.0625,3652.58129882812,598050.125,400.658599853516,137.706680297852,93.4682006835938,0.239470258355141,9894578,267.033782958984,699261.9375,-13.6000900268555,-1.58154606819153,-94.8687057495117,0,0,0,-393.781555175781,-585.678771972656,-6449.119140625,162443.46875,25024656,25024656,-15606597,153561.5625,35.9221687316895,585165.4375,3868897,4.76706314086914,2441.474609375,1643.22534179688,1779.45263671875,-240.291839599609,260.751678466797,260.751678466797,0,-0.0159270614385605,0.012166703119874,0.0803743675351143,0.918177902698517,0.0200429037213326,0.0200429037213326,-94.8687057495117,-13.6000900268555,-1.58154606819153,10372395,703264.5,0.0899928286671638
9452095,15431992,426233.46875,260.684539794922,93.4625625610352,1.33727144202567e-05,0.0316234789788723,0.0316101051867008,0.0433264337480068,133.799499511719,1.10968101024628,0.850251853466034,518.268188476562,3595.26977539062,694625.375,3652.53369140625,598051.3125,400.681091308594,137.682968139648,93.4837341308594,0.239366114139557,9896319,267.042419433594,699267.6875,-13.5936126708984,-1.61405754089355,-94.8319473266602,0,0,0,-380.646697998047,-592.162170410156,-6446.533203125,162473.640625,25095062,25095062,-15958571,152545.6875,36.0118141174316,585334.75,3869762.75,4.77377462387085,2441.24145507812,1599.06958007812,1818.935546875,-239.990447998047,260.761077880859,260.761077880859,0,-0.0162295941263437,0.0117709366604686,0.0804240554571152,0.942995548248291,0.0200492478907108,0.0200492478907108,-94.8319473266602,-13.5936126708984,-1.61405754089355,10374219,703269.9375,0.089992843568325
9454097,15435261,426011.15625,260.695495605469,93.47802734375,1.3374000445765e-05,0.0316955782473087,0.0316822044551373,0.0433308072388172,134.106796264648,1.10969722270966,0.850251615047455,518.268188476562,3595.33959960938,694634.375,3652.48608398438,598052.5,400.703277587891,137.661483764648,93.4991149902344,0.239267081022263,9898051,267.051086425781,699273.375,-13.5875339508057,-1.64355969429016,-94.7971649169922,0,0,0,-355.614318847656,-610.080444335938,-6436.55517578125,162464.375,25375542,25375542,-16595686,151596.3125,36.1014747619629,585229.0625,3869809,4.78047513961792,2441.90258789062,1554.603515625,1857.93664550781,-239.935241699219,260.770629882812,260.770629882812,0,-0.0165223125368357,0.0113678583875299,0.0804737284779549,0.967805147171021,0.020055728033185,0.020055728033185,-94.7971649169922,-13.5875339508057,-1.64355969429016,10376045,703275.3125,0.0899928286671638
9456078,15438494,425804.3125,260.706298828125,93.4933547973633,1.33752737383475e-05,0.0317677408456802,0.0317543670535088,0.0433351397514343,134.41438293457,1.10971367359161,0.850251495838165,518.268188476562,3595.40991210938,694643.125,3652.4384765625,598053.75,400.725128173828,137.641891479492,93.5143737792969,0.239172354340553,9899776,267.059783935547,699279,-13.5817899703979,-1.66804218292236,-94.7640762329102,0,0,0,-335.725738525391,-620.706359863281,-6412.224609375,162509.6875,25719020,25719020,-17159410,150487,36.1909790039062,585430.5625,3871150.5,4.78715753555298,2442.24951171875,1508.57458496094,1895.89306640625,-240.092102050781,260.780151367188,260.780151367188,0,-0.0168050397187471,0.0109576936811209,0.080523394048214,0.992606282234192,0.0200623329728842,0.0200623329728842,-94.7640762329102,-13.5817899703979,-1.66804218292236,10377872,703280.75,0.0899928510189056
9458042,15441701,425610,260.716979980469,93.5085906982422,1.33765361169935e-05,0.0318401642143726,0.0318267904222012,0.0433394350111485,134.723114013672,1.10973012447357,0.850251317024231,518.268188476562,3595.48046875,694651.6875,3652.390625,598054.9375,400.746795654297,137.623764038086,93.529541015625,0.239080965518951,9901496,267.068450927734,699284.5625,-13.5762929916382,-1.68560361862183,-94.7323684692383,0,0,0,-326.553375244141,-625.008728027344,-6409.73779296875,162535.421875,26199058,26199058,-17672542,149268.171875,36.2802314758301,585556.5,3871931.5,4.79381656646729,2442.59838867188,1461.7421875,1932.66198730469,-239.899459838867,260.789306640625,260.789306640625,0,-0.0170775875449181,0.0105406744405627,0.0805730372667313,1.01739883422852,0.0200690347701311,0.0200690347701311,-94.7323684692383,-13.5762929916382,-1.68560361862183,10379702,703286.1875,0.0899928659200668
9459996,15444891,425423.375,260.727569580078,93.5237655639648,1.33777921291767e-05,0.0319127775728703,0.0318994000554085,0.0433437116444111,135.032638549805,1.10974681377411,0.850251197814941,518.268188476562,3595.55151367188,694660.125,3652.34301757812,598056.1875,400.768310546875,137.606567382812,93.5446548461914,0.238991543650627,9903213,267.0771484375,699290.0625,-13.5709400177002,-1.69443345069885,-94.7015609741211,0,0,0,-309.128448486328,-633.785400390625,-6386.712890625,162604.03125,26736140,26736140,-18349932,147977.703125,36.3691902160645,585816,3874038.25,4.80045032501221,2443.83569335938,1414.80517578125,1968.77868652344,-240.024658203125,260.798522949219,260.798522949219,0,-0.0173397604376078,0.0101170493289828,0.080622673034668,1.04218220710754,0.0200758054852486,0.0200758054852486,-94.7015609741211,-13.5709400177002,-1.69443345069885,10381533,703291.625,0.0899928361177444
9461948,15448079,425239.40625,260.738159179688,93.5389251708984,1.33790472318651e-05,0.0319854989647865,0.0319721214473248,0.0433479808270931,135.342636108398,1.10976350307465,0.850250959396362,518.268188476562,3595.62255859375,694668.5625,3652.29516601562,598057.4375,400.789794921875,137.589630126953,93.5597610473633,0.238902553915977,9904929,267.085845947266,699295.5625,-13.5656099319458,-1.69296109676361,-94.6711196899414,0,0,0,-282.712524414062,-651.100219726562,-6387.35498046875,162629.53125,27368552,27368552,-18917264,146801.859375,36.4578514099121,585850.1875,3874871,4.8070592880249,2443.78125,1365.52856445312,2003.1630859375,-239.967590332031,260.807373046875,260.807373046875,0,-0.0175913795828819,0.00968704838305712,0.0806722939014435,1.06695663928986,0.0200826041400433,0.0200826041400433,-94.6711196899414,-13.5656099319458,-1.69296109676361,10383365,703297.0625,0.089992843568325
9463907,15451277,425052.03125,260.748779296875,93.5541305541992,1.33803059725324e-05,0.0320584140717983,0.0320450365543365,0.0433522686362267,135.653472900391,1.10978007316589,0.850250720977783,518.268188476562,3595.693359375,694677,3652.24731445312,598058.625,400.811370849609,137.572235107422,93.5749130249023,0.238812297582626,9906649,267.094543457031,699301.0625,-13.5601682662964,-1.67994582653046,-94.6404266357422,0,0,0,-251.55012512207,-666.353698730469,-6363.37744140625,162636.09375,28105650,28105650,-19501852,145457.453125,36.5460968017578,585843.9375,3875207.75,4.81363773345947,2444.30078125,1315.73681640625,2036.80151367188,-240.046035766602,260.816497802734,260.816497802734,0,-0.0178322475403547,0.00925091095268726,0.0807219073176384,1.09172236919403,0.0200893878936768,0.0200893878936768,-94.6404266357422,-13.5601682662964,-1.67994582653046,10385197,703302.5,0.0899928212165833
9465883,15454503,424853.96875,260.759521484375,93.5694427490234,1.3381575627136e-05,0.0321315079927444,0.0321181267499924,0.0433565862476826,135.965042114258,1.10979652404785,0.850250601768494,518.268188476562,3595.76391601562,694685.625,3652.19946289062,598059.875,400.833190917969,137.553558349609,93.5901718139648,0.238718897104263,9908374,267.103240966797,699306.625,-13.5544672012329,-1.65474760532379,-94.6087493896484,0,0,0,-217.873413085938,-685.230407714844,-6363.4921875,162683.96875,28860504,28860504,-20033576,144174.59375,36.6340484619141,586038.3125,3876477.5,4.8201904296875,2444.91162109375,1264.52868652344,2069.7392578125,-239.501770019531,260.825988769531,260.825988769531,0,-0.0180621705949306,0.00880889501422644,0.0807714983820915,1.11647963523865,0.0200961027294397,0.0200961027294397,-94.6087493896484,-13.5544672012329,-1.65474760532379,10387030,703308,0.0899928137660027
9467883,15457769,424638.4375,260.770446777344,93.5848999023438,1.33828598336549e-05,0.0322046540677547,0.0321912690997124,0.0433609560132027,136.27685546875,1.10981285572052,0.850250422954559,518.268188476562,3595.833984375,694694.5625,3652.15161132812,598061.0625,400.855316162109,137.532806396484,93.6055679321289,0.238620594143867,9910108,267.111907958984,699312.3125,-13.5483875274658,-1.61781477928162,-94.5754165649414,0,0,0,-248.847320556641,-658.846435546875,-6355.60693359375,162739.671875,29389694,29389694,-20705644,142240.1875,36.7220878601074,586211.375,3878259.5,4.82673406600952,2445.61547851562,1212.921875,2101.17700195312,-239.679718017578,260.835144042969,260.835144042969,0,-0.0182809513062239,0.00836124550551176,0.0808210819959641,1.14122891426086,0.0201026871800423,0.0201026871800423,-94.5754165649414,-13.5483875274658,-1.61781477928162,10388862,703313.4375,0.089992843568325
9469914,15461083,424400.78125,260.781585693359,93.6005401611328,1.33841622300679e-05,0.0322779789566994,0.032264593988657,0.0433653853833675,136.589431762695,1.10982882976532,0.850250124931335,518.268188476562,3595.90307617188,694703.8125,3652.10400390625,598062.25,400.877838134766,137.509567260742,93.6211242675781,0.238516598939896,9911853,267.120574951172,699318.0625,-13.5420589447021,-1.57170712947845,-94.5400085449219,0,0,0,-199.690505981445,-684.484008789062,-6320.62744140625,162732.171875,30264524,30264524,-21385498,140809.390625,36.809928894043,586066,3877979.5,4.83325386047363,2446.21264648438,1159.90661621094,2131.57006835938,-239.707412719727,260.845153808594,260.845153808594,0,-0.0184883996844292,0.00790821667760611,0.0808706432580948,1.16597163677216,0.0201090797781944,0.0201090797781944,-94.5400085449219,-13.5420589447021,-1.57170712947845,10390694,703318.875,0.0899929031729698
9471976,15464451,424136,260.79296875,93.6163635253906,1.3385485544859e-05,0.0323519371449947,0.0323385521769524,0.0433698780834675,136.904678344727,1.10984456539154,0.850250005722046,518.268188476562,3595.97119140625,694713.4375,3652.05639648438,598063.375,400.900787353516,137.483459472656,93.6368408203125,0.238406285643578,9913610,267.129272460938,699324,-13.5357685089111,-1.52309155464172,-94.502082824707,0,0,0,-200.299392700195,-677.385437011719,-6297.275390625,162763.203125,29999586,29999586,-21808108,138953.390625,36.8975486755371,586244.25,3878402.25,4.83974599838257,2446.30200195312,1105.72802734375,2160.275390625,-239.655807495117,260.855255126953,260.855255126953,0,-0.0186843257397413,0.00745008699595928,0.0809201896190643,1.19070744514465,0.0201152171939611,0.0201152171939611,-94.502082824707,-13.5357685089111,-1.52309155464172,10392525,703324.3125,0.0899929851293564
9474069,15467868,423846.1875,260.804595947266,93.6323623657227,1.33868261400494e-05,0.0324258096516132,0.0324124246835709,0.0433744341135025,137.219604492188,1.10985994338989,0.850249886512756,518.268188476562,3596.03833007812,694723.5,3652.00927734375,598064.5,400.924163818359,137.454574584961,93.6527252197266,0.238289952278137,9915380,267.137908935547,699330,-13.5293493270874,-1.48090291023254,-94.4616241455078,0,0,0,-170.221466064453,-686.825500488281,-6257.27587890625,162797.03125,29211836,29211836,-22192568,137215.203125,36.9850730895996,586426.625,3878889,4.84620332717896,2446.27563476562,1051.14880371094,2187.3291015625,-239.510665893555,260.865203857422,260.865203857422,0,-0.0188686307519674,0.00698716565966606,0.0809697285294533,1.21543395519257,0.0201211236417294,0.0201211236417294,-94.4616241455078,-13.5293493270874,-1.48090291023254,10394354,703329.75,0.0899931117892265
9476189,15471329,423538.15625,260.81640625,93.6485290527344,1.33881840156391e-05,0.032499123364687,0.0324857383966446,0.043379046022892,137.532150268555,1.10987496376038,0.850249707698822,518.268188476562,3596.10473632812,694733.8125,3651.96215820312,598065.625,400.947906494141,137.423446655273,93.6687545776367,0.238168805837631,9917160,267.146575927734,699336.125,-13.5225286483765,-1.44934344291687,-94.4190826416016,0,0,0,-157.626754760742,-688.666625976562,-6233.2802734375,162791.484375,28434784,28434784,-22744986,135418.453125,37.0722389221191,586272.3125,3878497,4.85260248184204,2445.58276367188,995.482727050781,2212.4755859375,-239.351470947266,260.875885009766,260.875885009766,0,-0.0190412625670433,0.00651976745575666,0.081019252538681,1.24015212059021,0.0201268661767244,0.0201268661767244,-94.4190826416016,-13.5225286483765,-1.44934344291687,10396183,703335.1875,0.0899932235479355
