Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9008284,14707403,22737.41015625,257.968475341797,90.1884231567383,1.30879398057004e-05,0.0839421451091766,0.0839290618896484,0.0423642881214619,354.064788818359,1.10774421691895,0.850135982036591,518.268188476562,3585.65185546875,691771.375,3660.16357421875,592140.25,395.521118164062,142.380752563477,90.1845321655273,0.0488308034837246,9028609,264.812835693359,692010.9375,-13.240138053894,-1.7038916349411,4.51991844177246,0,0,0,-270.404113769531,-23.5849685668945,7891.97900390625,91344.5546875,38758088,38758088,-21675206,-126797.25,52.6652450561523,320468.375,2015064.25,5.86568307876587,2113.43872070312,1772.85827636719,1130.92004394531,-196.207504272461,257.934265136719,257.934265136719,0,-0.011140544898808,0.0184143129736185,0.0921916365623474,0.548638880252838,0.021523667499423,0.021523667499423,4.51991844177246,-13.240138053894,-1.7038916349411,9958357,691251.8125,0.249991849064827
9009839,14709942,22778.30859375,257.980255126953,90.1983108520508,1.30889247884625e-05,0.0839101225137711,0.0838970318436623,0.0423675365746021,353.926818847656,1.10773396492004,0.850136041641235,518.268188476562,3585.6240234375,691788.875,3660.16455078125,592151.875,395.541656494141,142.366790771484,90.1943893432617,0.0488471873104572,9030193,264.822998046875,692028.8125,-13.2353620529175,-1.71677434444427,4.57345533370972,0,0,0,-273.322692871094,-23.6868495941162,7899.9404296875,91345.8828125,38877396,38877396,-21521636,-126763.59375,52.6466865539551,320487.34375,2014765.375,5.86462688446045,2113.58618164062,1746.47021484375,1171.52648925781,-196.145812988281,257.945831298828,257.945831298828,0,-0.0115667497739196,0.0181566998362541,0.0922379046678543,0.571764528751373,0.0215296465903521,0.0215296465903521,4.57345533370972,-13.2353620529175,-1.71677434444427,9959819,691261.5,0.249992221593857
9011381,14712459,22821.888671875,257.991912841797,90.2081146240234,1.30899006762775e-05,0.0838694423437119,0.0838563516736031,0.0423707589507103,353.752349853516,1.10772383213043,0.850136041641235,518.268188476562,3585.5966796875,691806.1875,3660.16528320312,592163.375,395.56201171875,142.354202270508,90.2041549682617,0.0488660000264645,9031766,264.833221435547,692046.5,-13.2307300567627,-1.72598373889923,4.62585783004761,0,0,0,-271.613647460938,-32.7048645019531,7892.54931640625,91351.09375,38923640,38923640,-21565650,-126620.0625,52.6278419494629,320484.46875,2014685.375,5.86355686187744,2113.91674804688,1719.28881835938,1211.63537597656,-196.153121948242,257.957366943359,257.957366943359,0,-0.0119869271293283,0.017889354377985,0.0922841653227806,0.594883680343628,0.0215356908738613,0.0215356908738613,4.62585783004761,-13.2307300567627,-1.72598373889923,9961286,691271.1875,0.249992489814758
9012911,14714957,22867.49609375,258.003479003906,90.2178421020508,1.30908701976296e-05,0.0838214904069901,0.0838083997368813,0.0423739589750767,353.547241210938,1.10771381855011,0.850136041641235,518.268188476562,3585.5693359375,691823.3125,3660.16625976562,592174.8125,395.582214355469,142.342727661133,90.2138366699219,0.0488861985504627,9033329,264.843444824219,692064.0625,-13.2262058258057,-1.73038697242737,4.67725515365601,0,0,0,-273.312652587891,-34.9724159240723,7896.474609375,91338.5703125,39276256,39276256,-21798298,-126560,52.6086273193359,320426.84375,2014177.625,5.86246728897095,2113.9970703125,1690.97607421875,1250.97595214844,-196.148895263672,257.968658447266,257.968658447266,0,-0.0124008441343904,0.0176124013960361,0.0923304110765457,0.617996215820312,0.0215417854487896,0.0215417854487896,4.67725515365601,-13.2262058258057,-1.73038697242737,9962755,691280.875,0.249992653727531
9014433,14717442,22914.39453125,258.014984130859,90.2275161743164,1.30918333525187e-05,0.08376844227314,0.0837553516030312,0.0423771366477013,353.320617675781,1.10770380496979,0.85013610124588,518.268188476562,3585.54223632812,691840.4375,3660.1669921875,592186.25,395.602294921875,142.331924438477,90.2234725952148,0.0489066690206528,9034884,264.853668212891,692081.5625,-13.2217082977295,-1.72912859916687,4.72794437408447,0,0,0,-267.877685546875,-46.2586135864258,7903.24609375,91357.6640625,39691056,39691056,-21878226,-126607.9453125,52.5888404846191,320496.5625,2014445.375,5.86134815216064,2114.46533203125,1661.98486328125,1290.01879882812,-196.059173583984,257.979949951172,257.979949951172,0,-0.0128082726150751,0.0173259731382132,0.0923766419291496,0.641102075576782,0.0215479005128145,0.0215479005128145,4.72794437408447,-13.2217082977295,-1.72912859916687,9964225,691290.625,0.249992787837982
9015952,14719922,22960.322265625,258.026489257812,90.2371673583984,1.30927946884185e-05,0.0837146639823914,0.0837015733122826,0.0423803143203259,353.090942382812,1.10769379138947,0.85013610124588,518.268188476562,3585.51513671875,691857.5,3660.16796875,592197.625,395.622344970703,142.321350097656,90.2330856323242,0.0489258170127869,9036435,264.863891601562,692099,-13.2171926498413,-1.7216705083847,4.77824544906616,0,0,0,-265.300445556641,-54.5740509033203,7892.22314453125,91348.953125,40078684,40078684,-22646304,-126442.2265625,52.5684585571289,320441.59375,2014042.875,5.86019849777222,2114.77709960938,1631.92004394531,1328.33654785156,-196.095260620117,257.9912109375,257.9912109375,0,-0.0132089760154486,0.017030194401741,0.0924228653311729,0.664201736450195,0.0215540062636137,0.0215540062636137,4.77824544906616,-13.2171926498413,-1.7216705083847,9965695,691300.3125,0.249992683529854
9017475,14722408,23003.849609375,258.037994384766,90.2468490600586,1.30937587528024e-05,0.0836660414934158,0.083652950823307,0.0423834957182407,352.882995605469,1.10768377780914,0.85013610124588,518.268188476562,3585.48803710938,691874.5625,3660.16870117188,592209,395.642425537109,142.310287475586,90.2427215576172,0.0489419102668762,9037988,264.874084472656,692116.5,-13.2125844955444,-1.70800757408142,4.82869529724121,0,0,0,-268.443359375,-54.1979141235352,7903.08349609375,91329.0078125,40801452,40801452,-23299500,-126427.9296875,52.5474548339844,320353.875,2013253.625,5.85901546478271,2115.4736328125,1601.10278320312,1366.41369628906,-195.965927124023,258.002166748047,258.002166748047,0,-0.0136027215048671,0.0167252030223608,0.0924690738320351,0.687295377254486,0.021560063585639,0.021560063585639,4.82869529724121,-13.2125844955444,-1.70800757408142,9967161,691310.0625,0.249992430210114
9019010,14724914,23043.166015625,258.049591064453,90.256591796875,1.30947300931439e-05,0.0836292430758476,0.0836161449551582,0.0423866994678974,352.724884033203,1.10767376422882,0.850136160850525,518.268188476562,3585.46044921875,691891.8125,3660.16967773438,592220.4375,395.662689208984,142.297897338867,90.2524337768555,0.0489529520273209,9039550,264.88427734375,692134.0625,-13.2077865600586,-1.68889033794403,4.87999868392944,0,0,0,-258.472961425781,-69.4709625244141,7904.73876953125,91346.03125,41443876,41443876,-23934788,-126482.78125,52.5262794494629,320431.75,2013548.625,5.85781955718994,2116.3896484375,1569.42346191406,1404.041015625,-196.138427734375,258.013397216797,258.013397216797,0,-0.0139892706647515,0.0164111275225878,0.0925152748823166,0.710383236408234,0.0215660315006971,0.0215660315006971,4.87999868392944,-13.2077865600586,-1.68889033794403,9968623,691319.8125,0.249991983175278
9020566,14727454,23074.517578125,258.061370849609,90.266471862793,1.30957141664112e-05,0.0836103856563568,0.083597294986248,0.042389951646328,352.642456054688,1.10766339302063,0.85013610124588,518.268188476562,3585.4326171875,691909.3125,3660.17065429688,592231.9375,395.683227539062,142.283416748047,90.2622985839844,0.0489569306373596,9041128,264.894409179688,692151.8125,-13.2029390335083,-1.66646695137024,4.93287801742554,0,0,0,-256.392425537109,-74.8523406982422,7909.72900390625,91329.375,41988892,41988892,-24416728,-126470.1171875,52.5047988891602,320352.625,2012734.625,5.85660552978516,2116.78491210938,1536.35266113281,1440.73449707031,-196.13053894043,258.025085449219,258.025085449219,0,-0.0143683841452003,0.0160881094634533,0.0925614535808563,0.73346620798111,0.0215718634426594,0.0215718634426594,4.93287801742554,-13.2029390335083,-1.66646695137024,9970079,691329.5,0.24999138712883
9022150,14730041,23097.826171875,258.073333740234,90.2765350341797,1.30967173390673e-05,0.0836116969585419,0.0835985988378525,0.042393259704113,352.645111083984,1.10765290260315,0.85013610124588,518.268188476562,3585.40405273438,691927.125,3660.17163085938,592243.5625,395.704132080078,142.266143798828,90.2723541259766,0.0489543043076992,9042730,264.904479980469,692169.8125,-13.1980657577515,-1.6447571516037,4.98804378509521,0,0,0,-260.41748046875,-73.5276794433594,7923.7490234375,91321.5546875,41312984,41312984,-24185214,-126471.1484375,52.4830551147461,320310.1875,2012124.625,5.85537433624268,2116.67504882812,1502.06555175781,1476.29406738281,-196.082427978516,258.037017822266,258.037017822266,0,-0.0147398328408599,0.0157562997192144,0.0926076173782349,0.756542682647705,0.0215775314718485,0.0215775314718485,4.98804378509521,-13.1980657577515,-1.6447571516037,9971527,691339.25,0.249990850687027
9023755,14732662,23116.0859375,258.085479736328,90.2867126464844,1.30977323351544e-05,0.0836294144392014,0.083616316318512,0.0423966087400913,352.716888427734,1.10764229297638,0.850136160850525,518.268188476562,3585.375,691945.1875,3660.1728515625,592255.3125,395.725341796875,142.246734619141,90.2825469970703,0.048947386443615,9044350,264.914489746094,692188.0625,-13.1930408477783,-1.62729012966156,5.04490852355957,0,0,0,-256.016693115234,-80.0864562988281,7939.6328125,91325.1953125,40593284,40593284,-23967294,-126600.8515625,52.4611892700195,320333.5625,2011706.125,5.85413360595703,2116.95654296875,1467.24035644531,1511.30627441406,-196.017852783203,258.049438476562,258.049438476562,0,-0.0151034295558929,0.0154159097000957,0.0926537737250328,0.779612183570862,0.0215830765664577,0.0215830765664577,5.04490852355957,-13.1930408477783,-1.62729012966156,9972969,691348.9375,0.249990567564964
9025370,14735298,23131.955078125,258.097717285156,90.2969589233398,1.30987536977045e-05,0.0836571007966995,0.0836440026760101,0.0423999801278114,352.830749511719,1.10763156414032,0.850136160850525,518.268188476562,3585.34545898438,691963.375,3660.173828125,592267.125,395.746673583984,142.226165771484,90.2928085327148,0.048938974738121,9045979,264.924499511719,692206.375,-13.1878595352173,-1.61562621593475,5.10265588760376,0,0,0,-252.230651855469,-87.3024978637695,7942.40576171875,91318.046875,39903896,39903896,-23160232,-126549.8515625,52.4395294189453,320303.46875,2010980,5.85290098190308,2116.71118164062,1431.4345703125,1544.93029785156,-195.925872802734,258.061859130859,258.061859130859,0,-0.0154590103775263,0.0150671610608697,0.0926999226212502,0.802675187587738,0.0215885434299707,0.0215885434299707,5.10265588760376,-13.1878595352173,-1.61562621593475,9974405,691358.6875,0.249990463256836
9026987,14737939,23147.681640625,258.109954833984,90.3072052001953,1.3099776879244e-05,0.0836887657642365,0.0836756676435471,0.0424033552408218,352.961334228516,1.10762071609497,0.850136160850525,518.268188476562,3585.31616210938,691981.5625,3660.17504882812,592278.9375,395.768035888672,142.205230712891,90.3030776977539,0.0489313043653965,9047611,264.934478759766,692224.75,-13.1825656890869,-1.61024153232574,5.16063117980957,0,0,0,-246.528823852539,-93.774528503418,7957.10595703125,91293.296875,39386528,39386528,-22602836,-126723.3671875,52.418384552002,320189.15625,2009889,5.85169363021851,2116.0625,1394.77758789062,1577.22729492188,-195.901794433594,258.074035644531,258.074035644531,0,-0.0158064160495996,0.0147102773189545,0.0927460640668869,0.825732111930847,0.0215939730405807,0.0215939730405807,5.16063117980957,-13.1825656890869,-1.61024153232574,9975839,691368.4375,0.249990463256836
9028598,14740568,23165.451171875,258.122131347656,90.3174133300781,1.31007946038153e-05,0.0837193801999092,0.0837062820792198,0.0424067191779613,353.087524414062,1.10760986804962,0.850136160850525,518.268188476562,3585.28662109375,691999.75,3660.17651367188,592290.6875,395.789306640625,142.184661865234,90.3133010864258,0.0489258393645287,9049237,264.944427490234,692243.0625,-13.1772222518921,-1.61093485355377,5.21824598312378,0,0,0,-245.763656616211,-96.3765487670898,7970.36328125,91285.6796875,39044116,39044116,-22249164,-126788.7734375,52.3981437683105,320140.53125,2009380.875,5.85053110122681,2115.86157226562,1357.67016601562,1609.01672363281,-195.816055297852,258.086639404297,258.086639404297,0,-0.0161454901099205,0.0143454745411873,0.0927921831607819,0.848783075809479,0.0215994026511908,0.0215994026511908,5.21824598312378,-13.1772222518921,-1.61093485355377,9977271,691378.1875,0.249990686774254
9030200,14743183,23185.98046875,258.134246826172,90.3275604248047,1.31018077809131e-05,0.0837446004152298,0.0837315022945404,0.0424100607633591,353.190979003906,1.10759913921356,0.850136160850525,518.268188476562,3585.25732421875,692017.8125,3660.177734375,592302.4375,395.810455322266,142.164901733398,90.3234710693359,0.0489238612353802,9050858,264.954406738281,692261.3125,-13.1719961166382,-1.61712837219238,5.27520847320557,0,0,0,-232.89192199707,-109.49422454834,7974.3857421875,91288.6953125,38573796,38573796,-21851402,-126878.5546875,52.3781356811523,320160,2008885.25,5.84938430786133,2115.4619140625,1319.94384765625,1639.59106445312,-195.764404296875,258.09912109375,258.09912109375,0,-0.0164760742336512,0.0139729715883732,0.0928382948040962,0.871828675270081,0.021604860201478,0.021604860201478,5.27520847320557,-13.1719961166382,-1.61712837219238,9978704,691387.875,0.249990954995155
9031789,14745778,23209.8203125,258.146270751953,90.3376235961914,1.31028118630638e-05,0.0837626233696938,0.0837495252490044,0.0424133762717247,353.264068603516,1.10758852958679,0.85013622045517,518.268188476562,3585.22827148438,692035.6875,3660.17895507812,592314.125,395.831451416016,142.146347045898,90.3335494995117,0.0489257909357548,9052468,264.964416503906,692279.4375,-13.1668405532837,-1.62777471542358,5.33122062683105,0,0,0,-237.549667358398,-108.797264099121,7982.49755859375,91281.6953125,38327356,38327356,-21559256,-126805.6953125,52.3587265014648,320145.4375,2008216,5.84827041625977,2115.39672851562,1281.76208496094,1669.5263671875,-195.697219848633,258.111297607422,258.111297607422,0,-0.0167980194091797,0.0135929826647043,0.0928843915462494,0.894868612289429,0.0216103717684746,0.0216103717684746,5.33122062683105,-13.1668405532837,-1.62777471542358,9980141,691397.625,0.249991282820702
9033363,14748348,23237.37109375,258.158203125,90.3475952148438,1.31038068502676e-05,0.0837718099355698,0.0837587043642998,0.0424166582524776,353.299865722656,1.10757791996002,0.85013622045517,518.268188476562,3585.19921875,692053.4375,3660.18017578125,592325.8125,395.852264404297,142.129241943359,90.3435211181641,0.0489319413900375,9054065,264.974426269531,692297.4375,-13.1618232727051,-1.64170563220978,5.38611268997192,0,0,0,-238.997253417969,-111.454483032227,7984.4453125,91275.2109375,38135780,38135780,-21133702,-126689.8828125,52.3399047851562,320097.40625,2007716.5,5.8471884727478,2115.1953125,1242.94250488281,1698.38000488281,-195.583709716797,258.123260498047,258.123260498047,0,-0.0171111728996038,0.0132057219743729,0.092930480837822,0.917902946472168,0.0216159522533417,0.0216159522533417,5.38611268997192,-13.1618232727051,-1.64170563220978,9981581,691407.375,0.249991685152054
9034922,14750893,23269.365234375,258.169982910156,90.3574752807617,1.31047927425243e-05,0.0837710127234459,0.0837579146027565,0.0424199104309082,353.293640136719,1.10756742954254,0.850136280059814,518.268188476562,3585.17065429688,692071,3660.18139648438,592337.375,395.872863769531,142.113723754883,90.3533935546875,0.048942394554615,9055651,264.984497070312,692315.3125,-13.1569776535034,-1.65760004520416,5.43982791900635,0,0,0,-232.307052612305,-118.322265625,7990.0791015625,91289.703125,38062252,38062252,-21218210,-126794.140625,52.3214302062988,320172.9375,2007658.25,5.84612703323364,2115.27465820312,1203.72973632812,1726.48059082031,-195.629669189453,258.135131835938,258.135131835938,0,-0.0174153875559568,0.0128114009276032,0.0929765552282333,0.940931499004364,0.0216216202825308,0.0216216202825308,5.43982791900635,-13.1569776535034,-1.65760004520416,9983026,691417.125,0.249992087483406
9036467,14753415,23304.880859375,258.181671142578,90.3672561645508,1.31057686303393e-05,0.0837596878409386,0.0837465822696686,0.0424231328070164,353.242980957031,1.10755705833435,0.85013622045517,518.268188476562,3585.14233398438,692088.4375,3660.1826171875,592348.875,395.893249511719,142.099807739258,90.363166809082,0.0489569045603275,9057224,264.994598388672,692333,-13.152322769165,-1.67404878139496,5.49234199523926,0,0,0,-231.968780517578,-122.467819213867,7991.20361328125,91266.6875,38060588,38060588,-21285560,-126633.3984375,52.3032302856445,320058.46875,2006851.125,5.84508085250854,2115.02124023438,1163.78759765625,1753.36486816406,-195.393005371094,258.146575927734,258.146575927734,0,-0.0177105069160461,0.0124102327972651,0.0930226147174835,0.963954091072083,0.0216273758560419,0.0216273758560419,5.49234199523926,-13.152322769165,-1.67404878139496,9984477,691426.875,0.24999238550663
