Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9535221,15567708,211195.53125,261.760772705078,93.5652465820312,1.3417507034319e-05,0.014979537576437,0.0149661200121045,0.0434569530189037,63.0763397216797,1.10502564907074,0.850415527820587,518.268188476562,3578.984375,697232.125,3659.10766601562,597578.375,402.323089599609,138.267501831055,93.5794982910156,0.167369827628136,9757825,268.156951904297,699549,-15.9332981109619,-1.8257964849472,-65.0738754272461,0,0,0,756.136901855469,-1100.52673339844,-3550.29125976562,264591.28125,7597765,7597765,-29630968,-111672.234375,36.1888465881348,950800.1875,5920266,4.63632202148438,2451.57177734375,-1019.31750488281,2205.38452148438,-276.579895019531,261.884124755859,261.884124755859,0,-0.0149250626564026,-0.00854372698813677,0.0575867854058743,2.08593940734863,0.0171965919435024,0.0171965919435024,-65.0738754272461,-15.9332981109619,-1.8257964849472,10468545,704256.0625,0.0399960875511169
9538307,15572746,210896.640625,261.779388427734,93.5872955322266,1.34194469865179e-05,0.0149477906525135,0.0149343712255359,0.0434634946286678,62.9440231323242,1.10503470897675,0.850416541099548,518.268188476562,3579.03515625,697252.625,3659.05981445312,597586.1875,402.359222412109,138.238388061523,93.6015701293945,0.167213186621666,9760580,268.172302246094,699565.375,-15.9246072769165,-1.82767307758331,-65.0153732299805,0,0,0,806.076843261719,-1071.04675292969,-3537.92651367188,264063.28125,8175463,8175463,-27852608,-112662.4140625,35.8537330627441,949263.375,5896163,4.61000871658325,2445.357421875,-1079.29858398438,2169.74926757812,-275.864074707031,261.904022216797,261.904022216797,0,-0.0146782696247101,-0.00897534843534231,0.0576445870101452,2.11481094360352,0.0172040052711964,0.0172040052711964,-65.0153732299805,-15.9246072769165,-1.82767307758331,10471409,704269.9375,0.0399960540235043
9541396,15577789,210592.984375,261.798034667969,93.6093521118164,1.34213887577062e-05,0.0149196507409215,0.0149062294512987,0.0434700436890125,62.8268661499023,1.10504353046417,0.850417673587799,518.268188476562,3579.08520507812,697273.1875,3659.01245117188,597594,402.395416259766,138.208648681641,93.6236419677734,0.167054116725922,9763328,268.187591552734,699581.75,-15.9158658981323,-1.82015240192413,-64.9564743041992,0,0,0,812.491333007812,-1062.50390625,-3545.28344726562,263526.28125,8860485,8860485,-26056802,-113893.234375,35.5194396972656,947866.5625,5868366,4.58371114730835,2439.82250976562,-1138.65783691406,2132.939453125,-275.34326171875,261.924011230469,261.924011230469,0,-0.0144191244617105,-0.00939968228340149,0.0577023662626743,2.14367008209229,0.0172114502638578,0.0172114502638578,-64.9564743041992,-15.9158658981323,-1.82015240192413,10474262,704283.8125,0.0399960689246655
9544495,15582850,210280.546875,261.816772460938,93.6314544677734,1.34233368953574e-05,0.0148955266922712,0.0148821026086807,0.0434766113758087,62.7265853881836,1.10505223274231,0.850418627262115,518.268188476562,3579.13452148438,697293.9375,3658.96533203125,597601.8125,402.431762695312,138.177536010742,93.6457595825195,0.166890919208527,9766073,268.202850341797,699598.1875,-15.9068841934204,-1.80127394199371,-64.8966293334961,0,0,0,833.261047363281,-1043.3525390625,-3536.79663085938,262927.34375,9333732,9333732,-23584042,-115159.265625,35.1872062683105,946067.625,5839631.5,4.55751132965088,2434.03979492188,-1196.84020996094,2094.25366210938,-274.503387451172,261.944122314453,261.944122314453,0,-0.0141478143632412,-0.00981635227799416,0.0577601231634617,2.17251658439636,0.0172188859432936,0.0172188859432936,-64.8966293334961,-15.9068841934204,-1.80127394199371,10477102,704297.625,0.0399961248040199
9547614,15587941,209956.359375,261.835662841797,93.6536560058594,1.34252950374503e-05,0.0148743167519569,0.0148608917370439,0.0434832163155079,62.638557434082,1.10506057739258,0.850419759750366,518.268188476562,3579.18286132812,697314.9375,3658.91821289062,597609.75,402.468353271484,138.144409179688,93.6679534912109,0.16672258079052,9768821,268.218017578125,699614.75,-15.8976163864136,-1.77084577083588,-64.8353881835938,0,0,0,891.440246582031,-1003.71893310547,-3525.2958984375,262379.8125,11512801,11512801,-21996396,-115980.296875,34.8578987121582,944861.3125,5811885,4.53148603439331,2427.2939453125,-1253.81799316406,2052.8251953125,-273.513458251953,261.964202880859,261.964202880859,0,-0.0138645237311721,-0.0102249775081873,0.0578178577125072,2.20135092735291,0.0172262564301491,0.0172262564301491,-64.8353881835938,-15.8976163864136,-1.77084577083588,10479929,704311.4375,0.039996262639761
9550759,15593076,209616.4375,261.854736328125,93.6759948730469,1.34272695504478e-05,0.014858971349895,0.0148455435410142,0.0434898696839809,62.5751914978027,1.10506856441498,0.850420594215393,518.268188476562,3579.23022460938,697336.3125,3658.87158203125,597617.6875,402.505340576172,138.108505249023,93.6902618408203,0.16654771566391,9771575,268.233123779297,699631.4375,-15.8880653381348,-1.73270690441132,-64.7720489501953,0,0,0,897.30810546875,-986.114196777344,-3485.30249023438,261705.078125,11251414,11251414,-19646848,-117579.046875,34.5323181152344,942825.5,5781944,4.50570631027222,2421.498046875,-1310.16040039062,2010.5341796875,-272.467132568359,261.984619140625,261.984619140625,0,-0.0135694462805986,-0.0106251817196608,0.0578755661845207,2.23017334938049,0.0172335021197796,0.0172335021197796,-64.7720489501953,-15.8880653381348,-1.73270690441132,10482740,704325.25,0.0399964191019535
9553926,15598246,209263.6875,261.8740234375,93.6984405517578,1.34292567963712e-05,0.0148474313318729,0.014834001660347,0.0434965677559376,62.52783203125,1.10507607460022,0.850421667098999,518.268188476562,3579.27587890625,697358,3658.82543945312,597625.6875,402.542663574219,138.070083618164,93.7126388549805,0.166367962956429,9774333,268.248138427734,699648.25,-15.8784408569336,-1.69732654094696,-64.7067642211914,0,0,0,931.26513671875,-957.914306640625,-3482.61499023438,261051.515625,10480621,10480621,-17166500,-118485.65625,34.2119598388672,941199.25,5752091,4.48026514053345,2414.68139648438,-1364.28796386719,1965.98596191406,-271.774169921875,262.005035400391,262.005035400391,0,-0.013262833468616,-0.0110166203230619,0.0579332523047924,2.25898361206055,0.0172405987977982,0.0172405987977982,-64.7067642211914,-15.8784408569336,-1.69732654094696,10485535,704339,0.0399965867400169
9557113,15603450,208899.1875,261.893463134766,93.7209930419922,1.34312558657257e-05,0.0148384962230921,0.014825064688921,0.0435032993555069,62.4914169311523,1.10508322715759,0.85042268037796,518.268188476562,3579.32055664062,697380,3658.77954101562,597633.8125,402.580261230469,138.029251098633,93.7350921630859,0.166183352470398,9777094,268.263061523438,699665.1875,-15.8684854507446,-1.67175269126892,-64.6394653320312,0,0,0,952.4658203125,-928.790832519531,-3422.38256835938,260418.453125,9893118,9893118,-14932182,-119931.875,33.8970680236816,939686.5,5723169,4.45518922805786,2407.953125,-1416.77978515625,1920.26330566406,-270.866882324219,262.025634765625,262.025634765625,0,-0.0129449991509318,-0.0113990046083927,0.0579909160733223,2.28778171539307,0.0172476023435593,0.0172476023435593,-64.6394653320312,-15.8684854507446,-1.67175269126892,10488314,704352.6875,0.0399966910481453
9560316,15608680,208526.0625,261.913024902344,93.7436218261719,1.34332649395219e-05,0.0148323234170675,0.0148188900202513,0.0435100644826889,62.466609954834,1.10509014129639,0.850423634052277,518.268188476562,3579.3642578125,697402.25,3658.73388671875,597642,402.618072509766,137.986633300781,93.7576217651367,0.165994867682457,9779858,268.277954101562,699682.25,-15.8582324981689,-1.65692627429962,-64.5706024169922,0,0,0,997.01904296875,-886.357055664062,-3402.63745117188,259708.875,9188977,9188977,-12845349,-120786.171875,33.5881080627441,937868,5692478,4.4305100440979,2401.12841796875,-1467.8515625,1872.93896484375,-270.129516601562,262.046569824219,262.046569824219,0,-0.0126162590458989,-0.0117720486596227,0.0580485574901104,2.31656813621521,0.0172545723617077,0.0172545723617077,-64.5706024169922,-15.8582324981689,-1.65692627429962,10491078,704366.375,0.0399967469274998
9563527,15613922,208147.328125,261.932647705078,93.7662734985352,1.34352767418022e-05,0.0148273194208741,0.0148138841614127,0.0435168407857418,62.4467086791992,1.1050968170166,0.850424647331238,518.268188476562,3579.4072265625,697424.625,3658.6884765625,597650.1875,402.656005859375,137.942886352539,93.7801818847656,0.165803715586662,9782620,268.292755126953,699699.4375,-15.8477926254272,-1.65148842334747,-64.5006866455078,0,0,0,968.937377929688,-892.919982910156,-3373.2861328125,259026.15625,8666112,8666112,-11025467,-122592.875,33.2859344482422,936202.1875,5662929.5,4.40628862380981,2394.33837890625,-1516.90051269531,1824.75610351562,-269.116302490234,262.0673828125,262.0673828125,0,-0.0122769260779023,-0.0121354777365923,0.0581061691045761,2.34534358978271,0.0172615554183722,0.0172615554183722,-64.5006866455078,-15.8477926254272,-1.65148842334747,10493830,704380.0625,0.0399967655539513
9566735,15619159,207767.28125,261.952270507812,93.7888870239258,1.34372867250931e-05,0.014825239777565,0.0148118017241359,0.0435236096382141,62.439094543457,1.10510337352753,0.850425541400909,518.268188476562,3579.44921875,697447.0625,3658.6435546875,597658.375,402.693939208984,137.898895263672,93.8026885986328,0.165611654520035,9785372,268.307525634766,699716.5625,-15.837327003479,-1.65313851833344,-64.4305114746094,0,0,0,1027.00891113281,-843.444396972656,-3378.35107421875,258348.203125,9593334,9593334,-9576153,-122929.3125,32.9912452697754,934506.75,5634759,4.38257789611816,2386.34619140625,-1563.47924804688,1774.45373535156,-268.338012695312,262.087982177734,262.087982177734,0,-0.0119273066520691,-0.0124890189617872,0.0581637583673,2.374107837677,0.0172685831785202,0.0172685831785202,-64.4305114746094,-15.837327003479,-1.65313851833344,10496567,704393.625,0.0399967804551125
9569948,15624406,207383.21875,261.971923828125,93.8115234375,1.34393003463629e-05,0.0148243345320225,0.0148108955472708,0.043530385941267,62.436408996582,1.10510969161987,0.850426495075226,518.268188476562,3579.49096679688,697469.5625,3658.5986328125,597666.625,402.731964111328,137.854293823242,93.8252334594727,0.165417313575745,9788121,268.322235107422,699733.75,-15.8268527984619,-1.65947091579437,-64.3596496582031,0,0,0,1044.66748046875,-817.652587890625,-3369.20678710938,257630.28125,7292083.5,7292083.5,-7884436.5,-123962.4609375,32.7027778625488,932298.625,5592714.5,4.35933303833008,2381.11767578125,-1610.34118652344,1725.01440429688,-267.492553710938,262.108856201172,262.108856201172,0,-0.0115677071735263,-0.012832404114306,0.0582213215529919,2.40286087989807,0.0172756854444742,0.0172756854444742,-64.3596496582031,-15.8268527984619,-1.65947091579437,10499296,704407.25,0.0399967208504677
9573153,15629638,206999.34375,261.991546630859,93.8340759277344,1.34413076011697e-05,0.0148227112367749,0.0148092694580555,0.0435371436178684,62.4306716918945,1.10511589050293,0.850427448749542,518.268188476562,3579.53198242188,697492,3658.55395507812,597674.875,402.769897460938,137.809936523438,93.8477020263672,0.16522254049778,9790857,268.336883544922,699750.875,-15.8165321350098,-1.66665601730347,-64.2889404296875,0,0,0,1070.16271972656,-783.376770019531,-3363.9541015625,256925.75,7241816,7241816,-6887536.5,-124915.859375,32.4214286804199,930826.875,5565577,4.33660221099854,2374.2197265625,-1654.55871582031,1673.08850097656,-266.600494384766,262.129669189453,262.129669189453,0,-0.0111984303221107,-0.0131653668358922,0.0582788586616516,2.43160271644592,0.01728287152946,0.01728287152946,-64.2889404296875,-15.8165321350098,-1.66665601730347,10502012,704420.8125,0.0399966612458229
9576350,15634857,206615.640625,262.011108398438,93.8565673828125,1.34433093990083e-05,0.0148205365985632,0.0148070929571986,0.043543878942728,62.4225883483887,1.1051219701767,0.850428581237793,518.268188476562,3579.57250976562,697514.4375,3658.509765625,597683.125,402.807739257812,137.765808105469,93.8700942993164,0.165027350187302,9793580,268.351501464844,699768,-15.8064155578613,-1.67227518558502,-64.2184295654297,0,0,0,1119.09252929688,-725.042541503906,-3325.87548828125,256313.1875,7531446.5,7531446.5,-6306299.5,-125623.796875,32.1499824523926,929765.125,5540324.5,4.31455135345459,2367.7685546875,-1697.29858398438,1620.53186035156,-265.684051513672,262.150421142578,262.150421142578,0,-0.0108197797089815,-0.0134876370429993,0.0583363771438599,2.46033263206482,0.0172901414334774,0.0172901414334774,-64.2184295654297,-15.8064155578613,-1.67227518558502,10504716,704434.3125,0.0399966165423393
9579542,15640068,206229.875,262.030670166016,93.8790054321289,1.34453075588681e-05,0.0148197785019875,0.0148063329979777,0.0435506068170071,62.4204444885254,1.10512793064117,0.850429534912109,518.268188476562,3579.61254882812,697536.9375,3658.46557617188,597691.3125,402.845550537109,137.721572875977,93.892448425293,0.164830669760704,9796292,268.366058349609,699785.0625,-15.7964029312134,-1.67338824272156,-64.1478729248047,0,0,0,1119.90759277344,-713.645629882812,-3321.71435546875,255619.578125,7781815,7781815,-5869335.5,-126758.6875,31.8880081176758,928271.4375,5514110.5,4.29315757751465,2360.08911132812,-1737.64318847656,1565.89111328125,-264.728302001953,262.170989990234,262.170989990234,0,-0.0104320608079433,-0.013798943720758,0.058393869549036,2.48905038833618,0.0172974839806557,0.0172974839806557,-64.1478729248047,-15.7964029312134,-1.67338824272156,10507407,704447.8125,0.0399965904653072
9582735,15645282,205839.609375,262.050231933594,93.9014434814453,1.34473057187279e-05,0.0148205710574985,0.0148071236908436,0.0435573309659958,62.4248008728027,1.10513365268707,0.850430488586426,518.268188476562,3579.65209960938,697559.4375,3658.421875,597699.5625,402.883392333984,137.676773071289,93.9147796630859,0.164631500840187,9798997,268.380554199219,699802.1875,-15.7863788604736,-1.66727685928345,-64.0769653320312,0,0,0,1146.06127929688,-671.840759277344,-3293.35424804688,255001.453125,8533832,8533832,-6000806,-127741.6953125,31.6357269287109,927029.75,5488789,4.27243661880493,2353.94897460938,-1777.40222167969,1511.27673339844,-264.053100585938,262.191619873047,262.191619873047,0,-0.0100355744361877,-0.0140990186482668,0.0584513396024704,2.51775574684143,0.0173048749566078,0.0173048749566078,-64.0769653320312,-15.7863788604736,-1.66727685928345,10510086,704461.25,0.0399965830147266
9585936,15650509,205441.390625,262.069885253906,93.9239044189453,1.34493084260612e-05,0.014824902638793,0.014811453409493,0.0435640700161457,62.444034576416,1.10513925552368,0.850431442260742,518.268188476562,3579.69067382812,697582.125,3658.37817382812,597707.8125,402.921356201172,137.630783081055,93.9371490478516,0.164428368210793,9801697,268.394989013672,699819.3125,-15.7761936187744,-1.65172898769379,-64.005241394043,0,0,0,1167.3408203125,-641.820861816406,-3309.62109375,254412.53125,8777714,8777714,-6022869,-128457.3203125,31.3929424285889,925757.875,5462622.5,4.25237417221069,2347.49658203125,-1815.66882324219,1454.98693847656,-263.068084716797,262.21240234375,262.21240234375,0,-0.00963062606751919,-0.0143875908106565,0.058508787304163,2.54644870758057,0.0173122771084309,0.0173122771084309,-64.005241394043,-15.7761936187744,-1.65172898769379,10512750,704474.6875,0.0399966165423393
9589151,15655757,205032.578125,262.089630126953,93.9464263916016,1.34513193188468e-05,0.0148338414728642,0.0148203894495964,0.0435708351433277,62.4826469421387,1.10514450073242,0.850432276725769,518.268188476562,3579.728515625,697605,3658.3349609375,597716.0625,402.959533691406,137.583038330078,93.9595642089844,0.164220213890076,9804396,268.409362792969,699836.5,-15.7657499313354,-1.62553644180298,-63.9323310852051,0,0,0,1164.25231933594,-623.389221191406,-3246.48706054688,253774.40625,9974349,9974349,-6390464.5,-130099.2109375,31.1590480804443,924391.625,5435876.5,4.23292255401611,2340.615234375,-1851.87182617188,1397.36193847656,-262.46337890625,262.233184814453,262.233184814453,0,-0.00921752583235502,-0.0146643836051226,0.0585662126541138,2.57512927055359,0.0173196457326412,0.0173196457326412,-63.9323310852051,-15.7657499313354,-1.62553644180298,10515401,704488.0625,0.0399967022240162
9592391,15661046,204609.03125,262.109558105469,93.9690856933594,1.34533447635476e-05,0.0148478392511606,0.0148343853652477,0.0435776486992836,62.5425491333008,1.10514938831329,0.850433111190796,518.268188476562,3579.76513671875,697628.125,3658.29174804688,597724.3125,402.998016357422,137.532730102539,93.9820938110352,0.16400557756424,9807101,268.423645019531,699853.8125,-15.7548894882202,-1.59035849571228,-63.8575401306152,0,0,0,1188.77893066406,-577.893737792969,-3206.67016601562,253202.140625,11323002,11323002,-6659998,-131101.03125,30.9328556060791,923204.875,5410037.5,4.21401214599609,2334.9140625,-1887.42150878906,1339.34875488281,-261.779846191406,262.254272460938,262.254272460938,0,-0.00879658758640289,-0.0149291194975376,0.0586236156523228,2.60379815101624,0.017326919361949,0.017326919361949,-63.8575401306152,-15.7548894882202,-1.59035849571228,10518036,704501.375,0.0399968549609184
