Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
8201360,13389975,891091.1875,253.047897338867,83.7378311157227,1.25534043036168e-05,0.0185856446623802,0.0185730904340744,0.0405336506664753,77.7157669067383,1.09935593605042,0.850354671478271,518.268188476562,3549.7080078125,687548,3679.970703125,600231,386.700653076172,154.193435668945,83.8102493286133,0.379655838012695,9155257,261.190246582031,698343,-21.4235420227051,-2.51717519760132,-145.147766113281,0,0,0,1761.65124511719,-1072.74060058594,-17047.32421875,293451.6875,130502920,130502920,-66225884,404989,40.4206504821777,1046983,9040204,4.97714710235596,3040.15869140625,-2380.24633789062,1824.11572265625,-418.205627441406,253.410400390625,253.410400390625,0,-0.00728746503591537,-0.0121676307171583,0.033477284014225,2.59416508674622,0.014181406237185,0.014181406237185,-145.147766113281,-21.4235420227051,-2.51717519760132,9255937,699427.75,0.0399976260960102
8205270.5,13396360,890605.75,253.070129394531,83.7719116210938,1.25560518426937e-05,0.0185857135802507,0.0185731574892998,0.040542870759964,77.722282409668,1.09942770004272,0.850354790687561,518.268188476562,3549.99877929688,687559.8125,3679.83276367188,600225.8125,386.739288330078,154.129241943359,83.8442611694336,0.379440426826477,9158629,261.205413818359,698344.625,-21.4013423919678,-2.54975461959839,-145.081024169922,0,0,0,1794.01818847656,-1012.98114013672,-17043.115234375,293317.5,130276816,130276816,-68342424,404321.40625,40.3937377929688,1046362.75,9024796,4.97551822662354,3038.10717773438,-2440.28149414062,1739.48229980469,-417.940856933594,253.43180847168,253.43180847168,0,-0.00686227018013597,-0.0124222412705421,0.0335471406579018,2.62905740737915,0.0141899762675166,0.0141899762675166,-145.081024169922,-21.4013423919678,-2.54975461959839,9259358,699429.5625,0.0399974323809147
8209146.5,13402688,890162.0625,253.092041015625,83.805778503418,1.25586757349083e-05,0.0185860227793455,0.0185734629631042,0.040552020072937,77.7297973632812,1.09949970245361,0.85035502910614,518.268188476562,3550.29028320312,687571.0625,3679.69458007812,600220.875,386.777435302734,154.068069458008,83.8780822753906,0.379233002662659,9161999,261.220581054688,698346.25,-21.3795642852783,-2.58576250076294,-145.017105102539,0,0,0,1846.82861328125,-921.912963867188,-17043.095703125,293267.03125,131521376,131521376,-70882296,403757.4375,40.3646202087402,1046368.8125,9018541,4.97378540039062,3037.13745117188,-2498.32470703125,1653.35986328125,-417.542510986328,253.453948974609,253.453948974609,0,-0.00642851460725069,-0.0126619804650545,0.0336169563233852,2.66392946243286,0.0141986878588796,0.0141986878588796,-145.017105102539,-21.3795642852783,-2.58576250076294,9262781,699431.3125,0.0399972423911095
8212991,13408965,889755.1875,253.113662719727,83.8394241333008,1.25612777992501e-05,0.0185868442058563,0.0185742843896151,0.0405610948801041,77.7394485473633,1.0995717048645,0.85035514831543,518.268188476562,3550.58154296875,687581.9375,3679.55615234375,600216.125,386.815155029297,154.009368896484,83.9116821289062,0.379032105207443,9165362,261.235748291016,698347.8125,-21.3582916259766,-2.61813688278198,-144.955612182617,0,0,0,1862.25646972656,-873.204956054688,-17024.56640625,293142.09375,129869008,129869008,-73431120,402841.21875,40.3353729248047,1045756.875,9001790,4.9720287322998,3038.10595703125,-2554.52905273438,1566.98181152344,-417.587097167969,253.475524902344,253.475524902344,0,-0.00598671240732074,-0.0128865698352456,0.0336867272853851,2.69878101348877,0.014207542873919,0.014207542873919,-144.955612182617,-21.3582916259766,-2.61813688278198,9266199,699433.125,0.0399969927966595
8216805.5,13415192,889384,253.135025024414,83.8728866577148,1.25638607642031e-05,0.0185885038226843,0.0185759384185076,0.0405701026320457,77.7525863647461,1.09964394569397,0.850355327129364,518.268188476562,3550.87377929688,687592.375,3679.41772460938,600211.5,386.852478027344,153.953186035156,83.9451141357422,0.378837913274765,9168722,261.250885009766,698349.375,-21.3376579284668,-2.64177894592285,-144.896682739258,0,0,0,1892.71459960938,-816.222412109375,-17054.689453125,293064.8125,129720512,129720512,-79409656,401949.21875,40.3056983947754,1045561.4375,8997551,4.97025585174561,3035.62670898438,-2605.30859375,1476.16638183594,-416.673828125,253.49658203125,253.49658203125,0,-0.00553738139569759,-0.0130957281216979,0.0337564572691917,2.73361086845398,0.0142165189608932,0.0142165189608932,-144.896682739258,-21.3376579284668,-2.64177894592285,9269616,699434.9375,0.039996825158596
8220607,13421399,889032.625,253.156234741211,83.9062728881836,1.25664346342091e-05,0.0185909476131201,0.0185783822089434,0.0405790843069553,77.7690200805664,1.09971642494202,0.850355565547943,518.268188476562,3551.16625976562,687602.5625,3679.27905273438,600207,386.889617919922,153.898208618164,83.9784774780273,0.378646820783615,9172081,261.266021728516,698350.9375,-21.3172874450684,-2.65099215507507,-144.839172363281,0,0,0,1925.12658691406,-735.660339355469,-17050.130859375,293011.84375,130207296,130207296,-81576520,401337.59375,40.2772521972656,1045925.9375,8997993,4.96853971481323,3034.90161132812,-2654.27612304688,1384.83947753906,-415.870574951172,253.517517089844,253.517517089844,0,-0.00508104916661978,-0.0132891703397036,0.0338261462748051,2.76841950416565,0.0142255760729313,0.0142255760729313,-144.839172363281,-21.3172874450684,-2.65099215507507,9273033,699436.6875,0.0399967171251774
8224409.5,13427607,888685.4375,253.177429199219,83.9396667480469,1.25690094137099e-05,0.0185943357646465,0.0185817666351795,0.0405880697071552,77.7893753051758,1.09978878498077,0.850355625152588,518.268188476562,3551.45849609375,687612.6875,3679.14013671875,600202.5,386.9267578125,153.843185424805,84.011848449707,0.378455519676208,9175438,261.281127929688,698352.4375,-21.2966346740723,-2.64140725135803,-144.781997680664,0,0,0,1934.21520996094,-697.507446289062,-17062.673828125,292903.28125,131038488,131038488,-89718720,400355.71875,40.2504386901855,1045322.875,8984560,4.96691036224365,3034.091796875,-2700.37817382812,1290.75500488281,-415.786102294922,253.538726806641,253.538726806641,0,-0.00461823586374521,-0.0134666142985225,0.0338957943022251,2.80320715904236,0.0142346527427435,0.0142346527427435,-144.781997680664,-21.2966346740723,-2.64140725135803,9276449,699438.5,0.0399967208504677
8228237.5,13433857,888317.625,253.198822021484,83.9732284545898,1.25715996546205e-05,0.0185981784015894,0.0185856074094772,0.0405971072614193,77.8116149902344,1.09986102581024,0.850355803966522,518.268188476562,3551.75048828125,687623.125,3679.00122070312,600197.9375,386.964233398438,153.78630065918,84.0453872680664,0.378259092569351,9178797,261.296234130859,698354,-21.2753162384033,-2.61058664321899,-144.72346496582,0,0,0,1969.97705078125,-603.2978515625,-17054.91015625,292879.59375,134792640,134792640,-95382776,399559.78125,40.2228202819824,1044964.4375,8964200,4.96529769897461,3033.46704101562,-2743.44384765625,1195.03942871094,-415.482666015625,253.560104370117,253.560104370117,0,-0.00414948537945747,-0.0136277684941888,0.0339653976261616,2.83797430992126,0.0142436679452658,0.0142436679452658,-144.72346496582,-21.2753162384033,-2.61058664321899,9279865,699440.25,0.0399968698620796
8232096.5,13440158,887910.8125,253.220489501953,84.0069732666016,1.2574211723404e-05,0.0186014734208584,0.0185888987034559,0.0406062081456184,77.8315505981445,1.09993290901184,0.850355863571167,518.268188476562,3552.04125976562,687634,3678.86279296875,600193.1875,387.002166748047,153.726806640625,84.0790863037109,0.378055810928345,9182159,261.311370849609,698355.5625,-21.2535400390625,-2.56108617782593,-144.662750244141,0,0,0,1999.14099121094,-514.231018066406,-17045.091796875,292711.1875,136026032,136026032,-97710424,398549.125,40.1947708129883,1044706.1875,8967815,4.96373128890991,3031.53955078125,-2782.1611328125,1096.76037597656,-415.122283935547,253.581848144531,253.581848144531,0,-0.0036753446329385,-0.0137723442167044,0.0340349525213242,2.87272310256958,0.0142525220289826,0.0142525220289826,-144.662750244141,-21.2535400390625,-2.56108617782593,9283281,699442.0625,0.0399971641600132
8235971,13446483,887451.8125,253.24235534668,84.0407562255859,1.25768319776398e-05,0.0186026785522699,0.0185901019722223,0.0406153425574303,77.8427429199219,1.1000040769577,0.850355923175812,518.268188476562,3552.32934570312,687645.375,3678.7255859375,600188.1875,387.040435791016,153.6650390625,84.1127777099609,0.377847135066986,9185517,261.326446533203,698357.1875,-21.2330417633057,-2.50754952430725,-144.599746704102,0,0,0,1988.11083984375,-482.989105224609,-16990.70703125,292551.625,135117376,135117376,-104529792,397671.5625,40.1699028015137,1044241.9375,8957984,4.9623327255249,3031.14453125,-2818.79638671875,997.8408203125,-414.959167480469,253.603881835938,253.603881835938,0,-0.00319638871587813,-0.0139001030474901,0.0341044664382935,2.90745258331299,0.0142611283808947,0.0142611283808947,-144.599746704102,-21.2330417633057,-2.50754952430725,9286691,699443.8125,0.0399975590407848
8239881,13452867,886940.1875,253.264572143555,84.0747375488281,1.25794767882326e-05,0.0186018384993076,0.0185892581939697,0.0406245477497578,77.8453750610352,1.10007452964783,0.850356161594391,518.268188476562,3552.61547851562,687657.3125,3678.5888671875,600182.9375,387.079193115234,153.60009765625,84.1466598510742,0.377630293369293,9188879,261.341552734375,698358.8125,-21.2126884460449,-2.47014975547791,-144.533264160156,0,0,0,1994.21008300781,-434.435485839844,-16983.9296875,292443.0625,132266880,132266880,-114224520,396911.8125,40.1444969177246,1043536.5,8930293,4.96092700958252,3030.609375,-2851.61254882812,898.240600585938,-414.705749511719,253.625885009766,253.625885009766,0,-0.00271325232461095,-0.0140109714120626,0.0341739468276501,2.94215822219849,0.0142695354297757,0.0142695354297757,-144.533264160156,-21.2126884460449,-2.47014975547791,9290103,699445.625,0.0399978086352348
8243813.5,13459287,886402.4375,253.286972045898,84.1088485717773,1.25821352412459e-05,0.0186001434922218,0.0185875613242388,0.0406338013708591,77.8444137573242,1.10014474391937,0.850356340408325,518.268188476562,3552.90063476562,687669.625,3678.45263671875,600177.5625,387.118316650391,153.533142089844,84.1806716918945,0.37740820646286,9192241,261.356628417969,698360.4375,-21.1911449432373,-2.4536120891571,-144.464614868164,0,0,0,1999.23046875,-367.480133056641,-16943.2265625,292259.0625,128526768,128526768,-119704384,396178.71875,40.119026184082,1043248.625,8928873,4.95949029922485,3027.87963867188,-2878.73657226562,797.408386230469,-413.848937988281,253.647689819336,253.647689819336,0,-0.00222654617391527,-0.0141049241647124,0.0342433862388134,2.97684216499329,0.0142778446897864,0.0142778446897864,-144.464614868164,-21.1911449432373,-2.4536120891571,9293512,699447.375,0.0399979166686535
8247749.5,13465713,885860.375,253.309387207031,84.1429748535156,1.25847955132485e-05,0.0185982063412666,0.0185856223106384,0.0406430587172508,77.8424301147461,1.10021483898163,0.85035651922226,518.268188476562,3553.18530273438,687681.9375,3678.31640625,600172.125,387.157470703125,153.465713500977,84.2146987915039,0.377184838056564,9195600,261.371673583984,698362.125,-21.169153213501,-2.45693397521973,-144.395202636719,0,0,0,2026.41552734375,-245.826446533203,-16921.62890625,292126.6875,127821240,127821240,-120517296,395171.21875,40.0954208374023,1042819.1875,8921000,4.958083152771,3026.060546875,-2902.9365234375,696.62255859375,-413.700561523438,253.669921875,253.669921875,0,-0.00173687934875488,-0.0141819380223751,0.0343127883970737,3.01150560379028,0.0142861437052488,0.0142861437052488,-144.395202636719,-21.169153213501,-2.45693397521973,9296918,699449.1875,0.0399978943169117
8251673,13472120,885333.6875,253.331695556641,84.1770248413086,1.25874485092936e-05,0.0185964275151491,0.0185838397592306,0.0406522937119007,77.8411026000977,1.10028493404388,0.850356757640839,518.268188476562,3553.46997070312,687694.0625,3678.18017578125,600166.8125,387.196472167969,153.399261474609,84.248664855957,0.376964122056961,9198957,261.386688232422,698363.8125,-21.1472625732422,-2.47628307342529,-144.326446533203,0,0,0,2021.712890625,-184.862167358398,-16867.091796875,292069.25,125665392,125665392,-132016056,394200.53125,40.0714836120605,1042667.625,8910458,4.9566216468811,3025.09545898438,-2924.4560546875,595.730895996094,-412.879302978516,253.692306518555,253.692306518555,0,-0.00124485325068235,-0.0142419934272766,0.0343821421265602,3.04614949226379,0.014294502325356,0.014294502325356,-144.326446533203,-21.1472625732422,-2.47628307342529,9300322,699451,0.0399977900087833
8255575,13478490,884836.9375,253.353790283203,84.2109298706055,1.25900860439287e-05,0.0185950919985771,0.0185825005173683,0.0406614765524864,77.8416137695312,1.10035514831543,0.850356876850128,518.268188476562,3553.7548828125,687705.8125,3678.04370117188,600161.625,387.235168457031,153.334823608398,84.2825088500977,0.37674868106842,9202314,261.401733398438,698365.4375,-21.1257801055908,-2.50649118423462,-144.259414672852,0,0,0,2024.66394042969,-120.942604064941,-16868.654296875,291971.71875,125664256,125664256,-152364160,393435.625,40.0464859008789,1042010.4375,8891939,4.95508241653442,3024.18627929688,-2942.3046875,494.977233886719,-412.528381347656,253.713394165039,253.713394165039,0,-0.000751049723476171,-0.0142850745469332,0.0344514548778534,3.08077359199524,0.0143029680475593,0.0143029680475593,-144.259414672852,-21.1257801055908,-2.50649118423462,9303727,699452.75,0.039997611194849
8259444,13484807,884380.4375,253.375579833984,84.24462890625,1.2592701750691e-05,0.01859444193542,0.0185818504542112,0.0406705848872662,77.8450088500977,1.10042572021484,0.850356936454773,518.268188476562,3554.04028320312,687717.1875,3677.90698242188,600156.6875,387.2734375,153.273239135742,84.3161544799805,0.376540869474411,9205670,261.416778564453,698367.0625,-21.1047134399414,-2.54168009757996,-144.195053100586,0,0,0,2036.44140625,-29.2561950683594,-16892.224609375,291799.375,119058280,119058280,-173789968,392898.84375,40.0199317932129,1041124,8876080,4.95345258712769,3020.65747070312,-2954.20068359375,392.879455566406,-411.598266601562,253.734786987305,253.734786987305,0,-0.0002560559369158,-0.014311165548861,0.0345207266509533,3.11537766456604,0.0143115697428584,0.0143115697428584,-144.195053100586,-21.1047134399414,-2.54168009757996,9307135,699454.5625,0.039997398853302
8263283,13491074,883964.625,253.397064208984,84.2781448364258,1.25952974485699e-05,0.0185948126018047,0.0185822173953056,0.0406796298921108,77.8526840209961,1.10049653053284,0.850357234477997,518.268188476562,3554.32690429688,687728,3677.76977539062,600151.875,387.311248779297,153.214614868164,84.3496322631836,0.376340806484222,9209028,261.431854248047,698368.6875,-21.0841865539551,-2.57641410827637,-144.133529663086,0,0,0,2017.59753417969,-4.83103513717651,-16841.255859375,291787,119771864,119771864,-187512304,393313.0625,39.9912223815918,1041326.6875,8873027,4.95172214508057,3020.82934570312,-2966.03100585938,291.469909667969,-411.989288330078,253.756332397461,253.756332397461,0,0.000239549539401196,-0.0143202478066087,0.0345899574458599,-1.50214564800262,0.0143203167244792,0.0143203167244792,-144.133529663086,-21.0841865539551,-2.57641410827637,9310547,699456.375,0.0399972088634968
8267089,13497288,883581.1875,253.41828918457,84.3114242553711,1.25978713185759e-05,0.0185960177332163,0.0185834188014269,0.0406886041164398,77.8638153076172,1.10056722164154,0.850357353687286,518.268188476562,3554.61303710938,687738.4375,3677.63305664062,600147.25,387.348663330078,153.158111572266,84.3828887939453,0.376146405935287,9212374,261.446868896484,698370.25,-21.0641841888428,-2.60370230674744,-144.074172973633,0,0,0,2020.97058105469,78.7490768432617,-16867.103515625,291641.625,125469472,125469472,-180849552,393377.3125,39.9622993469238,1040683.5,8855649,4.94996738433838,3021.07543945312,-2974.57421875,189.390472412109,-411.735382080078,253.777984619141,253.777984619141,0,0.000735190464183688,-0.0143123036250472,0.0346591472625732,-3.09866261482239,0.014329195022583,0.014329195022583,-144.074172973633,-21.0641841888428,-2.60370230674744,9313948,699458.1875,0.0399969406425953
8270870,13503461,883228.8125,253.439270019531,84.3445510864258,1.26004279081826e-05,0.0185980889946222,0.0185854900628328,0.040697518736124,77.8785705566406,1.10063827037811,0.850357472896576,518.268188476562,3554.89965820312,687748.5625,3677.49584960938,600142.75,387.3857421875,153.103744506836,84.4159927368164,0.375957608222961,9215717,261.461853027344,698371.8125,-21.0448017120361,-2.61884307861328,-144.017028808594,0,0,0,2018.93701171875,174.893920898438,-16872.625,291545.5625,121128640,121128640,-188403568,392305.71875,39.9328269958496,1040456.0625,8852954,4.94819641113281,3018.869140625,-2977.23193359375,86.7727813720703,-410.756500244141,253.798767089844,253.798767089844,0,0.00123027735389769,-0.0142873143777251,0.0347282998263836,-3.06412267684937,0.0143381720408797,0.0143381720408797,-144.017028808594,-21.0448017120361,-2.61884307861328,9317348,699459.9375,0.0399967841804028
8274642.5,13509620,882887.6875,253.460174560547,84.3776245117188,1.26029799503158e-05,0.0186010878533125,0.0185884851962328,0.0407064147293568,77.8971939086914,1.1007091999054,0.85035765171051,518.268188476562,3555.18603515625,687758.5,3677.35888671875,600138.3125,387.422698974609,153.049911499023,84.4490432739258,0.375770151615143,9219055,261.476837158203,698373.375,-21.0255565643311,-2.61669611930847,-143.960739135742,0,0,0,2012.03015136719,225.689407348633,-16883.9375,291471.375,123360144,123360144,-181332000,390991.6875,39.9049186706543,1040540.9375,8851903,4.94650030136108,3017.58471679688,-2977.16430664062,-16.1430377960205,-410.667633056641,253.819625854492,253.819625854492,0,0.00172422756440938,-0.0142452577129006,0.034797415137291,-3.02960443496704,0.0143471946939826,0.0143471946939826,-143.960739135742,-21.0255565643311,-2.61669611930847,9320744,699461.75,0.0399967022240162
