Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9293418,15172927,105200.9375,260.326141357422,91.7894515991211,1.32641271193279e-05,0.0219350643455982,0.0219218004494905,0.0429375916719437,92.2247009277344,1.10387933254242,0.850358903408051,518.268188476562,3573.39135742188,695761.25,3663.46752929688,595659.875,399.545440673828,140.830642700195,91.7955169677734,0.119315043091774,9404580,266.996826171875,696951.375,-16.765905380249,-2.04964590072632,-43.9702301025391,0,0,0,-1599.56286621094,80.6034088134766,-2832.07397460938,264639.625,-24379904,-24379904,-13106771,-19538.25390625,46.6107864379883,970047.6875,6652929.5,5.46835517883301,2586.76586914062,2384.12939453125,-951.134948730469,-301.627075195312,260.386962890625,260.386962890625,0,0.00524377496913075,0.0157436933368444,0.0527624897658825,-0.323583394289017,0.0165940169245005,0.0165940169245005,-43.9702301025391,-16.765905380249,-2.04964590072632,10244505,701185.125,0.039992168545723
9296791,15178434,104953.0390625,260.348236083984,91.8128128051758,1.326625533693e-05,0.0218432247638702,0.0218299590051174,0.0429447367787361,91.8388748168945,1.1038806438446,0.850359499454498,518.268188476562,3573.4169921875,695788.5625,3663.43139648438,595673.25,399.586303710938,140.803039550781,91.8188858032227,0.119139805436134,9407716,267.01611328125,696975.9375,-16.7559852600098,-2.06724095344543,-43.8989906311035,0,0,0,-1599.73645019531,40.2850227355957,-2788.984375,264948.84375,-22807398,-22807398,-15496661,-25617.515625,46.6786422729492,971126,6661557,5.47215843200684,2584.96704101562,2409.49340820312,-879.763916015625,-301.101837158203,260.408386230469,260.408386230469,0,0.00477236928418279,0.0159009210765362,0.0528223626315594,-0.293679535388947,0.0166016444563866,0.0166016444563866,-43.8989906311035,-16.7559852600098,-2.06724095344543,10247769,701204.8125,0.0399921871721745
9300153,15183924,104707.3125,260.370239257812,91.8361129760742,1.32683771880693e-05,0.0217478293925524,0.0217345599085093,0.0429518595337868,91.4380874633789,1.10388195514679,0.850359976291656,518.268188476562,3573.44287109375,695815.75,3663.39526367188,595686.5625,399.627044677734,140.776473999023,91.8422088623047,0.118965469300747,9410846,267.035400390625,697000.375,-16.7462272644043,-2.07757163047791,-43.8285522460938,0,0,0,-1606.29821777344,-9.01420974731445,-2784.34423828125,265154,-24639110,-24639110,-17304612,-31220.171875,46.7433395385742,971759.0625,6664336,5.47568511962891,2583.69848632812,2433.36083984375,-807.43408203125,-300.74072265625,260.429718017578,260.429718017578,0,0.00429647974669933,0.016044033691287,0.0528822094202042,-0.263789892196655,0.0166093371808529,0.0166093371808529,-43.8285522460938,-16.7462272644043,-2.07757163047791,10251037,701224.4375,0.039992168545723
9303505,15189396,104463.7734375,260.392181396484,91.8593292236328,1.32704908537562e-05,0.0216485951095819,0.0216353256255388,0.0429589562118053,91.0211486816406,1.10388350486755,0.850360572338104,518.268188476562,3573.46875,695842.8125,3663.35913085938,595699.8125,399.667633056641,140.750747680664,91.865478515625,0.118791967630386,9413970,267.0546875,697024.75,-16.7364444732666,-2.07754373550415,-43.7590065002441,0,0,0,-1610.36315917969,-57.2437782287598,-2766.95361328125,265432.46875,-22152862,-22152862,-20043194,-37045.6171875,46.8054122924805,972514.375,6666006,5.47895431518555,2582.84423828125,2455.36840820312,-734.873413085938,-300.414093017578,260.450897216797,260.450897216797,0,0.00381652009673417,0.0161728784441948,0.0529420301318169,-0.233914136886597,0.0166170615702868,0.0166170615702868,-43.7590065002441,-16.7364444732666,-2.07754373550415,10254307,701244.0625,0.0399921834468842
9306856,15194867,104219.46875,260.414093017578,91.8825454711914,1.32726045194431e-05,0.021546047180891,0.0215327739715576,0.0429660528898239,90.5902557373047,1.10388481616974,0.850361168384552,518.268188476562,3573.49462890625,695869.875,3663.32275390625,595713,399.708221435547,140.724960327148,91.8887405395508,0.118617407977581,9417094,267.073974609375,697049.125,-16.7265338897705,-2.06505703926086,-43.6897125244141,0,0,0,-1607.31311035156,-94.246696472168,-2740.98266601562,265684.59375,-21532554,-21532554,-22029764,-43221.98046875,46.8637542724609,973167.25,6664621,5.48191833496094,2582.36596679688,2475.73754882812,-661.210205078125,-300.130462646484,260.472320556641,260.472320556641,0,0.00333290686830878,0.0162872970104218,0.0530018284916878,-0.204052165150642,0.0166247710585594,0.0166247710585594,-43.6897125244141,-16.7265338897705,-2.06505703926086,10257578,701263.6875,0.0399922095239162
9310212,15200345,103973.7734375,260.43603515625,91.9057846069336,1.32747200041194e-05,0.0214384272694588,0.0214251540601254,0.0429731607437134,90.1380157470703,1.10388624668121,0.850361764431,518.268188476562,3573.52026367188,695897,3663.28662109375,595726.25,399.748870849609,140.698547363281,91.9120254516602,0.11844141036272,9420222,267.09326171875,697073.5,-16.7162494659424,-2.03996253013611,-43.6203880310059,0,0,0,-1610.16247558594,-144.324172973633,-2730.328125,265960.90625,-19543736,-19543736,-23990884,-49100.76171875,46.9176788330078,973739.8125,6664287.5,5.48454475402832,2580.50244140625,2492.58154296875,-586.55322265625,-299.729431152344,260.49365234375,260.49365234375,0,0.00284606637433171,0.0163871366530657,0.0530615970492363,-0.174203500151634,0.016632404178381,0.016632404178381,-43.6203880310059,-16.7162494659424,-2.03996253013611,10260847,701283.3125,0.0399922989308834
9313575,15205836,103728.5234375,260.4580078125,91.9290618896484,1.32768400362693e-05,0.0213245488703251,0.0213112719357014,0.0429802797734737,89.659423828125,1.1038875579834,0.850362241268158,518.268188476562,3573.5458984375,695924.125,3663.25048828125,595739.5625,399.789611816406,140.671157836914,91.9352951049805,0.118265219032764,9423354,267.112487792969,697097.9375,-16.7059288024902,-2.00695538520813,-43.5507926940918,0,0,0,-1610.23315429688,-207.488647460938,-2697.611328125,266165.3125,-18362578,-18362578,-25754956,-55162.1171875,46.9657135009766,973887.4375,6661156,5.48676109313965,2579.4013671875,2508.04711914062,-511.034484863281,-299.40771484375,260.514953613281,260.514953613281,0,0.00235642679035664,0.0164722390472889,0.0531213395297527,-0.144367232918739,0.016639893874526,0.016639893874526,-43.5507926940918,-16.7059288024902,-2.00695538520813,10264113,701302.9375,0.0399924032390118
9316944,15211337,103486.6171875,260.480041503906,91.9523773193359,1.32789637063979e-05,0.0212020389735699,0.021188760176301,0.0429874062538147,89.1445083618164,1.10388875007629,0.85036301612854,518.268188476562,3573.57104492188,695951.375,3663.21435546875,595752.9375,399.830413818359,140.642684936523,91.9585266113281,0.11809066683054,9426492,267.131683349609,697122.4375,-16.6956176757812,-1.97821271419525,-43.4806747436523,0,0,0,-1593.69421386719,-203.599594116211,-2653.60107421875,266420.9375,-20579240,-20579240,-27067016,-61941.35546875,47.0079040527344,974548.5,6657771.5,5.48852729797363,2578.72875976562,2521.61694335938,-435.471740722656,-299.018646240234,260.536285400391,260.536285400391,0,0.00186444097198546,0.0165425259619951,0.0531810559332371,-0.114544175565243,0.0166472215205431,0.0166472215205431,-43.4806747436523,-16.6956176757812,-1.97821271419525,10267373,701322.5625,0.0399925000965595
9320316,15216843,103247.921875,260.502105712891,91.975700378418,1.3281089195516e-05,0.0210721790790558,0.0210588984191418,0.0429945439100266,88.5986480712891,1.10388994216919,0.850363790988922,518.268188476562,3573.59594726562,695978.6875,3663.17846679688,595766.375,399.871307373047,140.613510131836,91.9817581176758,0.117917932569981,9429635,267.150848388672,697147,-16.6851482391357,-1.96158170700073,-43.4101333618164,0,0,0,-1589.57141113281,-259.351745605469,-2610.91650390625,266667.875,-21017968,-21017968,-28520208,-68088.5703125,47.0436973571777,975048.75,6654456,5.48978853225708,2576.71337890625,2531.49169921875,-359.899139404297,-298.65576171875,260.557678222656,260.557678222656,0,0.00137056759558618,0.0165980029851198,0.0532407462596893,-0.0847341939806938,0.0166544485837221,0.0166544485837221,-43.4101333618164,-16.6851482391357,-1.96158170700073,10270630,701342.1875,0.0399925857782364
9323690,15222351,103011.5859375,260.524169921875,91.9990234375,1.3283214684634e-05,0.0209362860769033,0.0209230035543442,0.0430016778409481,88.0273971557617,1.1038910150528,0.850364506244659,518.268188476562,3573.62060546875,696005.9375,3663.14233398438,595779.8125,399.912170410156,140.583984375,92.004997253418,0.117746591567993,9432783,267.170013427734,697171.5625,-16.67453956604,-1.95792460441589,-43.339225769043,0,0,0,-1579.05493164062,-310.040863037109,-2540.25146484375,266873.21875,-20383262,-20383262,-29865938,-74514.4140625,47.0719261169434,975185.75,6650113,5.49047946929932,2574.62890625,2539.04223632812,-284.228698730469,-298.119750976562,260.579162597656,260.579162597656,0,0.000875259807799011,0.0166386924684048,0.0533004067838192,-0.0549365393817425,0.0166616421192884,0.0166616421192884,-43.339225769043,-16.67453956604,-1.95792460441589,10273886,701361.8125,0.0399926602840424
9327058,15227849,102779.21875,260.546173095703,92.0223083496094,1.32853356262785e-05,0.0207962449640036,0.0207829587161541,0.0430088005959988,87.4386901855469,1.10389220714569,0.850365281105042,518.268188476562,3573.6455078125,696033.1875,3663.1064453125,595793.3125,399.953002929688,140.554870605469,92.028205871582,0.11757754534483,9435931,267.189147949219,697196.125,-16.6640110015869,-1.96539711952209,-43.2684860229492,0,0,0,-1569.59240722656,-340.131713867188,-2510.97900390625,267131.5625,-20953656,-20953656,-30445420,-80550.3984375,47.0921516418457,975546.8125,6646359,5.49057102203369,2572.74145507812,2544.47241210938,-208.768035888672,-297.785858154297,260.600708007812,260.600708007812,0,0.000378964323317632,0.0166646111756563,0.053360041230917,-0.0251510590314865,0.016668850556016,0.016668850556016,-43.2684860229492,-16.6640110015869,-1.96539711952209,10277143,701381.4375,0.039992693811655
9330412,15233325,102552.5546875,260.568054199219,92.0455017089844,1.32874483824708e-05,0.0206525940448046,0.02063930593431,0.043015893548727,86.8347930908203,1.1038932800293,0.850366353988647,518.268188476562,3573.67041015625,696060.25,3663.0703125,595806.6875,399.993621826172,140.526901245117,92.0513458251953,0.117411769926548,9439074,267.208312988281,697220.625,-16.6536960601807,-1.98102915287018,-43.1984825134277,0,0,0,-1563.81750488281,-399.636657714844,-2491.3232421875,267447.9375,-18396436,-18396436,-49433444,-86167.28125,47.1039505004883,976435.125,6642131,5.4900369644165,2570.61010742188,2547.416015625,-133.775634765625,-297.200469970703,260.622100830078,260.622100830078,0,-0.000117879986646585,0.0166757851839066,0.0534196496009827,0.00462241284549236,0.0166761167347431,0.0166761167347431,-43.1984825134277,-16.6536960601807,-1.98102915287018,10280403,701401.0625,0.0399927049875259
9333744,15238766,102332.546875,260.589813232422,92.0685501098633,1.32895474962424e-05,0.0205060429871082,0.0204927530139685,0.0430229417979717,86.2187042236328,1.10389459133148,0.85036712884903,518.268188476562,3573.6953125,696087.125,3663.03442382812,595820.0625,400.033996582031,140.500747680664,92.0743637084961,0.117250107228756,9442204,267.227478027344,697245,-16.6437473297119,-2.0015754699707,-43.1297645568848,0,0,0,-1550.90197753906,-429.63623046875,-2448.74169921875,267656.9375,-15031624,-15031624,-33230804,-92184.8046875,47.1073532104492,976370.5,6635307,5.48887395858765,2568.455078125,2548.10034179688,-58.6975860595703,-296.855163574219,260.643371582031,260.643371582031,0,-0.000614834309089929,0.0166722349822521,0.0534792244434357,0.034383550286293,0.016683466732502,0.016683466732502,-43.1297645568848,-16.6437473297119,-2.0015754699707,10283667,701420.6875,0.0399927161633968
9337062,15244183,102117.2109375,260.611419677734,92.0915069580078,1.32916366055724e-05,0.0203559268265963,0.0203426349908113,0.0430299565196037,85.5876083374023,1.10389590263367,0.850368022918701,518.268188476562,3573.72045898438,696113.75,3662.99853515625,595833.375,400.074157714844,140.476119995117,92.0973129272461,0.117091082036495,9445327,267.246704101562,697269.25,-16.6339645385742,-2.023770570755,-43.0620536804199,0,0,0,-1544.87194824219,-509.59423828125,-2453.04638671875,267904.21875,-17560922,-17560922,-27694488,-97210.1640625,47.1010780334473,976270,6617215.5,5.48702716827393,2566.73974609375,2547.00708007812,15.9615478515625,-296.535888671875,260.664520263672,260.664520263672,0,-0.00111146899871528,0.0166539829224348,0.0535387769341469,0.0641319006681442,0.0166909117251635,0.0166909117251635,-43.0620536804199,-16.6339645385742,-2.023770570755,10286936,701440.3125,0.0399926863610744
9340357,15249562,101908.1875,260.632873535156,92.1143112182617,1.32937111629872e-05,0.0202018246054649,0.0201885309070349,0.0430369265377522,84.9397506713867,1.10389733314514,0.850369036197662,518.268188476562,3573.74584960938,696140.1875,3662.96264648438,595846.5625,400.114013671875,140.45344543457,92.1201324462891,0.116935648024082,9448435,267.265930175781,697293.375,-16.6248588562012,-2.04350280761719,-42.995792388916,0,0,0,-1529.84899902344,-486.585815429688,-2417.46142578125,268164.28125,-27611298,-27611298,-27745112,-103325.1484375,47.0853538513184,976666.4375,6611518.5,5.48450565338135,2565.10327148438,2543.83325195312,90.5850677490234,-295.980255126953,260.685607910156,260.685607910156,0,-0.00160735112149268,0.0166210494935513,0.0535982996225357,0.0938669070601463,0.0166984517127275,0.0166984517127275,-42.995792388916,-16.6248588562012,-2.04350280761719,10290208,701459.9375,0.0399926602840424
9343635,15254914,101703.453125,260.654174804688,92.1370086669922,1.32957757159602e-05,0.020045218989253,0.0200319215655327,0.0430438555777073,84.2813568115234,1.10389876365662,0.850370228290558,518.268188476562,3573.771484375,696166.4375,3662.9267578125,595859.75,400.153656005859,140.432220458984,92.1428680419922,0.11678247153759,9451534,267.28515625,697317.375,-16.6162738800049,-2.05776786804199,-42.9306449890137,0,0,0,-1514.03149414062,-566.932067871094,-2369.08837890625,268460.21875,-22787154,-22787154,-32979254,-108811.6796875,47.0604820251465,977511.6875,6612182,5.48132371902466,2561.7392578125,2536.72314453125,164.815505981445,-295.593078613281,260.70654296875,260.70654296875,0,-0.00210205046460032,0.016573453322053,0.053657803684473,0.123588018119335,0.0167060717940331,0.0167060717940331,-42.9306449890137,-16.6162738800049,-2.05776786804199,10293484,701479.5,0.0399926565587521
9346900,15260244,101500.203125,260.675415039062,92.1596069335938,1.32978302644915e-05,0.0198855176568031,0.0198722183704376,0.0430507585406303,83.6099319458008,1.10390031337738,0.850371241569519,518.268188476562,3573.79711914062,696192.5625,3662.89111328125,595872.8125,400.193145751953,140.41194152832,92.16552734375,0.116629891097546,9454623,267.304382324219,697341.3125,-16.6076641082764,-2.06292104721069,-42.8663444519043,0,0,0,-1504.59326171875,-569.823974609375,-2372.00268554688,268719.46875,-20022104,-20022104,-32725686,-114334.3203125,47.0284156799316,977922.875,6609541.5,5.47756004333496,2559.53466796875,2528.58911132812,239.150009155273,-295.17333984375,260.727355957031,260.727355957031,0,-0.00259513128548861,0.0165112130343914,0.053717277944088,0.153294816613197,0.0167137458920479,0.0167137458920479,-42.8663444519043,-16.6076641082764,-2.06292104721069,10296759,701499.0625,0.0399926528334618
9350159,15265566,101296.8046875,260.696594238281,92.1821746826172,1.32998820845387e-05,0.0197229124605656,0.0197096131742001,0.0430576503276825,82.9262924194336,1.10390186309814,0.850372314453125,518.268188476562,3573.82250976562,696218.625,3662.85546875,595885.875,400.232574462891,140.391876220703,92.1881637573242,0.116476863622665,9457708,267.323608398438,697365.1875,-16.5991706848145,-2.05649185180664,-42.802433013916,0,0,0,-1488.03637695312,-643.96875,-2361.33813476562,268958.6875,-19280988,-19280988,-32629014,-119245.7421875,46.9886741638184,978088.625,6603396.5,5.47319889068604,2557.12963867188,2518.07446289062,313.30615234375,-294.601379394531,260.748199462891,260.748199462891,0,-0.00308615574613214,0.0164343472570181,0.0537767335772514,0.182987257838249,0.0167214311659336,0.0167214311659336,-42.802433013916,-16.5991706848145,-2.05649185180664,10300033,701518.625,0.0399926714599133
9353420,15270890,101091.71875,260.7177734375,92.2047348022461,1.33019348140806e-05,0.019556600600481,0.0195432994514704,0.0430645383894444,82.2270431518555,1.10390329360962,0.850373506546021,518.268188476562,3573.84765625,696244.6875,3662.81982421875,595898.875,400.272003173828,140.371337890625,92.2108001708984,0.116322234272957,9460793,267.342803955078,697389.0625,-16.5904979705811,-2.03694009780884,-42.7385025024414,0,0,0,-1473.0107421875,-646.427185058594,-2308.77392578125,269236.09375,-17822696,-17822696,-31910122,-125146.4921875,46.9408416748047,978628.6875,6596401,5.46822166442871,2555.07299804688,2505.66625976562,387.459930419922,-294.166290283203,260.769226074219,260.769226074219,0,-0.00357468007132411,0.0163428764790297,0.0538361631333828,0.212665647268295,0.0167290735989809,0.0167290735989809,-42.7385025024414,-16.5904979705811,-2.03694009780884,10303302,701538.1875,0.0399927385151386
